licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993014,47.545124,19.029753,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886215,47.535934,19.039804,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232110,47.538918,19.047083,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816461,47.507683,19.02469,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56872,19.029945,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993003,47.571667,19.006887,260,Harsánylejtő,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50751,19.024035,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886252,47.529057,19.004107,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482258,47.550713,19.041729,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886206,47.528595,19.02721,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232113,47.55009,19.039522,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507523,19.02379,,,
V1620,TW 6000,TRAM,BKK_C17552371,47.465004,19.12611,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ876-FrTHQrLHQv-7IJJlNx-URw,47.479992,19.06739,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886241,47.51411,19.025385,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861393,47.500183,19.080988,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087711,47.514454,19.077274,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667577,47.507885,19.055193,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.516537,19.061022,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861409,47.579765,19.109287,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221397,47.52061,19.061714,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221350,47.491024,19.061617,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C17552396,47.447987,19.103045,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,,47.465256,19.122126,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC929-G4U7xi6JSqyTThVfHtVejA,47.527443,19.007652,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.504295,19.136652,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355987,47.50709,19.02318,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886228,47.550564,19.04166,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816457,47.508667,19.009834,128,Regőczi István tér,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454285,47.52916,19.019464,29,Hűvösvölgy,Szentlélek tér H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031174,47.505726,19.13672,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157184,47.482224,19.219326,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886255,47.52334,19.015865,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497619,47.505314,19.136635,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913750,47.53771,19.15896,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20065_230,47.337135,19.035337,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376501,47.49928,19.153889,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552386,47.423244,19.124186,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221366,47.50978,19.055042,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921528,47.49988,19.104942,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797397,47.47615,19.077412,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221415,47.49944,19.05492,M3,Lehel tér M,Nagyvárad tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480694,47.507732,19.036013,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816453,47.51441,19.001808,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511459,47.49099,19.049623,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797404,47.45401,19.09102,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975525,47.46447,19.126772,194M,Gloriett lakótelep,Határ út M
MFW530,Volvo szóló autóbusz,BUS,BKK_C3542298,47.5003,19.108606,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467723,47.398552,19.001644,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695637,47.45206,19.109446,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.536655,19.106884,74,Károly körút (Astoria M),Csáktornya park
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199597,47.500927,19.024328,139,Széll Kálmán tér M,Gazdagréti tér
MFW516,Volvo szóló autóbusz,BUS,BKK_C369643798,47.513535,19.137152,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422102,47.539402,19.145588,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695639,47.41585,19.110731,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364695724,47.383945,19.125372,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693778,47.41923,19.121477,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133175,47.51143,19.193342,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199605,47.474327,19.02314,139,Széll Kálmán tér M,Gazdagréti tér
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133174,47.536945,19.162659,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799516,47.501507,19.13664,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913738,47.467934,19.244862,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_MFW531-M9iv8t35SMuISbL6w1ZHjQ,47.47354,19.027632,,,
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911391,47.520256,19.113424,110E,Bosnyák tér,Apor Vilmos tér
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998603,47.44155,19.034239,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551932,47.483753,19.006208,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497624,47.505146,19.136599,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C369132231,47.485943,19.243343,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004262,47.52423,19.132807,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199601,47.497066,19.023933,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693676,47.42693,19.162512,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511337,47.513176,19.10163,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911394,47.50708,19.093206,112,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693690,47.422165,19.113575,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011587,47.454365,19.218231,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551867,47.46624,19.005682,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467807,47.491356,19.050274,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449528,47.50137,19.107706,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-T6xeD04bQu6AnUjaAI7xWw,47.461647,19.033642,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511374,47.482483,19.005022,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004257,47.526264,19.126516,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C373221421,47.49483,19.059847,M3,Lehel tér M,Nagyvárad tér M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C373222438,47.481552,19.081873,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221360,47.499844,19.054838,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060481,47.440334,19.045168,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998623,47.468132,19.033865,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C35308201,47.528137,19.123041,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365511349,47.511116,19.098509,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998593,47.4416,19.034843,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060467,47.38894,18.958496,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40334_3,47.554295,19.044641,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060427,47.426003,19.039625,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133173,47.546974,19.142384,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364695943,47.454422,19.112902,66,"Soroksár, közp. raktárak",Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738653,47.52103,19.123625,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060422,47.46892,19.053267,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570146,47.448715,18.997934,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060476,47.404865,19.012186,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551877,47.480865,18.992664,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467747,47.43246,19.037117,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133176,47.495342,19.240604,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114478,47.522877,19.151539,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114376,47.504864,19.136494,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952586,47.45618,19.182848,193E,Market Central Ferihegy,Kőbánya-Kispest M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673641,47.48528,19.22262,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321610,47.52234,19.024155,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114489,47.53173,19.155474,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673638,47.500248,19.137096,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221336,47.486088,19.069408,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643776,47.53542,19.19808,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548237,47.511,19.054073,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643782,47.531525,19.189207,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221364,47.50289,19.054873,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673643,47.49034,19.149769,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221330,47.482357,19.079771,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30864_227,47.44457,19.071602,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376429,47.500187,19.135294,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397222,47.501274,19.136036,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221385,47.519737,19.06122,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.475903,19.100624,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221340,47.486546,19.068243,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221431,47.489613,19.061995,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397226,47.53357,19.130482,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397231,47.502174,19.15328,277,Bosnyák tér,Örs vezér tere M H
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397229,47.52916,19.151638,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422107,47.500366,19.110607,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975533,47.46466,19.126606,194M,Gloriett lakótelep,Határ út M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354311401,47.528717,19.079956,105,Gyöngyösi utca M,Apor Vilmos tér
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551897,47.53399,19.130903,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467801,47.47651,19.053282,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911346,47.51933,19.112799,112,Bosnyák tér,Thomán István utca
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562663,47.483658,19.236917,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911283,47.491154,19.013535,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548242,47.53154,19.068262,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,BKK_MFW513-4T8rBvcuQTO6xjUNkbuldA,47.473583,19.029037,,,
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422103,47.536926,19.162617,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397224,47.52328,19.156054,277,Bosnyák tér,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548241,47.524734,19.045921,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_1634735347971,47.507526,19.024841,128,Regőczi István tér,Széll Kálmán tér M
V1607,TW 6000,TRAM,BKK_C17552388,47.464756,19.12644,42,"Kispest, Tulipán utca",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886191,47.511288,19.032131,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321618,47.510902,19.056637,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376506,47.502144,19.135748,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397228,47.52009,19.112871,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21269_390,47.445454,19.09182,H6,Ráckeve,Közvágóhíd
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886267,47.506664,19.03874,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011518,47.458412,19.175426,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548248,47.51257,19.050142,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491974,19.115583,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321588,47.51846,19.008007,91,Széll Kálmán tér M,Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454270,47.52942,19.014025,29,Hűvösvölgy,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321598,47.507515,19.024527,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422100,47.530968,19.171535,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373221429,47.490517,19.061857,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,BKK_C348093176,47.507607,19.022177,59,Márton Áron tér,Szent János Kórház
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363811032,47.479496,19.067957,212,Svábhegy,Boráros tér H
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221358,47.49649,19.0569,M3,Lehel tér M,Nagyvárad tér M
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221447,47.482735,19.079142,M3,Lehel tér M,Nagyvárad tér M
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47385,19.028492,,,
V4342,Tátra T5C5K,TRAM,BKK_C3474318055,47.506863,19.024303,61,Móricz Zs. körtér M,Hűvösvölgy
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087122,47.498238,18.964014,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373221395,47.520485,19.061605,M3,Lehel tér M,Nagyvárad tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087102,47.500572,19.024244,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C373221445,47.482624,19.079214,M3,Lehel tér M,Nagyvárad tér M
V4349,Tátra T5C5,TRAM,BKK_C3489317908,47.468647,19.075888,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998696,47.491028,19.049786,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C373221346,47.487488,19.066217,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811028,47.47667,19.035717,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21239_391,47.31412,18.97501,H6,Ráckeve,Közvágóhíd
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221299,47.520123,19.061375,M3,Lehel tér M,Nagyvárad tér M
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221352,47.491264,19.06173,M3,Lehel tér M,Nagyvárad tér M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522500,47.462772,19.149763,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522508,47.444164,19.213348,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR725,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221356,47.49642,19.057129,M3,Lehel tér M,Nagyvárad tér M
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10237_151,47.525208,19.227282,H8,Gödöllő,Örs vezér tere
861,MX,SUBURBAN_RAILWAY,BKK_H21335_389,47.31302,18.973883,H6,Ráckeve,Közvágóhíd
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522518,47.44128,19.217794,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522522,47.46112,19.160217,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522514,47.418213,19.255104,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669163,47.401653,19.202501,84E,"Gyál, Deák Ferenc utca",Határ út M
NCA497,MERCEDES Conecto csuklós,BUS,BKK_C344561445,47.406403,19.077702,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663420,47.500954,19.13635,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C36467896,47.54747,19.141478,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C36975455,47.45324,19.14187,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663436,47.489227,19.289389,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C328361644,47.455215,19.141804,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663424,47.492798,19.141594,169E,"Pécel, Kun József utca",Örs vezér tere M H
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328361587,47.3972,19.1069,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY744,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY744-7H60xGBOQ2yT6ipm6GlREA,47.48133,19.103373,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C344561444,47.412045,19.06806,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663408,47.501785,19.135525,169E,"Pécel, Kun József utca",Örs vezér tere M H
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933211,47.458546,19.083967,55,"Gyál, Vecsési út",Boráros tér H
NCA492,MERCEDES Conecto csuklós,BUS,BKK_C328361575,47.427204,19.067448,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.453857,19.17023,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C35199591,47.4706,19.019745,139,Széll Kálmán tér M,Gazdagréti tér
