licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1621,TW 6000,TRAM,BKK_C1755240,47.46479,19.126356,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB729,MERCEDES Conecto csuklós,BUS,,47.541546,19.039654,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56788,19.030186,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C3732246,47.478195,19.091347,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C3732260,47.4977,19.054735,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.516582,19.060976,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C3732248,47.478294,19.091087,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C3732266,47.51152,19.056322,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568005,19.030596,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C3732262,47.508053,19.055056,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568024,19.030544,,,
V1622,TW 6000,TRAM,BKK_C1755234,47.44798,19.102942,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755224,47.448498,19.105082,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.531696,19.066174,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.560043,19.034336,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49172,19.115913,,,
NCZ563,Volvo szóló autóbusz,BUS,BKK_C3357013,47.4641,19.018753,187,Kamaraerdő,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56797,19.029968,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835517,47.498444,19.023117,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.43674,19.039253,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709619,47.53127,19.070578,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.50726,19.039215,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567738,19.029593,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.552532,19.03988,,,
NCZ562,Volvo szóló autóbusz,BUS,,47.473408,19.028883,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522636,47.49903,19.26918,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709622,47.522816,19.101206,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.493675,19.057196,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709615,47.5204,19.085827,32,Göncz Árpád városkp. M,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_MFW518-Nbj2KEllQr6fJDYlOFul8Q,47.488937,19.24414,,,
MFW525,Volvo szóló autóbusz,BUS,,47.49923,19.236706,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.577526,19.11437,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642122,47.507893,19.173183,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49197,19.117966,,,
NCZ556,Volvo szóló autóbusz,BUS,,47.4734,19.031282,,,
PDB711,MERCEDES Conecto csuklós,BUS,,47.567688,19.030607,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.56782,19.03018,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732281,47.514248,19.058601,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C3732244,47.478664,19.09081,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,,47.492126,19.115128,,,
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H21004_416,47.33392,19.004925,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C2737639,47.486725,19.202635,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NCZ570,Volvo szóló autóbusz,BUS,,47.519382,19.09071,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.56777,19.02893,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.52017,19.061646,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C3732256,47.48883,19.063494,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,BKK_C368586,47.57968,19.126835,225,"R.palota, Székely Elek út",Mexikói út M
V1601,TW 6000,TRAM,BKK_C1755237,47.45505,19.139242,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732272,47.518387,19.060505,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C3732270,47.517693,19.06022,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C3651040,47.451576,19.15887,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ569,Volvo szóló autóbusz,BUS,BKK_C3726832,47.480343,19.066072,15,Gyöngyösi utca M,Boráros tér H
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431110,47.49661,19.03145,178,Gyöngyösi utca M,Naphegy tér
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568165,19.030195,,,
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542212,47.538113,19.16437,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MFW534,Volvo szóló autóbusz,BUS,,47.479435,19.256111,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C354228,47.50591,19.122814,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56811,19.030334,,,
V1603,TW 6000,TRAM,BKK_C24797164J,47.453735,19.111507,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,,47.473885,19.027903,,,
NCZ541,Volvo szóló autóbusz,BUS,BKK_C3713219,47.507465,19.024948,155,Fácános tér,Széll Kálmán tér M
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543152,47.54938,19.074217,105,Gyöngyösi utca M,Apor Vilmos tér
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581624,47.50751,19.024677,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.54708,19.142584,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ539,Volvo szóló autóbusz,BUS,BKK_C3855992,47.491398,19.084455,99,Mátyás király tér,Blaha Lujza tér M
V1606,TW 6000,TRAM,BKK_C2479764,47.452274,19.091867,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C3697530,47.451378,19.144583,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512--2-NXPZIRuiAjqZXsXAubQ,47.41716,19.042263,,,
MFW530,Volvo szóló autóbusz,BUS,,47.499542,19.235815,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491936,19.116535,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646944,47.430862,19.10095,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C3691355,47.546837,19.142525,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49219,19.117134,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992203,47.498856,19.114943,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3500416,47.507042,19.10554,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519922,47.4732,18.992306,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542215,47.5001,19.103456,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646961,47.41216,19.111183,66E,"Soroksár, BILK",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749728,47.50146,19.114983,80,Keleti pályaudvar M,Örs vezér tere M H
NCA508,MERCEDES Conecto csuklós,BUS,BKK_NCA508-TVXTMu1bTiOL2o0dW_BlDg,47.46885,19.081694,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817325,47.505154,19.136396,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-EiN28r9vS_q8iVvxsT_3zg,47.473904,19.097345,,,
MFW502,Volvo szóló autóbusz,BUS,,47.598732,19.121647,,,
MFW533,Volvo szóló autóbusz,BUS,,47.50097,19.23633,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817317,47.5182,19.10598,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ553,Volvo szóló autóbusz,BUS,,47.49171,19.115513,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.532253,19.101854,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133137,47.546867,19.14255,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279951,47.495323,19.119621,10,Örs vezér tere M+H,Expó tér
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835515,47.50702,19.023355,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_C3543186,47.51558,19.075914,178,Gyöngyösi utca M,Naphegy tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C3691337,47.47902,19.256235,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C3581626,47.508823,19.009008,128,Regőczi István tér,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504410,47.507023,19.071768,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,,47.47374,19.027967,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998131,47.441593,19.034204,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-xz0wcrlfSeiRuxpPaYyylw,47.458267,19.027216,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492188,19.117962,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749719,47.516216,19.143185,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406056,47.477333,19.048794,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133140,47.470882,19.25175,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.463345,19.14782,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562133,47.48391,19.235106,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500411,47.524277,19.12419,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50986,19.092957,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.41247,19.06766,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522646,47.50871,19.208828,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519918,47.492702,19.024166,139,Széll Kálmán tér M,Gazdagréti tér
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672551,47.459164,19.149061,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.502045,19.081972,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522204,47.424828,19.238447,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910109,47.489197,19.276928,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693155,47.426716,19.161808,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49967,19.095287,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439714,47.521175,19.11464,277,Bosnyák tér,Örs vezér tere M H
V1600,TW 6000,TRAM,BKK_C365107,47.429512,19.217386,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA524,MERCEDES Conecto csuklós,BUS,,47.48186,18.998997,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642118,47.50542,19.136513,44,Centenáriumi lakótelep,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519916,47.463768,19.008802,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504411,47.50197,19.06276,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492046,19.11737,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.499474,19.079168,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49103,19.114538,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491814,19.116135,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749743,47.50646,19.146654,80,Keleti pályaudvar M,Örs vezér tere M H
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.473316,19.027996,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374558,47.489487,19.078255,83,Fővám tér M,Orczy tér
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406017,47.392727,18.986282,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49923,19.236828,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998121,47.464333,19.033808,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744911,47.518356,19.051569,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.49696,19.07016,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499348,19.236633,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C36467163,47.39066,18.980919,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.40663,19.014223,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699876,47.547424,19.141438,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744915,47.50479,19.099627,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467121,47.46067,19.052542,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699838,47.52409,19.117916,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374496,47.50157,19.107718,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10493_152,47.598713,19.349712,H8,Gödöllő,Örs vezér tere
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4030_4,47.617348,19.053564,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749724,47.49958,19.09582,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406046,47.42581,19.039684,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998101,47.506985,19.093029,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646948,47.389477,19.120234,66B,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691316,47.53158,19.173988,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181325,47.49578,19.138151,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.515778,19.19051,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491043,19.114897,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3749766,47.509174,19.128992,80,Keleti pályaudvar M,Örs vezér tere M H
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744910,47.52378,19.064331,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643418,47.520863,19.227098,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406012,47.43925,19.044664,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C335705,47.46479,19.01758,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,,47.458824,19.027029,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643425,47.50511,19.13676,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133139,47.514965,19.2213,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522629,47.512558,19.196672,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011442,47.505993,19.137684,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527211,47.46752,19.151907,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,,47.597157,19.05885,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426556,19.160944,,,
PKN618,MERCEDES Conecto szóló (BKV),BUS,,47.500366,19.235603,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C295258,47.42773,19.221977,193E,Market Central Ferihegy,Kőbánya-Kispest M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902420,47.50377,19.074543,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358322,47.507538,19.023575,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352727,47.49608,19.07157,217E,Szarvas csárda tér,Blaha Lujza tér M
PKN615,MERCEDES Conecto szóló (BKV),BUS,,47.500896,19.235352,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832124,47.515457,19.031725,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745510,47.4872,19.068285,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.50418,19.136776,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810912,47.4987,19.054667,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611911,47.475426,19.141989,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C367362,47.48301,19.239477,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543134,47.515728,19.075483,105,Gyöngyösi utca M,Apor Vilmos tér
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498924,19.236519,,,
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646745,47.547653,19.141273,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643408,47.504242,19.136919,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543122,47.497116,19.034294,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854811,47.511578,19.052803,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.43101,19.183512,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,,47.59881,19.121462,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377167,47.427536,19.216406,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562123,47.486122,19.205742,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643404,47.50448,19.136587,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.5014,19.119213,,,
NCA452,MERCEDES Conecto csuklós,BUS,,47.454548,19.182205,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.454624,19.181946,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522624,47.500443,19.135574,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3616922,47.46155,19.152157,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.506065,19.162195,,,
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU870-h4x8_NxWT4ycOcRFDz9ydQ,47.562702,19.115759,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30405_227,47.421776,19.066383,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737651,47.489235,19.178318,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C343978,47.50972,19.170202,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543191,47.498898,19.050812,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361691,47.46131,19.153095,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699828,47.50154,19.083738,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477665,19.093313,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3855946,47.457035,19.126196,99,Mátyás király tér,Blaha Lujza tér M
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269346,47.416992,19.14086,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024534,47.46238,19.150547,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732285,47.506527,19.055109,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732279,47.519897,19.061459,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543116,47.493446,19.032526,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431133,47.490993,19.013845,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732289,47.494164,19.060177,M3,Lehel tér M,Nagyvárad tér M
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024576,47.46951,19.160126,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498882,19.236263,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49209,19.11598,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902426,47.536495,19.107277,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439715,47.503197,19.168087,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522222,47.46246,19.149788,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49204,19.115103,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292524,47.52385,19.207508,174,Cinkota H,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.499805,19.135235,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
