licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.497425,19.071611,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.427147,19.159618,,,
NCA488,MERCEDES Conecto csuklós,BUS,,47.444637,19.092585,,,
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-7tWkat1ZTvuzlDPH-bsj9g,47.459026,19.026793,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567547,19.032763,,,
V1524,TW 6000,TRAM,BKK_C175521386,47.465363,19.123343,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46367,19.022163,,,
V2036,Siemens Combino,TRAM,,47.492218,19.10352,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43209,19.04416,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.428375,19.156713,,,
V2031,Siemens Combino,TRAM,BKK_C34106121058,47.49462,19.070955,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-qJ0adX12RlCIXU5ex0wYwg,47.45792,19.027369,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499756,19.23534,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431427,19.042711,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.474648,19.027893,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.45767,19.028612,154,Infopark - BudaPart,Gazdagréti tér
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47406,19.02843,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621046,47.465256,19.30888,97E,Rákoskert sugárút,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK924-Z3FDVUyySXyWNFbGPXfC7g,47.501076,19.23652,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.528442,19.038782,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.45801,19.027966,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.49761,19.055277,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.45803,19.027565,,,
NTP540,Modulo M108d szóló autóbusz,BUS,,47.473747,19.027025,,,
V1365,Ganz csuklós,TRAM,,47.469955,19.024801,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432045,19.043299,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431774,19.043943,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475098,19.028683,,,
V1534,TW 6000,TRAM,BKK_C19325532,47.5398,19.145605,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474857,19.02756,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.45802,19.02883,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.439045,18.933651,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43111,19.04283,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500744,19.236649,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY815-vXS_nSHWRAeVbwOj_HPQ8w,47.457867,19.028177,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50033,19.236853,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.486065,19.193209,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-6guI7rToTzWZuxX656g1KQ,47.431973,19.043247,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.47367,19.02806,,,
V1360,Ganz csuklós,TRAM,BKK_C218463662J,47.47718,19.047283,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764113761,47.478474,19.045273,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.47408,19.029552,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499115,19.237478,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.468876,19.055788,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427433,19.158209,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474064,19.027048,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427177,19.158863,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377231,47.47264,19.02165,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V1528,TW 6000,TRAM,BKK_C193251216J,47.522255,19.10301,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V2012,Siemens Combino,TRAM,BKK_C34106118807,47.510616,19.055302,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431076,19.042742,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491604,19.115889,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832617,47.49104,19.05143,2,Jászai Mari tér,Közvágóhíd H
V1501,TW 6000,TRAM,BKK_C19325528,47.5186,19.11175,69,"Újpalota, Erdőkerülő utca",Mexikói út M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4922,19.116581,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672139,47.507145,19.055357,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473717,19.028017,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.49258,19.04304,990,Rákoskert,Normafa
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42642,19.158201,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49189,19.116798,,,
V2011,Siemens Combino,TRAM,,47.491882,19.10377,4,Újbuda-központ M,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56321,19.030401,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49158,19.118034,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.368706,18.888536,,,
V2017,Siemens Combino,TRAM,,47.492012,19.103565,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262676,47.492584,19.26761,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720241,47.477966,19.04635,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492226,19.116928,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2018,Siemens Combino,TRAM,BKK_C34106118813,47.476646,19.05156,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR816-bVZcfoaPR6Gm386z_w07tw,47.49961,19.097992,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.43282,18.918806,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,,47.491764,19.104174,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272024,47.467403,19.016819,940,Budaörsi lakótelep,Móricz Zs. körtér M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49177,19.116215,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.568066,19.026247,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568363,19.029083,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.56746,19.025373,,,
V1515,TW 6000,TRAM,,47.518238,19.111145,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.474583,19.0272,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46357,19.022606,,,
V2026,Siemens Combino,TRAM,,47.491486,19.105396,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-YGvluAS9RambGVj147twlw,47.499958,19.23554,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR825-kDa73TW5Tjiy1ADWDUjwDw,47.426964,19.158295,,,
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.428043,19.158466,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463604,19.022392,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.481853,19.056112,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549377,47.43153,19.042723,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831227J,47.47614,19.076803,2,Jászai Mari tér,Közvágóhíd H
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567993,19.028732,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56719,19.030964,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.432262,19.04289,,,
V2022,Siemens Combino,TRAM,BKK_C34106118840,47.51014,19.056467,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.47332,19.028557,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47389,19.027128,,,
V2027,Siemens Combino,TRAM,BKK_C34106121067,47.507328,19.02472,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314784,47.40352,19.10165,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2028,Siemens Combino,TRAM,BKK_C34106118795,47.507477,19.023153,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47412,19.026775,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR704-xE9CuznUSUSzA7Xv3jGgXQ,47.49988,19.235613,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426937,19.159008,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI021-JlVHDprORMGI2RK_6U_ePA,47.427773,19.1598,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.473537,19.027538,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.157978,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.49308,19.26891,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.428333,19.15676,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426384,19.158113,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,,47.49876,19.236841,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.507442,19.113213,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426857,19.15934,,,
V4233,Tátra T5C5K,TRAM,BKK_C35245150,47.572945,19.11456,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373712,47.465088,19.127314,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.427074,19.159801,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427086,19.158543,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011983,47.452038,19.227686,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C218463731J,47.42697,19.039164,47,Városház tér,Deák Ferenc tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492317,19.117258,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.428047,19.158546,,,
V2001,Siemens Combino,TRAM,BKK_C34106118822,47.477142,19.049622,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56699,19.032017,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.492104,19.116228,87,Mechanikai Művek,Kelenföld vasútállomás M
V2003,Siemens Combino,TRAM,BKK_C34106118801,47.50746,19.024546,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568527,19.029863,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49157,19.11814,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771518,47.406662,19.080708,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.59148,19.045498,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245907,47.55189,19.09348,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,,47.55234,19.093744,,,
V2007,Siemens Combino,TRAM,BKK_C34106118828,47.488396,19.070486,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.471035,19.092516,2,Jászai Mari tér,Közvágóhíd H
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.474197,19.028898,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.501278,19.23671,,,
V4331,Tátra T5C5K,TRAM,,47.517796,18.99323,,,
V4163,Tátra T5C5K,TRAM,,47.51812,18.993113,,,
V4318,Tátra T5C5K,TRAM,,47.518166,18.99304,,,
V4326,Tátra T5C5K,TRAM,BKK_C3474326026,47.518005,18.992817,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347608,47.542744,18.964746,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4142,Tátra T5C5K,TRAM,,47.518288,18.992887,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503811,47.517963,18.988516,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4145,Tátra T5C5K,TRAM,BKK_C3474325993,47.51782,18.993269,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131315138,47.58561,18.939524,164,"Solymár, PEMÜ",Hűvösvölgy
V4024,Tátra T5C5K,TRAM,BKK_C3474326047,47.5156,18.999754,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.575855,18.879623,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4306,Tátra T5C5K,TRAM,BKK_C3474326040,47.518364,18.992928,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542965,18.9641,,,
V4119,Tátra T5C5K,TRAM,,47.518124,18.993492,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.533714,18.993402,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C344951864,47.543156,18.964458,57,Hűvösvölgy,Remetekertváros
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.54266,18.964869,964,"Solymár, PEMÜ",Hűvösvölgy
