licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667717,47.48427,19.1269,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521357,47.602917,19.066769,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479970,47.486588,19.27113,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542441,47.494576,19.061031,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520653,19.113388,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473297,19.028612,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56717,19.03096,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596424,47.5832,19.151632,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542416,47.494667,19.061047,5,"Rákospalota, Kossuth utca",Pasaréti tér
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4734,19.02745,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956809,47.56216,19.115604,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956825,47.520565,19.113293,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU832,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU832--sqmW0D_Q3uF542I9dqXJQ,47.57153,19.133196,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667785,47.50036,19.05482,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667753,47.484615,19.114637,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434814,47.520844,19.227106,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521377,47.603134,19.06634,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423367,47.519886,19.091026,25,Újpest-központ M,Mexikói út M
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178403,47.547222,19.141905,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508649,47.565315,19.080832,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU841,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521405,47.541557,19.15143,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178395,47.547573,19.14156,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998848,47.54302,19.13972,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508657,47.560745,19.090092,147,"Megyer, Julianus barát u.",Újpest-központ M
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423348,47.56252,19.113543,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956800,47.583733,19.130535,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C273761022,47.50153,19.135609,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423340,47.51969,19.090742,25,Újpest-központ M,Mexikói út M
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47342,19.028511,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C30114629,47.504757,19.136536,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110063,47.46069,18.957167,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643938,47.531555,19.189173,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550155,47.55991,19.089756,120,Újpest-központ M,Göncz Árpád városkp. M
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011803,47.465454,19.152819,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667735,47.484337,19.11603,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423365,47.54458,19.11086,25,Újpest-központ M,Mexikói út M
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521401,47.551743,19.118155,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097173,47.419525,18.983068,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB354,MERCEDES Conecto szóló (BKV),BUS,,47.498528,19.236595,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326313,47.46071,18.957142,240,Móricz Zs. körtér M,Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911946,47.48867,19.032835,112,Bosnyák tér,Thomán István utca
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911919,47.520134,19.113245,110,Bosnyák tér,Thomán István utca
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110068,47.463154,18.985136,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667745,47.485313,19.129078,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301336,47.569397,19.124752,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641219,47.44421,18.91087,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FJX203,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35199747,47.464603,19.011017,139,Széll Kálmán tér M,Gazdagréti tér
999-985,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13283_269,47.50895,19.178438,H8,Gödöllő,Örs vezér tere
NWB359,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481352,47.482918,19.258038,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
FJX208,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474583,19.02625,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998808,47.47602,19.042294,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275103,47.595905,19.121271,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NWB357,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481170,47.47874,19.237911,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508644,47.566105,19.123007,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011791,47.46339,19.239523,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
967-969,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31083_227,47.4227,19.06697,H7,Csepel,Boráros tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335371,47.40665,19.114428,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP093,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C14969204,47.46486,19.01822,188,Honfoglalás sétány,Kelenföld vasútállomás M
MHU817,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423360,47.559925,19.089378,25,Újpest-központ M,Mexikói út M
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473328,19.027666,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998871,47.524994,19.119146,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301822,47.56165,19.078148,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
NWB365,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761039,47.489006,19.220846,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178405,47.541294,19.140009,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508651,47.568798,19.126272,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.47035,19.223642,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667663,47.55052,19.041655,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302025,47.583595,19.081888,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481364,47.46911,19.240095,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301980,47.603336,19.066772,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.428307,19.156778,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667695,47.51665,19.038782,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508635,47.560722,19.091341,170,"Rákospalota, Csömöri-p.",Újpest-központ M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU823-JWNhR1pCS0GmPHovpgQ98A,47.569553,19.124868,,,
FJX210,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX210-3VcM5erRQUWBD1JDaoYfhA,47.473797,19.02593,,,
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.567387,19.030369,,,
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.430668,19.042408,,,
NTP538,Modulo M108d szóló autóbusz,BUS,BKK_C376087375,47.49974,19.024212,21A,Széll Kálmán tér M,Normafa
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639752,47.464146,19.018503,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431465,19.04269,,,
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43134,19.042847,,,
MRP075,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431446,19.042673,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794639737,47.462185,19.008663,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP541,Modulo M108d szóló autóbusz,BUS,,47.47414,19.028233,,,
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998891,47.482822,19.052938,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998813,47.486095,19.051443,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C376087260,47.48692,18.953508,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C363812448,47.479546,19.067892,212,Svábhegy,Boráros tér H
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667737,47.48396,19.127172,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NTP540,Modulo M108d szóló autóbusz,BUS,,47.49764,18.963856,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011797,47.45867,19.206451,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37178398,47.533043,19.12967,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261906,47.505672,19.158615,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431496,19.04291,,,
NTP528,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212026,47.518147,19.18108,44,Centenáriumi lakótelep,Örs vezér tere M H
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667703,47.500687,19.054834,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.44552,19.043,,,
NTP546,Modulo M108d szóló autóbusz,BUS,BKK_C376087304,47.486744,18.954124,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637652,47.46457,19.018711,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261831,47.501713,19.136553,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326320,47.460888,18.959444,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP083,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441735,47.430122,18.915035,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
FJX190,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX190-JEVqRdj5QwKjQ5zVrfQ_-g,47.4689,19.073797,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110073,47.46629,19.015526,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998783,47.44155,19.034203,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667769,47.4946,19.059792,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.462086,19.155722,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48548,19.025019,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,BKK_C36776443,47.441128,19.160828,93A,Fedezék utca,Kőbánya-Kispest M
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47449,19.027102,,,
NUU956,Volvo szóló autóbusz,BUS,BKK_C33570197,47.464146,19.018642,187,Kamaraerdő,Kelenföld vasútállomás M
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641963,47.45261,18.952906,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326314,47.477898,19.045372,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431595,19.042736,,,
STZ865,Mercedes-Benz eCitaro,BUS,BKK_C2764110030,47.46092,18.959753,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0712,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491608,19.115135,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0711-sQ2uR39VQjWqu_YRGtJuIg,47.49167,19.116552,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110038,47.456085,18.940897,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V4108,Tátra T5C5K,TRAM,BKK_C35245284,47.58424,19.116936,14,"Káp.megyer, Megyeri út",Lehel tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.501945,19.107592,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441734,47.463947,19.012321,140A,Budaörsi lakótelep,Széll Kálmán tér M
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441743,47.479073,19.026072,140A,Budaörsi lakótelep,Széll Kálmán tér M
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NYZ915-vHOKFnt5RjeSstI1wDyopQ,47.550274,19.041601,,,
V4110,Tátra T5C5K,TRAM,,47.55305,19.092863,,,
MRP061,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431545,19.04272,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110984,47.455883,18.940456,40,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335313,47.41285,19.162888,135,"Soroksár, IKEA áruház",Millenniumtelep H
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110048,47.43126,18.928036,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268942,47.533703,19.059187,115,Göncz Árpád városkp. M,Boráros tér H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089227,47.53907,19.045696,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.540085,19.046274,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373221882,47.475803,19.09978,M3,Lehel tér M,Nagyvárad tér M
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110043,47.455944,18.94069,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794639761,47.44836,18.947872,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911889,47.49565,19.065096,110,Bosnyák tér,Thomán István utca
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911895,47.497334,19.070993,110E,Bosnyák tér,Apor Vilmos tér
MRP069,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4314,19.042858,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764110054,47.455795,18.94116,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
BPI020,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011710,47.462616,19.149755,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201830,47.462215,19.154367,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292593,47.472202,19.159744,117,Mélytó utca,Kőbánya alsó vasútáll.
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.427277,19.159575,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585154,47.440025,19.186398,236,Havanna utcai lakótelep,Market Central Ferihegy
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922323,47.500286,19.108597,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356201861,47.42735,19.203276,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW637-idNUQd7qQQ2RvqMlxSbwtA,47.42611,19.158382,,,
V4089,Tátra T5C5K,TRAM,BKK_C29022348J,47.552017,19.093628,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C369922314,47.499985,19.105316,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C31183174,47.434612,19.201918,183,Szemeretelep vasútállomás,Szarvas csárda tér
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37268911,47.479916,19.066364,15,Gyöngyösi utca M,Boráros tér H
BPI027,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI027-l7OtKCZFShyNDDr8jvzDMg,47.48355,19.127645,,,
BPI026,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201842,47.433662,19.182842,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10483_93,47.553577,19.271654,H8,Gödöllő,Örs vezér tere
V4096,Tátra T5C5K,TRAM,BKK_C34778177,47.567387,19.125002,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288646,47.507774,19.073025,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49104,19.115177,,,
V4097,Tátra T5C5K,TRAM,BKK_V4097-8PaEgQvWTK6tU2cJmd6FWg,47.470585,19.090406,,,
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0706-baPGdBCEQmS59T0-MffDQw,47.51881,19.086424,74,Károly körút (Astoria M),Csáktornya park
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110078,47.4648,19.018394,40,Budaörsi lakótelep,Kelenföld vasútállomás M
STZ863,Mercedes-Benz eCitaro,BUS,,47.463444,19.022697,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241103,47.53669,19.106762,74,Károly körút (Astoria M),Csáktornya park
V4099,Tátra T5C5K,TRAM,,47.550934,19.093248,,,
V4063,Tátra T5C5K,TRAM,,47.470364,19.024862,,,
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591569,47.497585,19.071922,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773494,47.40447,19.185934,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4070,Tátra T5C5K,TRAM,BKK_C3474324700,47.485134,19.052485,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42745,19.157692,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591418,47.49202,19.079037,99,Mátyás király tér,Blaha Lujza tér M
V4069,Tátra T5C5K,TRAM,BKK_C348093598,47.507336,19.023354,59A,Márton Áron tér,Széll Kálmán tér M
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426968,19.16075,,,
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42741,19.157763,,,
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36292586,47.483955,19.127388,117,Mélytó utca,Kőbánya alsó vasútáll.
V4076,Tátra T5C5K,TRAM,BKK_C3474323732,47.493744,19.03845,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42618,19.158249,,,
V4075,Tátra T5C5K,TRAM,BKK_C3474324707,47.49652,19.032984,56A,Móricz Zs. körtér M,Hűvösvölgy
V4071,Tátra T5C5K,TRAM,,47.55029,19.092442,,,
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42792,19.157902,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35157230,47.441128,19.140028,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4077,Tátra T5C5K,TRAM,,47.593452,19.12054,,,
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426918,19.159163,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773059,47.416473,19.205544,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4044,Tátra T5C5,TRAM,BKK_C348931058,47.468864,19.081413,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632352,47.483322,19.238955,161,Rákoscsaba,Örs vezér tere M H
925,MXA,SUBURBAN_RAILWAY,BKK_H15213_97,47.509705,19.182993,H9,Csömör,Örs vezér tere
V4055,Tátra T5C5,TRAM,,47.49057,19.089376,,,
V4029,Tátra T5C5K,TRAM,BKK_V4029-u3EgaATaTvOKPc9TrgCN_Q,47.551247,19.092403,,,
V4040,Tátra T5C5K,TRAM,BKK_C36352386,47.4765,19.047285,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4034,Tátra T5C5,TRAM,BKK_C34893944,47.54848,19.029879,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,,47.548737,19.02957,,,
V4030,Tátra T5C5K,TRAM,BKK_C3474323760,47.475483,19.04698,56A,Móricz Zs. körtér M,Hűvösvölgy
V4014,Tátra T5C5,TRAM,,47.53296,19.06614,,,
V4013,Tátra T5C5K,TRAM,BKK_C3474323765,47.477966,19.046316,61,Móricz Zs. körtér M,Hűvösvölgy
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346219290,47.44215,19.120493,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346219325,47.466984,19.153185,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364696693,47.439606,19.104822,66B,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365511417,47.464756,19.017828,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C365511629,47.48195,18.999092,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109415,47.434967,19.22701,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109418,47.485058,19.072077,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C24060591,47.39248,18.98415,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109396,47.497013,19.055761,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
