licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642114,47.506767,19.16672,44,Centenáriumi lakótelep,Örs vezér tere M H
V1558,TW 6000,TRAM,BKK_C3651035,47.44806,19.16703,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359243,47.457344,19.084997,223M,Boráros tér H,Szentlőrinci úti ltp.
V4171,Tátra T5C5,TRAM,,47.51137,19.099277,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551357,47.429474,19.155968,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1566,TW 6000,TRAM,BKK_C369796653,47.509678,19.128561,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564921,47.46726,19.23526,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482181,47.490284,19.090157,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,,47.47068,19.093735,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552822,47.567272,19.049044,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1562,TW 6000,TRAM,,47.51858,19.111721,,,
V4168,Tátra T5C5K,TRAM,,47.542976,19.030151,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672553,47.46333,19.147417,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,,47.470104,19.086756,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C376909,47.450806,19.160446,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766945,47.477894,19.091457,94M,"Gyál, Vecsési út",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359242,47.47996,19.0675,223M,Boráros tér H,Szentlőrinci úti ltp.
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.501682,19.23653,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V4204,Tátra T5C5K,TRAM,BKK_C347789,47.56738,19.125044,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3658172,47.46494,19.078764,54,"Péterimajor, Víztorony tér",Boráros tér H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181332,47.50186,19.136513,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142803,47.384274,19.016932,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C2910715,47.485043,19.113815,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU905-GBzzJZs2RI2ERMHAU2Zq3Q,47.450394,19.146042,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.439896,19.136314,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381499,47.42842,19.067339,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427658,19.159813,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507675,19.113163,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501328,19.13562,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355197,47.46768,19.076529,23E,Boráros tér H,Pesterzsébeti lakótelep
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631107,47.49058,19.327368,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.475822,19.098726,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769013,47.464775,19.127752,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,,47.47009,19.09216,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40393_3,47.53989,19.047127,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.486576,19.20448,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245155,47.521015,19.069332,14,"Káp.megyer, Megyeri út",Lehel tér M
V4154,Tátra T5C5,TRAM,,47.463055,19.02297,,,
V1548,TW 6000,TRAM,BKK_C34255760J,47.459698,19.12042,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846521,47.440765,19.116043,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C3635257,47.527992,19.037632,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592413,47.416843,19.130049,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359249,47.417202,19.130674,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C348214,47.475346,19.071917,24,Keleti pályaudvar M,Közvágóhíd H
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678971,47.47553,19.04691,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.458218,19.027615,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3569926,47.571346,19.008865,260,Harsánylejtő,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-btlb4XmjTHufXwfxONWqjQ,47.53208,19.067993,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910361,47.41665,19.001493,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-pAvki0c7Sv6UHj8zuwQn5Q,47.44641,19.126434,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621975,47.421993,19.04147,250,Savoya Park,Kelenföld vasútállomás M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,,47.458134,19.028862,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910351,47.412827,18.991589,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.45835,19.027637,,,
V4137,Tátra T5C5K,TRAM,,47.551804,19.092299,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344756,47.436806,19.007244,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702116,47.472134,19.009693,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910385,47.462532,19.033533,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678923,47.465664,19.015898,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370219,47.475174,19.046703,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697137,47.4671,19.017242,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702114,47.48733,18.989752,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.458405,19.02731,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,,47.45702,19.029266,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.498665,19.237217,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C292833,47.50692,19.16765,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53925,19.045937,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.53878,19.047052,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56792,19.029297,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643414,47.52479,19.159235,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515713,47.47994,19.17768,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524811,47.427002,19.159388,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621967,47.43666,19.039255,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885731,47.51641,19.024527,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364546,47.529438,19.011106,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568317,19.029013,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567867,19.029333,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354827,47.550648,19.042086,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C2928310,47.49243,19.257408,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823213,47.5398,19.046328,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581620,47.507526,19.023697,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581610,47.506573,19.015635,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910364,47.42948,19.037565,213,Donát-hegy,Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN604-EXUK81CVQxSWt5raNczd0w,47.45835,19.027569,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3514747,47.574444,19.081154,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.499218,19.236849,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C3732263,47.500504,19.05496,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C3732275,47.47904,19.089735,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568035,19.031471,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.532566,19.06641,,,
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C3732267,47.493977,19.060328,M3,Lehel tér M,Nagyvárad tér M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.427998,19.156956,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368467,47.47213,19.072659,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21094_417,47.379395,19.104647,H6,Ráckeve,Közvágóhíd
PDB716,MERCEDES Conecto csuklós,BUS,,47.567936,19.028225,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732238,47.49386,19.060076,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992570,47.565952,19.023207,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.56781,19.030436,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C372684,47.54787,19.072788,15,Gyöngyösi utca M,Boráros tér H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.464905,19.1278,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732234,47.484604,19.073502,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499733,19.286968,,,
V1621,TW 6000,TRAM,BKK_C1755215,47.43676,19.112541,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB729,MERCEDES Conecto csuklós,BUS,,47.567905,19.030123,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567993,19.030638,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C3732246,47.5175,19.060102,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C3732259,47.518715,19.060843,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C3732247,47.517673,19.060177,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568157,19.030113,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C3732265,47.499493,19.054934,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C3732261,47.504223,19.055033,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C175529,47.463272,19.125883,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755222,47.431644,19.108116,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.56783,19.029055,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.567608,19.031101,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491726,19.11588,,,
NCZ563,Volvo szóló autóbusz,BUS,,47.473896,19.026497,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835517,47.507023,19.023397,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568386,19.028774,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.43676,19.039242,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709619,47.50942,19.129072,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.53226,19.039753,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567745,19.029577,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567142,19.03212,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522636,47.511063,19.191513,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C370969,47.50348,19.136173,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C3699111,47.49733,19.070951,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.551136,19.042204,,,
NCZ558,Volvo szóló autóbusz,BUS,,47.56444,19.110611,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.507187,19.21033,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491985,19.117825,,,
PDB712,MERCEDES Conecto csuklós,BUS,,47.56779,19.030529,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732228,47.477833,19.092236,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C3732244,47.510685,19.05568,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H21004_416,47.390167,19.113647,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,,47.50107,19.234108,,,
NCZ570,Volvo szóló autóbusz,BUS,,47.477512,19.046883,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.520206,19.061539,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C3732255,47.5198,19.061167,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,,47.573166,19.138067,,,
V1601,TW 6000,TRAM,BKK_C1755220,47.46502,19.126156,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732271,47.487003,19.067358,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C3732269,47.489548,19.06206,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C365104,47.42938,19.217731,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ569,Volvo szóló autóbusz,BUS,,47.473392,19.028845,,,
NCZ566,Volvo szóló autóbusz,BUS,,47.473778,19.03391,,,
NCZ567,Volvo szóló autóbusz,BUS,,47.55141,19.13554,,,
MFW534,Volvo szóló autóbusz,BUS,,47.50067,19.235779,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C354228,47.541428,19.142117,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568104,19.030325,,,
V1603,TW 6000,TRAM,,47.46488,19.122618,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ541,Volvo szóló autóbusz,BUS,,47.47349,19.027163,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543150,47.513924,19.076357,178,Gyöngyösi utca M,Naphegy tér
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.500526,19.081892,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ539,Volvo szóló autóbusz,BUS,,47.49378,19.086475,,,
V1606,TW 6000,TRAM,BKK_C2479764,47.481785,19.06913,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-HJi0HOUQQ7GsWfkk3zQNpw,47.42574,19.14983,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4020_4,47.618935,19.051058,H5,Szentendre,Batthyány tér
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646941,47.39894,19.114555,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.54689,19.142527,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992180,47.499714,19.114386,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350048,47.518276,19.12517,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519912,47.466633,19.005367,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C354226,47.51049,19.131023,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646961,47.4648,19.127056,66E,"Soroksár, BILK",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749728,47.506237,19.139355,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817311,47.5217,19.122465,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA509,MERCEDES Conecto csuklós,BUS,,47.45904,19.027952,,,
MFW502,Volvo szóló autóbusz,BUS,,47.52892,19.099308,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.50622,19.138483,,,
NCZ553,Volvo szóló autóbusz,BUS,,47.49163,19.117706,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.491714,19.114906,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133137,47.53159,19.189264,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,,47.50007,19.13568,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835513,47.499634,19.023836,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_C3543186,47.497013,19.033699,178,Gyöngyösi utca M,Naphegy tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C3691337,47.510944,19.190634,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C3581625,47.50555,19.021477,128,Regőczi István tér,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350449,47.50765,19.07605,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,,47.473732,19.027954,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.473454,19.029078,,,
NCA529,MERCEDES Conecto csuklós,BUS,BKK_NCA529-xz0wcrlfSeiRuxpPaYyylw,47.458294,19.027233,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749719,47.499912,19.083311,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C240602,47.43553,19.03661,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C367373,47.486134,19.258678,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46305,19.149633,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562133,47.462826,19.14844,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500410,47.50692,19.105227,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491734,19.115877,,,
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491665,19.115572,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.42734,19.10799,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522646,47.50121,19.135899,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519918,47.47321,18.99231,139,Széll Kálmán tér M,Gazdagréti tér
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672549,47.45262,19.15624,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.503677,19.102543,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522202,47.425064,19.238035,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910109,47.451256,19.22396,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523-OghzACGgTMirEjPz_vhcgw,47.450638,19.16088,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439714,47.52118,19.114624,277,Bosnyák tér,Örs vezér tere M H
V1600,TW 6000,TRAM,BKK_C3651038,47.45169,19.158602,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCA524,MERCEDES Conecto csuklós,BUS,,47.4578,19.027395,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C371326,47.507515,19.02389,155,Fácános tér,Széll Kálmán tér M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642118,47.518776,19.180214,44,Centenáriumi lakótelep,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519914,47.49421,19.023914,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350444,47.50692,19.071815,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.482185,18.999666,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49187,19.117416,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491886,19.116179,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749714,47.50794,19.126663,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374557,47.486584,19.06812,83,Fővám tér M,Orczy tér
NCA505,MERCEDES Conecto csuklós,BUS,,47.388325,18.972998,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500328,19.236553,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.456898,19.033377,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744911,47.503662,19.102533,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.473804,19.02795,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.466618,19.05301,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699876,47.49945,19.079128,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374494,47.50881,19.088451,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467121,47.400146,19.00532,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699838,47.54727,19.14248,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374496,47.522694,19.066536,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12102_118,47.597332,19.290333,H8,Gödöllő,Örs vezér tere
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4030_4,47.535816,19.046576,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749723,47.507915,19.126562,80,Keleti pályaudvar M,Örs vezér tere M H
