licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737716,47.433357,19.220665,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2024,Siemens Combino,TRAM,,47.476265,19.05818,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499287,19.237152,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658182,47.4795,19.067402,54,"Péterimajor, Víztorony tér",Boráros tér H
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.488575,19.135489,,,
V2026,Siemens Combino,TRAM,BKK_C3410657771,47.510197,19.056274,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992177,47.45881,19.177177,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C218463587J,47.4777,19.04721,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767896J,47.470295,19.082657,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.400803,19.006063,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767791J,47.469734,19.084278,2M,Jászai Mari tér,Keleti pályaudvar M
V2022,Siemens Combino,TRAM,BKK_C34106118741,47.507336,19.025213,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C3410613442J,47.493595,19.083254,4,Újbuda-központ M,Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,,47.470356,19.092394,2M,Jászai Mari tér,Keleti pályaudvar M
V2028,Siemens Combino,TRAM,BKK_C3410653196,47.475494,19.055328,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51636,19.060547,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491467,19.117954,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361192,47.453102,19.195955,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470734,19.091988,,,
V4236,Tátra T5C5K,TRAM,BKK_C35245154,47.568005,19.112373,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.507557,19.113466,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500835,19.236094,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,,47.499256,19.28675,,,
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492302,19.116991,,,
V1313,Ganz csuklós,TRAM,BKK_C21846979,47.462975,19.042234,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629214,47.466614,19.15844,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C34106424,47.513264,19.047659,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,BKK_C218463747J,47.426517,19.039446,47,Városház tér,Deák Ferenc tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,,47.416603,19.061346,,,
V2003,Siemens Combino,TRAM,BKK_C34106297,47.47748,19.04858,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-_SOPOoa6Qq2CSxvXgsQTHw,47.413433,19.201948,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562025,47.41283,19.18872,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373732,47.413055,19.201769,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767885J,47.47315,19.071247,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20005_228,47.40391,19.113182,H6,Ráckeve,Közvágóhíd
V2007,Siemens Combino,TRAM,BKK_C3410655091,47.507374,19.02499,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,,47.47021,19.092276,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766963,47.41382,19.17281,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,,47.490524,19.089838,,,
V4215,Tátra T5C5K,TRAM,,47.530457,19.07023,,,
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.488903,19.218578,,,
V1580,TW 6000,TRAM,BKK_C2479729,47.475945,19.077496,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766316,47.488792,19.340769,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.38535,19.210371,,,
V1583,TW 6000,TRAM,BKK_C2479723,47.481045,19.070045,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910710,47.486843,19.153341,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,,47.552135,19.092571,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.430862,19.071033,,,
V1585,TW 6000,TRAM,BKK_C348212129,47.46772,19.075674,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291075,47.489285,19.09341,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-aTv9qtrdSDCHi5nNzfgIfg,47.498726,19.23664,,,
V1589,TW 6000,TRAM,,47.485897,19.13216,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737619,47.477524,19.227486,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C342554,47.49598,19.072182,37A,Sörgyár,Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.501198,19.21621,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376696166,47.39489,19.198017,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011428,47.560913,19.122263,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.467884,19.103907,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524815,47.495403,19.2607,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427197,19.156908,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.499245,19.237007,44,Centenáriumi lakótelep,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,,47.501938,19.1078,,,
V4164,Tátra T5C5K,TRAM,BKK_C363523034,47.490597,19.046679,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426815,19.15931,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551357,47.44117,19.108923,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,,47.492107,19.14401,,,
V1561,TW 6000,TRAM,BKK_C348212,47.49729,19.082514,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.603065,19.067026,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672527,47.461514,19.152506,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427193,19.16023,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766945,47.38092,19.230291,94M,"Gyál, Vecsési út",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359241,47.41565,19.13296,223M,Boráros tér H,Szentlőrinci úti ltp.
V4204,Tátra T5C5K,TRAM,,47.5517,19.093182,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3658124,47.410625,19.177155,54,"Péterimajor, Víztorony tér",Boráros tér H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,,47.501545,19.236599,,,
V4200,Tátra T5C5,TRAM,BKK_C348931,47.49121,19.109,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142803,47.34816,19.04484,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C2910710516,47.47349,19.174484,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42747,19.156961,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376638,47.486053,19.19194,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42692,19.158035,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.49066,19.169804,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3476062,47.499573,19.084793,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.463673,19.120066,,,
V4207,Tátra T5C5K,TRAM,,47.551926,19.093628,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766312,47.485428,19.282145,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4150,Tátra T5C5K,TRAM,BKK_C3474355978,47.484203,19.026348,61,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474310,47.491783,19.043379,56A,Móricz Zs. körtér M,Hűvösvölgy
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846520,47.46039,19.082489,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C3635257,47.45348,19.039022,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.52796,19.073904,,,
V1549,TW 6000,TRAM,BKK_C3482175,47.496803,19.082825,24,Keleti pályaudvar M,Közvágóhíd H
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C367898,47.452576,19.016924,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.45823,19.027603,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH129-QkX1U5kxQQaEc1_iZqGn5g,47.574333,19.0131,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910357,47.477448,19.046408,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3062122,47.43236,19.037333,250,Savoya Park,Kelenföld vasútállomás M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.501637,19.235405,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN614-6VqqrnJCSEGZSti6XBg8vQ,47.402145,19.007662,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.45835,19.027657,,,
V4134,Tátra T5C5K,TRAM,,47.552677,19.093756,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,,47.447105,19.037498,,,
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370214,47.474968,19.005505,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910319,47.424625,19.040377,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678923,47.405968,19.014112,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370217,47.481415,18.998936,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697137,47.473473,18.992558,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN625-yfqlAWZiRUO110rvKktKiw,47.46777,19.03412,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.458374,19.027319,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.499454,19.23685,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C292832,47.49156,19.24281,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568085,19.031233,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.538776,19.047073,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C34707102,47.50285,19.21447,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643392,47.533127,19.185658,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C351572,47.459953,19.147642,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524811,47.470898,19.236652,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3062115,47.46466,19.01772,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885730,47.507748,19.038464,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364545,47.529793,19.040998,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568295,19.029028,,,
V4116,Tátra T5C5K,TRAM,,47.4896,19.090714,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354822,47.50588,19.03848,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4112,Tátra T5C5K,TRAM,BKK_C35245934,47.593327,19.120537,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568012,19.03149,,,
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.540123,19.030983,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358162,47.50756,19.02307,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291039,47.477196,19.047546,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-oMhLLmt8R-GC8N7ed2ocMA,47.54187,19.151497,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C3732218,47.51766,19.060165,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,,47.56772,19.028915,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.560234,19.098354,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567738,19.030676,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.49676,19.108894,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.42697,19.160564,,,
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H24009_420,47.31377,18.97474,H6,Ráckeve,Közvágóhíd
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732237,47.480846,19.084345,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.574364,19.013065,,,
PDB715,MERCEDES Conecto csuklós,BUS,,47.56781,19.030434,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.54638,19.072273,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721165,47.433792,19.204344,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732233,47.48893,19.06336,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499695,19.286951,,,
V1621,TW 6000,TRAM,BKK_C1755213,47.46502,19.126156,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373226,47.481876,19.081099,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C3732214,47.50156,19.054829,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373228,47.48335,19.076967,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,,47.50036,19.108011,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C3732216,47.509792,19.055042,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C175527,47.437717,19.10747,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C175523,47.43847,19.115026,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.567833,19.029146,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491764,19.115929,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C383559,47.506966,19.02336,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.436745,19.039255,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C370966,47.522213,19.081636,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.56808,19.031296,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567726,19.029598,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352269,47.50573,19.15906,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ559,Volvo szóló autóbusz,BUS,BKK_NCZ559-gq8p9lGuQZqN2hxlyqWXmg,47.492268,19.117582,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.53954,19.044844,,,
NCZ560,Volvo szóló autóbusz,BUS,,47.492165,19.053055,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56808,19.028423,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470774,47.56016,19.098068,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.564594,19.110527,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499393,19.235659,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491623,19.11791,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732227,47.503464,19.055073,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C373224,47.478657,19.090136,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H201911_414,47.445934,19.091581,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,,47.49957,19.235744,,,
NCZ570,Volvo szóló autóbusz,BUS,,47.46502,19.02283,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.52024,19.061296,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201303,47.472187,19.10811,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCZ571,Volvo szóló autóbusz,BUS,,47.49208,19.115393,,,
V1601,TW 6000,TRAM,,47.46567,19.124687,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732222,47.51906,19.060802,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,,47.51889,19.060759,,,
V1605,TW 6000,TRAM,BKK_C36510706J,47.45817,19.134878,42,"Kispest, Tulipán utca",Határ út M
NCZ567,Volvo szóló autóbusz,BUS,,47.492123,19.115305,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C354227,47.500153,19.103489,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.475086,19.02882,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543147,47.494392,19.037931,178,Gyöngyösi utca M,Naphegy tér
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.46643,19.01602,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,,47.43803,19.107231,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4019_3,47.520164,19.038383,H5,Szentendre,Batthyány tér
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695,47.464317,19.127031,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.508526,19.191881,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,,47.486675,19.18682,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350042,47.507065,19.105692,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519910,47.47318,18.992321,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,,47.55008,19.13815,,,
NCA511,MERCEDES Conecto csuklós,BUS,BKK_NCA511-Y6v9-F1aRGmWU7yuFw-b6A,47.43677,19.098186,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491856,19.119308,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381736934,47.50872,19.142616,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491936,19.115349,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133137,47.47421,19.254215,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,,47.49903,19.23664,,,
NCZ548,Volvo szóló autóbusz,BUS,,47.487484,19.024546,,,
NCZ549,Volvo szóló autóbusz,BUS,,47.47372,19.027609,,,
MFW508,Volvo szóló autóbusz,BUS,,47.546818,19.14249,,,
MFW531,Volvo szóló autóbusz,BUS,,47.506966,19.014574,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350441,47.50283,19.061369,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749716,47.50614,19.13839,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_NCA527-IeiwwI00RJScKfIWXkjF_Q,47.412937,18.959272,,,
MFW532,Volvo szóló autóbusz,BUS,,47.500946,19.236284,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.432926,19.1951,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562111,47.48166,19.291029,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C350044,47.519135,19.126316,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.45453,19.182257,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522614,47.491932,19.246746,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C351998,47.50643,19.024221,139,Széll Kálmán tér M,Gazdagréti tér
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427315,19.157166,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521263,47.46341,19.146994,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691022,47.461956,19.168219,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,,47.459034,19.027842,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485454,47.521164,19.114645,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MFW524,Volvo szóló autóbusz,BUS,BKK_C371324,47.509075,19.016508,155,Fácános tér,Széll Kálmán tér M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364216,47.51289,19.19396,44,Centenáriumi lakótelep,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C351994,47.473766,18.992826,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.50575,19.078962,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C3655110,47.462715,19.005259,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49155,19.118208,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749713,47.511166,19.146994,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374552,47.486935,19.057499,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501015,19.236605,,,
NCA505,MERCEDES Conecto csuklós,BUS,,47.459064,19.027803,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-muE83cqLRDmFKzN-qrkxcw,47.388836,18.958282,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744911,47.491848,19.11875,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.547657,19.141438,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.4419,19.03466,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374493,47.50944,19.082895,75,Jászai Mari tér,Puskás Ferenc Stadion M
