licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4095,Tátra T5C5K,TRAM,BKK_C34743225,47.515182,19.000515,56,Városház tér,Hűvösvölgy
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C3588837,47.499863,19.083475,76,Jászai Mari tér,Keleti pályaudvar M
V4092,Tátra T5C5K,TRAM,BKK_C3489317593,47.462357,19.048473,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4094,Tátra T5C5K,TRAM,BKK_C35245166,47.56073,19.08983,14,"Káp.megyer, Megyeri út",Lehel tér M
V4093,Tátra T5C5K,TRAM,,47.551815,19.092934,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641323,47.46481,19.018406,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0706,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.510086,19.09264,,,
T0703,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C2902444,47.505013,19.077232,74,Károly körút (Astoria M),Csáktornya park
V4100,Tátra T5C5K,TRAM,BKK_C35245168,47.581646,19.11692,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,BKK_C352459,47.565166,19.100416,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_C29078190,47.50744,19.02541,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPI904,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763136,47.482,19.270132,161E,Rákoscsaba,Örs vezér tere M H
V4063,Tátra T5C5K,TRAM,BKK_C348097380,47.494125,19.018064,59,Márton Áron tér,Szent János Kórház
V4062,Tátra T5C5K,TRAM,BKK_C3474345913,47.492367,19.041298,56,Városház tér,Hűvösvölgy
MPW614,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559109,47.453083,19.12575,99,Mátyás király tér,Blaha Lujza tér M
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377245,47.40445,19.18592,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4061,Tátra T5C5K,TRAM,BKK_C347431890,47.47718,19.04735,56A,Móricz Zs. körtér M,Hűvösvölgy
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35620110,47.458176,19.175936,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW621,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.466507,19.138628,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559143,47.434475,19.139412,99,Mátyás király tér,Blaha Lujza tér M
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C356203439,47.46419,19.146013,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V4069,Tátra T5C5K,TRAM,BKK_C348091085,47.508915,19.01632,59B,Márton Áron tér,Hűvösvölgy
MPW616,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427895,19.157934,,,
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629269,47.469807,19.165693,117,Mélytó utca,Kőbánya alsó vasútáll.
V4073,Tátra T5C5K,TRAM,,47.425663,19.03979,,,
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629243,47.428577,19.157526,185,Újhegy,Kőbánya alsó vasútáll.
V4076,Tátra T5C5K,TRAM,BKK_C3474315580J,47.469727,19.0448,56,Városház tér,Hűvösvölgy
MPW623,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515727,47.468315,19.169237,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.420113,19.13644,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3515722,47.486694,19.18671,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW625,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C361695,47.460136,19.15559,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V4077,Tátra T5C5K,TRAM,,47.52903,19.079958,,,
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377177,47.437103,19.222908,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4049,Tátra T5C5K,TRAM,BKK_C35245165,47.54222,19.08672,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,BKK_C34893115,47.487843,19.108232,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35763123,47.482506,19.24262,161,Rákoscsaba,Örs vezér tere M H
V4047,Tátra T5C5K,TRAM,BKK_C352458,47.59233,19.12005,14,"Káp.megyer, Megyeri út",Lehel tér M
925,MXA,SUBURBAN_RAILWAY,BKK_H15026_272,47.510685,19.188297,H9,Csömör,Örs vezér tere
V4057,Tátra T5C5K,TRAM,BKK_C3635227,47.498093,19.041275,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4029,Tátra T5C5K,TRAM,,47.55179,19.092293,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4038,Tátra T5C5K,TRAM,BKK_C29022228J,47.530067,19.08061,1M,Népliget M,Bécsi út / Vörösvári út
V4036,Tátra T5C5,TRAM,,47.462994,19.023056,,,
V4018,Tátra T5C5K,TRAM,BKK_C3635221,47.54675,19.029083,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4012,Tátra T5C5K,TRAM,BKK_C34743211,47.50534,19.024216,56,Városház tér,Hűvösvölgy
V4011,Tátra T5C5K,TRAM,BKK_C3477822,47.564857,19.091274,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V4014,Tátra T5C5,TRAM,BKK_C3489319,47.463036,19.022968,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4013,Tátra T5C5K,TRAM,BKK_C34809227,47.481186,19.004726,59,Márton Áron tér,Szent János Kórház
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346212426,47.422966,19.071634,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,BKK_C346212410,47.43476,19.081518,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA439,MERCEDES Conecto csuklós,BUS,BKK_NCA439-jqJnfl6bSqiLSYjcZTCb3A,47.472584,19.096218,,,
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C3646969,47.44163,19.095127,66,"Soroksár, közp. raktárak",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C36551349,47.473206,18.991856,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109183,47.477863,19.092754,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,,47.432735,19.261509,,,
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C3697567,47.452694,19.142653,194M,Gloriett lakótelep,Határ út M
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342428,47.423294,19.074986,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973241,47.435184,19.153753,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696083,47.437504,19.183918,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973227,47.45183,19.127272,199,Áchim András utca,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973251,47.450912,19.128471,194B,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973231,47.426334,19.173191,194B,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973173,47.464684,19.12617,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342432,47.40047,19.088339,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343425,47.40112,19.10332,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346212434,47.41612,19.093164,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503498,47.406513,19.083883,71,Szentmiklósi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346212378,47.472736,19.138136,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268053,47.431328,19.116182,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696080,47.42832,19.184286,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343422,47.422947,19.067638,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY353-j2Q9K5ZcRgm_7OmbOm7BqQ,47.441963,19.080141,,,
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306214898,47.44063,19.012537,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696064,47.462852,19.149115,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C348385796,47.475964,19.046871,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C34838112,47.49004,19.02454,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C3493136,47.469906,19.026894,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,,47.492447,19.25738,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C32836182,47.42256,19.068947,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C349314318J,47.505817,19.03937,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C34838137,47.548477,19.02905,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483815545,47.511745,19.034271,17,Savoya Park,Bécsi út / Vörösvári út
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483868,47.456852,19.040266,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C3283658,47.461437,19.152416,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C3493133,47.471474,19.030334,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737332,47.41125,19.19736,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737339,47.42997,19.152668,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973213,47.436516,19.156248,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C36991173,47.48827,19.006567,110,Bosnyák tér,Thomán István utca
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30475_252,47.422073,19.066576,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696067,47.45364,19.17091,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973194,47.44661,19.134699,194B,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36973203,47.451313,19.127985,194,Gloriett lakótelep,Határ út M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3556827,47.5409,19.041637,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621981,47.458225,19.019905,250,Savoya Park,Kelenföld vasútállomás M
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C3493141,47.502575,19.039726,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693162,47.410007,19.060173,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C3269381,47.444843,19.174479,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C3462192,47.416275,19.093073,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699863,47.441906,19.034592,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C3489331938,47.46224,19.043364,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147221,47.55169,19.133387,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C349314332J,47.466022,19.022009,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317694,47.468792,19.07305,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489317586,47.548733,19.029438,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346212357,47.468334,19.14959,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554552,47.517605,19.003092,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15073_99,47.520206,19.21903,H9,Csömör,Örs vezér tere
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317692,47.472725,19.096153,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346212402,47.4336,19.105505,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147224,47.561897,19.105751,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346212349,47.4574,19.145004,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655154,47.486786,19.023048,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,,47.5323,19.067322,,,
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C34621100,47.424072,19.069801,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646757,47.435425,19.036564,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467229,47.412533,19.033735,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346217996,47.482956,19.127954,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551206,47.547695,19.141136,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586168,47.545406,19.093674,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C32836170,47.395264,19.100391,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452127,47.574306,19.099766,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C34838127,47.514503,19.036108,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561012,47.408863,19.078314,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C34838122,47.503746,19.024164,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693123,47.42276,19.12969,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962463,47.565357,19.100243,220,"Újpest, Erdősor út",Újpest-központ M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483848,47.53278,19.036295,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C32836212,47.45569,19.12756,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C3283664,47.455482,19.13858,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C348386235,47.441025,19.03539,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C32836200,47.453075,19.110933,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147150,47.562683,19.114655,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561017,47.430325,19.070637,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2243,CAF 5 modulos szerelvény,TRAM,BKK_V2243-BV1-ey_uSve1GZGYQtDqhg,47.492046,19.103727,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561013,47.408142,19.074837,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.499687,19.080067,,,
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C3493146,47.520287,19.036814,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C32836109,47.398464,19.106207,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C3493171,47.540123,19.031067,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528358,47.56737,19.049366,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586164,47.57976,19.108402,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C3493176,47.548157,19.029665,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C3493128,47.52396,19.036816,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693130,47.430416,19.105335,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554581,47.540165,19.119728,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586189,47.543922,19.093119,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103185,47.41479,19.039377,213,Donát-hegy,Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649961,47.510513,19.060781,72M,Zugló vasútállomás,Orczy tér
NAY327,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306211063,47.464405,19.01876,250,Savoya Park,Kelenföld vasútállomás M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649976,47.489662,19.075945,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737328,47.427887,19.15093,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991236,47.520027,19.11307,112,Bosnyák tér,Thomán István utca
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500313,47.524414,19.063433,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551354,47.46276,19.005894,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268071,47.409847,19.062464,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655166,47.511982,19.099606,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C350037,47.502605,19.08497,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991179,47.491146,19.013556,110E,Bosnyák tér,Apor Vilmos tér
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147360,47.551796,19.133629,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500311,47.525806,19.057873,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-FQk7Y7ZaT9G6aFK1xAUwiQ,47.412807,19.199816,,,
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3503452,47.430824,19.070686,179,Közvágóhíd H,"Csepel, Szent Imre tér"
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35554563,47.57171,19.135204,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431218,47.489826,19.035955,178,Gyöngyösi utca M,Naphegy tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49202,19.116224,,,
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C36991278,47.49376,19.057873,112,Bosnyák tér,Thomán István utca
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737337,47.41001,19.195572,254M,Alacskai úti lakótelep,Boráros tér H
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3500317,47.499973,19.079117,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586173,47.499523,19.083391,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C35431176,47.499947,19.055532,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3655176,47.482037,18.999207,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147216,47.548126,19.13361,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3478611,47.499897,19.08318,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3726862,47.47983,19.066492,115,Göncz Árpád városkp. M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3543164,47.489586,19.035393,178,Gyöngyösi utca M,Naphegy tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57159,19.134768,,,
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C3283694,47.434746,19.081474,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_NCA403-HwaeaUh0TdeCGdY8BNUGdA,47.42293,19.072168,,,
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C3283670,47.444645,19.114191,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649938,47.48941,19.070398,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998108,47.500973,19.082447,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346212365,47.483948,19.127504,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147142,47.5805,19.081627,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649943,47.50525,19.05493,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35147229,47.56063,19.100323,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649981,47.489426,19.089857,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C35528352,47.58075,19.064247,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649956,47.513138,19.093603,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998151,47.49729,19.07127,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649948,47.51485,19.072445,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3699868,47.47601,19.042206,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649953,47.510696,19.091322,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571518,19.133467,,,
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36586175,47.577366,19.114456,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C3649971,47.497375,19.055676,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696076,47.45117,19.176805,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
