licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V4065,Tátra T5C5K,TRAM,BKK_C3474323674,47.44983,19.037619,56,Városház tér,Hűvösvölgy
MPW613,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773038,47.431675,19.219702,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
BPO566,Ikarus 435-ös típusú autóbusz,BUS,,47.499077,19.237148,,,
V4061,Tátra T5C5K,TRAM,,47.47643,19.047216,,,
MPW619,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.438866,19.172411,,,
MPW620,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591415,47.43859,19.128197,99,Mátyás király tér,Blaha Lujza tér M
V4069,Tátra T5C5K,TRAM,BKK_C348093596,47.500824,19.02402,59,Márton Áron tér,Szent János Kórház
MPW617,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C18585148,47.442726,19.179459,236A,Havanna utcai lakótelep,"Ganztelep, Mednyánszky u."
MPW622,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_1634747683606,47.483944,19.127392,117,Mélytó utca,Kőbánya alsó vasútáll.
MPW624,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW624-aMZGGpaiTs2hCc4vVBcr1A,47.426243,19.158834,,,
MPW629,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42874,19.157084,,,
BPO582,Ikarus 435-ös típusú autóbusz,BUS,,47.50132,19.236326,,,
MPW631,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426792,19.158705,,,
MPW626,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35157230,47.463856,19.151262,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4077,Tátra T5C5K,TRAM,BKK_C35245124,47.52099,19.06946,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773057,47.433388,19.2207,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4049,Tátra T5C5K,TRAM,BKK_C35245278,47.52894,19.079945,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,BKK_C3489317950,47.466465,19.049551,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632349,47.48589,19.209915,161,Rákoscsaba,Örs vezér tere M H
V4046,Tátra T5C5K,TRAM,BKK_C3474323737,47.509586,19.013052,61,Móricz Zs. körtér M,Hűvösvölgy
925,MXA,SUBURBAN_RAILWAY,BKK_H15213_97,47.54505,19.225155,H9,Csömör,Örs vezér tere
V4051,Tátra T5C5K,TRAM,,47.55496,19.089619,,,
V4057,Tátra T5C5K,TRAM,BKK_C36352368,47.50596,19.039415,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4025,Tátra T5C5K,TRAM,BKK_C348093591,47.481243,19.004744,59,Márton Áron tér,Szent János Kórház
V4036,Tátra T5C5,TRAM,BKK_C3489317886,47.473343,19.096712,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4015,Tátra T5C5,TRAM,BKK_C3489317885,47.488968,19.108892,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4018,Tátra T5C5K,TRAM,BKK_C36352362,47.51639,19.036678,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346219287,47.483257,19.127874,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,,47.483555,19.127747,,,
NCA439,MERCEDES Conecto csuklós,BUS,BKK_NCA439-8sSmx8ZfQ-Su6US50VlNvQ,47.45904,19.027962,,,
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364696693,47.378296,19.121325,66B,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365511417,47.4809,18.992704,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C365511397,47.464085,19.018103,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA435,MERCEDES Conecto csuklós,BUS,,47.497448,19.054968,,,
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109393,47.48217,19.080507,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C24060591,47.477356,19.048834,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109396,47.4326,19.261385,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4021_3,47.60354,19.058151,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342580,47.40743,19.08284,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732568,47.441273,19.149927,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960669,47.44788,19.188644,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732552,47.43232,19.174175,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732532,47.45487,19.12716,194B,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732502,47.46513,19.12718,194,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732598,47.464577,19.126299,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341199,47.441963,19.08358,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343567,47.43097,19.07072,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219238,47.483574,19.12778,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341150,47.438763,19.071945,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219318,47.477257,19.13193,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680506,47.437065,19.099714,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960694,47.442543,19.185871,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343560,47.43083,19.07081,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373181,47.45376,19.092693,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213722,47.42801,19.020128,250,Savoya Park,Kelenföld vasútállomás M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816580,47.477985,19.046177,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816516,47.524803,19.03704,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931629,47.513706,19.039734,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,,47.501396,19.23516,,,
V2254,CAF 5 modulos szerelvény,TRAM,,47.441048,19.03444,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328361910,47.451786,19.109522,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931667,47.51926,19.036343,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816540,47.47729,19.047318,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816558,47.436058,19.042229,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C328361991,47.42593,19.069967,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816586,47.48938,19.024826,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931619,47.532413,19.03673,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY340-Cj_K8rmSRQqklT0bHbLzoA,47.44352,19.08267,,,
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY338-k1lbZ_ZVR1WbPW736UgG-A,47.441814,19.07418,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732544,47.465065,19.127422,199,Áchim András utca,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C369911900,47.494102,19.058826,110E,Bosnyák tér,Apor Vilmos tér
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30786_227,47.42669,19.067238,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960702,47.45549,19.166298,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732558,47.451454,19.127695,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY335-CKkZSDvgSSqQnX2fnv5ldg,47.441807,19.075401,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568179,47.53989,19.045908,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213694,47.464474,19.018187,250,Savoya Park,Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C326931009,47.42015,19.125134,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C349314040J,47.47332,19.046099,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693921,47.434734,19.082066,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346219329,47.432125,19.102982,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998821,47.547512,19.141863,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2117,CAF 9 modulos szerelvény,TRAM,,47.462284,19.043379,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716866,47.54171,19.151127,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931657,47.468975,19.024895,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489329327,47.5439,19.036242,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C34893934,47.4763,19.09917,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219336,47.43673,19.097908,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542411,47.57164,19.134855,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15286_272,47.50373,19.13765,H9,Csömör,Örs vezér tere
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717405,47.56032,19.090424,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317880,47.539707,19.045263,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219227,47.45487,19.14131,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219357,47.416126,19.09317,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511447,47.547054,19.142044,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C34893937,47.522514,19.082558,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346219350,47.43178,19.067858,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671011,47.388134,18.97126,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671177,47.462254,19.052769,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346219192,47.422466,19.084824,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512243,47.494392,19.0596,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861898,47.563957,19.099957,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C32693995,47.436516,19.093494,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521389,47.549706,19.130941,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816528,47.506577,19.025007,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_NCA423-04Szi8udS32iad_100roRg,47.442444,19.082178,,,
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816522,47.511765,19.03424,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693886,47.446598,19.170414,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962699,47.564976,19.093025,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361973,47.40326,19.092827,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816552,47.443554,19.03682,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328362033,47.450626,19.1111,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816592,47.506653,19.025154,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328361934,47.422848,19.067898,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716594,47.571537,19.135738,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561519,47.43081,19.070587,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57115,19.134668,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561510,47.41772,19.063957,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542466,47.53935,19.11851,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C349314331J,47.47747,19.046507,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931644,47.485847,19.051783,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821336,47.53252,19.067364,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328361928,47.44002,19.105692,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931652,47.466034,19.022026,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862015,47.561348,19.099058,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693935,47.415203,19.07114,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931662,47.495106,19.042746,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542410,47.521458,19.100151,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861880,47.53097,19.085697,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499452,47.489487,19.078169,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031899,47.477036,19.047478,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9100-b9J9NQdATg2hvDgXghnpcw,47.506466,19.055712,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499467,47.51352,19.069775,72M,Zugló vasútállomás,Orczy tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003292,47.52594,19.05803,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911910,47.489544,19.018158,112,Bosnyák tér,Thomán István utca
NAY322,MAN Lions City A21 (ArrivaBus),BUS,,47.442467,19.082645,,,
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365516503,47.533558,19.130272,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680473,47.417225,19.130764,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.479847,19.066505,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511412,47.465054,19.015087,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003302,47.506493,19.084702,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716589,47.547295,19.13526,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003288,47.501057,19.082952,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-PsuzkO6KTrypeN7jWtscuQ,47.425175,19.158298,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911859,47.51429,19.103436,112,Bosnyák tér,Thomán István utca
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342577,47.407806,19.099987,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312435,47.490997,19.013817,105,Gyöngyösi utca M,Apor Vilmos tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491768,19.11583,,,
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542423,47.550034,19.11709,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911847,47.504913,19.090187,110E,Bosnyák tér,Apor Vilmos tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003294,47.52445,19.06357,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861872,47.56192,19.099337,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY319-kAdzVBGTT1mz8GItff6pJA,47.442436,19.082008,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312412,47.496593,19.03167,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515788,47.490513,19.041548,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786193,47.507164,19.055397,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268896,47.487087,19.05649,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312240,47.51514,19.076141,105,Gyöngyösi utca M,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.408215,19.016312,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328362111,47.46093,19.148666,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219252,47.477238,19.132113,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328362021,47.43674,19.0961,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499477,47.510616,19.097431,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998856,47.500443,19.081808,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346219213,47.43486,19.07952,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717398,47.541878,19.150982,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455253,47.48946,19.090025,83,Fővám tér M,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499472,47.515045,19.072996,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511437,47.499092,19.077429,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821308,47.539116,19.046757,106,Római úti lakótelep,Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499495,47.49055,19.0617,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998753,47.44156,19.034803,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491234,19.11761,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998841,47.525593,19.119911,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491108,19.115223,,,
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499490,47.509125,19.058393,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542425,47.547096,19.114254,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862013,47.5556,19.089693,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499462,47.505085,19.054914,72M,Zugló vasútállomás,Orczy tér
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862021,47.57879,19.11238,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862004,47.499924,19.084276,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671093,47.5714,19.134571,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924352,47.427944,19.156378,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716858,47.55972,19.121548,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_1634746480391,47.45885,19.177153,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1617,TW 6000,TRAM,BKK_C36510242,47.446808,19.170254,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716591,47.54164,19.151812,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924360,47.47512,19.069958,223M,Boráros tér H,Szentlőrinci úti ltp.
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881077,47.499912,19.08383,76,Jászai Mari tér,Keleti pályaudvar M
V1615,TW 6000,TRAM,BKK_C36510236,47.429443,19.217497,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649596,47.46952,19.237034,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671111,47.546734,19.140621,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716583,47.54211,19.151052,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT310-TFmx20sNTHWXIQ_5EBsKKA,47.4266,19.157904,,,
