licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V1563,TW 6000,TRAM,BKK_C175521046,47.445915,19.15239,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461665,47.479233,19.067883,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C19325417,47.53248,19.11077,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251544,47.454235,19.152512,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690376,47.465054,19.12689,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C34821991,47.499146,19.082632,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461660,47.45094,19.088902,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811872,47.406586,19.18246,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521037,47.42498,19.115215,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690391,47.44989,19.160065,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107883,47.48895,19.09609,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811869,47.388622,19.162352,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025596,47.473618,19.160406,85E,Kőbánya-Kispest M,Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.589607,19.10844,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191536,47.45473,19.087023,23E,Boráros tér H,Pesterzsébeti lakótelep
V1573,TW 6000,TRAM,BKK_C29107893,47.49635,19.071238,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690388,47.450497,19.160713,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4146_4,47.546093,19.047106,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4126_4,47.599106,19.055447,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C342551388,47.49012,19.108845,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46736,19.078033,,,
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278301029,47.596954,19.061924,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924340,47.465794,19.077791,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C29107871,47.47459,19.178217,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,BKK_C175521043,47.435764,19.109657,52,"P.erzsébet, Pacsirtatelep",Határ út M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816504,47.507504,19.02585,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886312,47.550213,19.042084,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993047,47.56539,19.022322,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886345,47.51723,19.023312,11,Nagybányai út,Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965461,47.540165,19.046299,237,Jablonka út,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816537,47.508915,19.009329,128,Regőczi István tér,Széll Kálmán tér M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993074,47.539833,19.031134,260,Harsánylejtő,Óbudai rendelőintézet
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482278,47.5059,19.038544,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886299,47.538834,19.040369,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232131,47.5469,19.04281,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816827,47.504936,19.020239,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816518,47.507565,19.023033,128,Regőczi István tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C175521033,47.43499,19.108992,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.427975,19.158506,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461651,47.433285,19.126904,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886322,47.507675,19.03708,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861852,47.499924,19.084257,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521049,47.45076,19.1072,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087844,47.502087,19.084812,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667579,47.50895,19.058134,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861869,47.573387,19.10299,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221536,47.48404,19.074883,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221623,47.485832,19.070177,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C175521027,47.452293,19.10956,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C36510218,47.439648,19.187302,50,"Pestszentlőrinc, Béke tér",Villanytelep
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_T0363-ahauylMbQ9abM0IgvvhGWA,47.513935,19.137346,,,
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886357,47.50668,19.03874,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551011,47.50343,19.022863,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886333,47.527397,19.031315,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.50688,19.034206,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454305,47.527763,19.028471,29,Hűvösvölgy,Szentlélek tér H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031216,47.50456,19.13695,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157210,47.473103,19.178053,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886348,47.513474,19.029402,111,"Óbuda, Bogdáni út",Batthyány tér M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562788,47.490086,19.154852,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971024,47.516773,19.142447,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133180,47.505352,19.197521,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H202310_413,47.336975,19.032642,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376917,47.50477,19.149446,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542076,47.56819,19.126293,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,BKK_C17552386,47.46531,19.123615,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221639,47.484505,19.073948,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921529,47.49988,19.106188,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797491,47.44466,19.096256,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221550,47.51764,19.060326,M3,Lehel tér M,Nagyvárad tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511462,47.47321,18.991865,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797498,47.46991,19.082973,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975629,47.44218,19.158953,194M,Gloriett lakótelep,Határ út M
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422136,47.500237,19.109703,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C364671033,47.54376,19.140276,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW520,Volvo szóló autóbusz,BUS,,47.52623,19.100077,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696126,47.464306,19.12706,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_MFW516-gn3UY16DTfiuLJhlR-XDJQ,47.504585,19.136654,,,
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199635,47.4735,18.992287,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422129,47.541294,19.152874,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696128,47.439423,19.10453,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364696453,47.38771,19.121826,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693781,47.438725,19.171936,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW533,Volvo szóló autóbusz,BUS,BKK_C36913762,47.470966,19.251846,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199643,47.46321,19.005205,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.492065,19.116768,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913932,47.513824,19.192833,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799519,47.501987,19.125786,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369132456,47.541473,19.152092,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911697,47.509666,19.096369,112,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998741,47.5469,19.142298,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511404,47.537315,19.13526,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971009,47.504135,19.136723,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133178,47.546974,19.142342,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004310,47.508934,19.109932,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199639,47.473755,18.996176,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.50972,19.08962,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693862,47.41003,19.060337,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511424,47.49376,19.057932,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911784,47.497288,18.9982,112,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693869,47.41628,19.071962,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011650,47.492077,19.260431,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397236,47.502457,19.149145,277,Bosnyák tér,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671063,47.48752,19.05003,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449579,47.52431,19.063805,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199647,47.49593,19.02355,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511497,47.511726,19.099228,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004307,47.51922,19.126389,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C373221556,47.4889,19.063253,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491924,19.116526,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C373221617,47.49201,19.061357,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221633,47.4853,19.071886,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060482,47.477585,19.048485,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998733,47.538887,19.13658,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C35308379,47.49318,19.055841,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C365511449,47.466736,19.017141,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA503,MERCEDES Conecto csuklós,BUS,BKK_NCA503-gCP4Ch4vRMGx0GV6rt-wfw,47.46407,19.018103,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998728,47.51971,19.112307,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060526,47.390984,18.965902,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4136_4,47.56738,19.048826,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060497,47.39082,18.96761,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.479874,19.255014,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364696470,47.45463,19.11309,66,"Soroksár, közp. raktárak",Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738701,47.512135,19.139332,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060492,47.409073,19.017889,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570170,47.465473,19.015795,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060546,47.459244,19.052155,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511399,47.547337,19.142288,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C364671045,47.51837,19.110493,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C36913768,47.51831,19.22791,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114533,47.528915,19.15115,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114537,47.519234,19.147167,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952598,47.457146,19.17965,193E,Market Central Ferihegy,Kőbánya-Kispest M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673657,47.494473,19.13931,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321654,47.507973,19.021849,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114541,47.504738,19.136534,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321648,47.51029,19.008293,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.49877,19.237474,,,
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221609,47.509903,19.05534,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643866,47.519714,19.14815,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548265,47.535973,19.052427,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643870,47.505882,19.136858,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221637,47.485138,19.07235,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673652,47.492245,19.144127,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H32031_250,47.478855,19.06685,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376969,47.5021,19.135769,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397245,47.5015,19.135622,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221659,47.482418,19.079884,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221562,47.4957,19.058743,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221613,47.49927,19.054928,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221565,47.51925,19.061108,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397238,47.523666,19.15666,277,Bosnyák tér,Örs vezér tere M H
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397232,47.500362,19.135242,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975637,47.46451,19.126762,194M,Gloriett lakótelep,Határ út M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397243,47.51213,19.167393,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422134,47.51565,19.140308,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354312177,47.499096,19.054014,105,Gyöngyösi utca M,Apor Vilmos tér
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511429,47.48822,19.030132,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671057,47.494232,19.05969,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911730,47.515606,19.10594,110,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321640,47.51371,19.03426,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562793,47.482468,19.242752,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911511,47.495205,19.063377,112,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548268,47.51156,19.056665,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422131,47.549896,19.138102,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397240,47.524216,19.114456,277,Bosnyák tér,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548263,47.516205,19.038267,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491215,19.11624,,,
V1607,TW 6000,TRAM,BKK_C175521052,47.46389,19.127077,42,"Kispest, Tulipán utca",Határ út M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886324,47.535522,19.039879,111,"Óbuda, Bogdáni út",Batthyány tér M H
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321662,47.52168,19.025137,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376922,47.487034,19.192421,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397241,47.532948,19.129555,277,Bosnyák tér,Örs vezér tere M H
953-949,MXA-MXA,SUBURBAN_RAILWAY,BKK_H21435_391,47.44583,19.09167,H6,Ráckeve,Közvágóhíd
T0201,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491947,19.116346,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886351,47.50863,19.034311,11,Nagybányai út,Batthyány tér M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011671,47.45679,19.23301,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548266,47.5289,19.047857,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321635,47.513622,19.046642,291,"Zugliget, Libegő",Nyugati pályaudvar M
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56882,19.02737,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321643,47.519566,19.009909,291,"Zugliget, Libegő",Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422127,47.514473,19.138071,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SGY988,Modulo M168d csuklós autóbusz,BUS,BKK_C373221564,47.502075,19.05483,M3,Lehel tér M,Nagyvárad tér M
V4345,Tátra T5C5K,TRAM,BKK_C348093551,47.509613,19.010044,59,Márton Áron tér,Szent János Kórház
NHB036,Modulo M108d szóló autóbusz,BUS,BKK_C363811084,47.489174,19.024826,212,Svábhegy,Boráros tér H
SGY986,Modulo M168d csuklós autóbusz,BUS,BKK_C373221631,47.48542,19.071424,M3,Lehel tér M,Nagyvárad tér M
SGY984,Modulo M168d csuklós autóbusz,BUS,BKK_C373221448,47.477947,19.100237,M3,Lehel tér M,Nagyvárad tér M
V4342,Tátra T5C5K,TRAM,BKK_C3474339995,47.44377,19.036898,56,Városház tér,Hűvösvölgy
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47355,19.028284,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376087176,47.486805,18.95396,21A,Széll Kálmán tér M,Normafa
SGY985,Modulo M168d csuklós autóbusz,BUS,BKK_C373222480,47.52091,19.061676,M3,Lehel tér M,Nagyvárad tér M
NGC032,Modulo M108d szóló autóbusz,BUS,BKK_C376087200,47.506466,19.024242,21A,Széll Kálmán tér M,Normafa
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376087238,47.4869,18.953568,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.51725,19.062414,,,
V4349,Tátra T5C5,TRAM,BKK_C3489317937,47.500416,19.10811,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C36998698,47.473347,19.034725,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SGY980,Modulo M168d csuklós autóbusz,BUS,BKK_C373221619,47.490482,19.061813,M3,Lehel tér M,Nagyvárad tér M
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C363811076,47.501125,19.007729,212,Svábhegy,Boráros tér H
951-889,MXA-MX,SUBURBAN_RAILWAY,BKK_H21464_390,47.31563,18.976774,H6,Ráckeve,Közvágóhíd
