licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-kEq_IcC7SrmoWP7SB25JpA,47.464493,19.142445,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292482,47.47235,19.139185,117,Mélytó utca,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690357,47.460693,19.13733,50,Lajosmizsei sorompó,Határ út M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680403,47.424488,19.069958,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C3410669672,47.476746,19.05137,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201644,47.443336,19.18642,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732278,47.443012,19.13976,194,Gloriett lakótelep,Határ út M
V2004,Siemens Combino,TRAM,BKK_C3410669674,47.47751,19.048698,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369921514,47.482677,19.127926,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341023,47.423218,19.071907,71,Szentmiklósi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201620,47.422222,19.18903,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680398,47.43488,19.078684,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C3410673594,47.514557,19.043894,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410669501,47.50274,19.066269,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373134,47.423534,19.160402,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410672259,47.491745,19.071096,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410673582,47.513092,19.048063,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C342551122,47.489307,19.123964,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797418,47.47775,19.07496,51,Nagysándor József utca,Mester utca/Ferenc körút
V1580,TW 6000,TRAM,BKK_C24797463,47.48172,19.06871,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924326,47.479427,19.06736,223M,Boráros tér H,Szentlőrinci úti ltp.
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1066_66,47.51967,19.217892,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797432,47.4371,19.113094,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107841,47.483154,19.15813,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482145,47.47061,19.073574,24,Keleti pályaudvar M,Közvágóhíd H
V1590,TW 6000,TRAM,BKK_C24797425,47.454056,19.090973,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911478,47.50007,19.081144,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C29107831,47.496014,19.071913,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157203,47.445583,19.139668,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376484,47.50014,19.135302,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C342551110,47.49402,19.080612,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428837,19.1552,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114496,47.560093,19.121395,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114484,47.52088,19.15071,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248400,47.48227,19.243889,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911502,47.48813,19.026672,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251520,47.44398,19.163694,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.479206,19.067787,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924324,47.47999,19.067497,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924320,47.438137,19.102095,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.417778,19.130386,,,
V1564,TW 6000,TRAM,BKK_C34821988,47.4684,19.075243,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369794315,47.522427,19.102427,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1561,TW 6000,TRAM,BKK_C3482146,47.487495,19.09252,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649496,47.47912,19.211874,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107858,47.489796,19.09061,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,BKK_C17552417,47.456512,19.137259,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461639,47.479767,19.067923,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C19325393,47.543274,19.122381,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251526,47.463387,19.14687,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT897-2DC4FlLgRzCzakqFHepWqg,47.46517,19.126595,,,
V1570,TW 6000,TRAM,BKK_C34821987,47.49287,19.08731,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461630,47.43631,19.096281,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811833,47.479664,19.067097,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552408,47.425938,19.114162,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690348,47.450478,19.160704,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107843,47.473263,19.177475,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811827,47.467976,19.076082,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025436,47.469044,19.156322,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950441,47.454216,19.112574,123,"Soroksár, IKEA áruház",Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191493,47.472324,19.07228,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690359,47.464737,19.127764,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107848,47.488968,19.135841,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47933_25,47.599857,19.05592,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C342551131,47.487045,19.15296,37,Új köztemető (Kozma u.),Blaha Lujza tér M
TSM007,Volvo szóló autóbusz,BUS,,47.505783,19.21188,17,Savoya Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461627,47.439243,19.118755,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830472,47.569344,19.12476,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924322,47.455666,19.086163,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C29107836,47.48502,19.1139,28,Izraelita temető,Blaha Lujza tér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816466,47.50569,19.017488,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886224,47.51741,19.02092,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993015,47.548588,19.029406,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886215,47.50791,19.034283,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232119,47.5601,19.033432,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816464,47.510414,19.007904,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454276,47.53939,19.047028,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993032,47.560116,19.02471,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.558884,19.025229,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886294,47.51135,19.03455,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482267,47.51545,19.039331,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886297,47.507008,19.03919,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232121,47.549732,19.043652,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816509,47.507515,19.024,128,Regőczi István tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552404,47.428074,19.119648,52,"P.erzsébet, Pacsirtatelep",Határ út M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886321,47.507423,19.039263,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861394,47.558918,19.099655,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C17552420,47.45972,19.120344,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087711,47.582413,19.090849,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667577,47.482887,19.12396,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861409,47.506584,19.085884,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221535,47.47929,19.089064,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221487,47.496864,19.057,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C17552398,47.448376,19.105274,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,,47.445034,19.174175,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC929-G4U7xi6JSqyTThVfHtVejA,47.527447,19.007652,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497978,47.49985,19.08366,80,Keleti pályaudvar M,Örs vezér tere M H
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355989,47.490757,19.014978,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886230,47.52958,19.010592,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816493,47.50769,19.024675,129,Szent Ferenc Kórház,Széll Kálmán tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031175,47.511703,19.147247,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157184,47.453243,19.14187,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886255,47.550755,19.041801,111,"Óbuda, Bogdáni út",Batthyány tér M H
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562786,47.50437,19.15264,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971023,47.50446,19.13665,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913750,47.515495,19.221745,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20065_230,47.190117,18.940401,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376504,47.502533,19.153233,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552386,47.465393,19.125753,52,"P.erzsébet, Pacsirtatelep",Határ út M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542076,47.49392,19.037603,5,"Rákospalota, Kossuth utca",Pasaréti tér
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221503,47.486732,19.067896,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816489,47.505356,19.021114,128,Regőczi István tér,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921528,47.478325,19.151934,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797435,47.441456,19.10292,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221416,47.48199,19.080688,M3,Lehel tér M,Nagyvárad tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480695,47.50614,19.038126,39,Goldmark Károly utca,Batthyány tér M H
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816456,47.50557,19.021526,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511459,47.54736,19.142147,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797449,47.456955,19.089296,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975527,47.44992,19.146732,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C364671033,47.411453,19.02678,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422109,47.537228,19.163017,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695953,47.43691,19.098948,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C29024983,47.495594,19.060137,74,Károly körút (Astoria M),Csáktornya park
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199633,47.473194,18.992355,139,Széll Kálmán tér M,Gazdagréti tér
MFW516,Volvo szóló autóbusz,BUS,BKK_C369643800,47.532677,19.17632,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422102,47.50011,19.103502,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695963,47.464794,19.12709,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364695724,47.454002,19.112404,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693778,47.417244,19.07,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199607,47.464718,19.005516,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C36913762,47.544918,19.139986,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913932,47.547165,19.142454,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799517,47.49155,19.123943,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133177,47.517303,19.236084,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_MFW531-M9iv8t35SMuISbL6w1ZHjQ,47.473618,19.027637,,,
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911391,47.488056,19.025335,110E,Bosnyák tér,Apor Vilmos tér
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998741,47.457127,19.03353,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511404,47.465973,19.016382,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133178,47.468998,19.250416,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971008,47.506203,19.146423,80,Keleti pályaudvar M,Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004263,47.500515,19.107899,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199603,47.473633,18.992458,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693862,47.450882,19.172558,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511337,47.481937,18.998978,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011588,47.462757,19.149736,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_MFW507-5UTdye_wQhOX6tjxMtcBGA,47.52009,19.113235,,,
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693690,47.446552,19.17051,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,BKK_NCA524-zIZIi0tsQAin6sWqD1uJNw,47.457657,19.028818,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397235,47.50691,19.167938,277,Bosnyák tér,Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132382,47.507515,19.023802,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467807,47.411434,19.025673,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449555,47.51782,19.051235,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199611,47.480923,19.026726,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511374,47.517006,19.108448,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004283,47.508278,19.108433,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C373221422,47.484776,19.07333,M3,Lehel tér M,Nagyvárad tér M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C373221481,47.503773,19.055008,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221497,47.490517,19.061834,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060481,47.388718,18.95825,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998731,47.47525,19.040215,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C35308201,47.482838,19.02656,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998726,47.48949,19.046478,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365511352,47.528824,19.124199,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060467,47.438133,19.039011,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47765_23,47.5754,19.04857,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060496,47.468693,19.053057,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364695943,47.38521,19.124132,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C36913756,47.52513,19.183338,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738654,47.50547,19.136383,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060491,47.42901,19.037907,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060476,47.38877,18.958197,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570146,47.464115,19.018665,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511399,47.473522,18.992954,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C364671045,47.387962,18.971832,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133176,47.534832,19.181883,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114509,47.525497,19.148893,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114505,47.541195,19.124676,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673642,47.501774,19.135925,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952588,47.447346,19.191671,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321611,47.515038,19.002115,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114490,47.50438,19.13678,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321603,47.51377,19.035444,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673645,47.484356,19.230095,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221473,47.51385,19.05832,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643826,47.508965,19.14328,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548250,47.531975,19.068213,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643784,47.504765,19.136831,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221501,47.489002,19.063156,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673644,47.487133,19.181702,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H31364_227,47.45578,19.071136,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376429,47.500206,19.135292,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397233,47.524536,19.156977,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221523,47.483814,19.075937,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.478245,19.100677,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221477,47.511017,19.056255,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221432,47.489315,19.062319,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397226,47.50136,19.136003,277,Bosnyák tér,Örs vezér tere M H
