licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN601-FUE3w1t3QMOW2vmDtEhvgA,47.45808,19.02736,,,
PDN602,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103195,47.413166,19.03566,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011485,47.522285,19.152159,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
891-879,MX-MX,SUBURBAN_RAILWAY,BKK_H200712_412,47.314426,18.97547,H6,Ráckeve,Közvágóhíd
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737686,47.488964,19.22055,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322140,47.50293,19.054834,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322165,47.519814,19.061161,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3713233,47.50816,19.021555,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322118,47.478348,19.090725,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C37322150,47.513336,19.057764,M3,Lehel tér M,Nagyvárad tér M
NCZ574,Volvo szóló autóbusz,BUS,,47.513714,19.036413,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2151519,47.53252,19.0288,165,Remetehegyi út,Kolosy tér
PDB719,MERCEDES Conecto csuklós,BUS,,47.59896,19.055925,,,
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56778,19.029625,,,
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C37322148,47.511555,19.056326,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.557976,19.041813,,,
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21104_416,47.33069,18.994574,H6,Ráckeve,Közvágóhíd
PDB714,MERCEDES Conecto csuklós,BUS,,47.52098,19.061785,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992626,47.60228,19.05332,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C37322157,47.518665,19.060581,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C3726852,47.514545,19.054043,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737691,47.495373,19.160906,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C37322195,47.494205,19.060146,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910443,47.46839,19.245096,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322167,47.520157,19.061255,M3,Lehel tér M,Nagyvárad tér M
PDB730,MERCEDES Conecto csuklós,BUS,,47.52029,19.061558,,,
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322134,47.49575,19.058691,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,,47.517365,19.062609,,,
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322144,47.505035,19.054916,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322138,47.496513,19.056896,M3,Lehel tér M,Nagyvárad tér M
1119-1121,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40274_3,47.59786,19.054321,H5,Szentendre,Batthyány tér
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C37322169,47.5208,19.061724,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322142,47.50515,19.054914,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C37322124,47.485065,19.072487,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C3357025,47.46642,19.01594,87,Mechanikai Művek,Kelenföld vasútállomás M
PCC925,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322213,47.481342,19.082945,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322146,47.508717,19.055016,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.436768,19.039265,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709652,47.504906,19.135937,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322189,47.496872,19.056814,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709624,47.502613,19.136305,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,,47.478176,19.048332,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709640,47.53266,19.072538,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,,47.474373,19.02891,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586172,47.502293,19.085356,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCZ555,Volvo szóló autóbusz,BUS,,47.59886,19.12108,,,
NCZ556,Volvo szóló autóbusz,BUS,BKK_C3726820,47.49761,19.04973,115,Göncz Árpád városkp. M,Boráros tér H
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C37322108,47.478752,19.090605,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C37322181,47.509384,19.055138,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,,47.476044,19.1005,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C37322105,47.51725,19.062368,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,BKK_C3685812,47.549408,19.121864,225,"R.palota, Székely Elek út",Mexikói út M
NCZ570,Volvo szóló autóbusz,BUS,BKK_C3685819,47.520187,19.091444,225,"R.palota, Székely Elek út",Mexikói út M
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C37322116,47.477943,19.092012,M3,Lehel tér M,Nagyvárad tér M
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C37322130,47.48664,19.06804,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,BKK_C3685814,47.579693,19.126842,225,"R.palota, Székely Elek út",Mexikói út M
PDB705,MERCEDES Conecto csuklós,BUS,,47.476013,19.100536,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.473557,19.032663,,,
PDB706,MERCEDES Conecto csuklós,BUS,,47.47596,19.100485,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C3726832,47.54934,19.073652,15,Gyöngyösi utca M,Boráros tér H
NCZ566,Volvo szóló autóbusz,BUS,BKK_C35431110,47.54902,19.073511,178,Gyöngyösi utca M,Naphegy tér
NCZ567,Volvo szóló autóbusz,BUS,BKK_C3542221,47.536953,19.162632,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C37322154,47.51764,19.060326,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,BKK_C3542218,47.54491,19.139969,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ543,Volvo szóló autóbusz,BUS,BKK_C3726830,47.535755,19.060038,115,Göncz Árpád városkp. M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543152,47.49105,19.013647,105,Gyöngyösi utca M,Apor Vilmos tér
NCZ539,Volvo szóló autóbusz,BUS,BKK_C3855995,47.48621,19.09286,99,Mátyás király tér,Blaha Lujza tér M
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4099_3,47.50717,19.03948,H5,Szentendre,Batthyány tér
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40474_3,47.652775,19.065504,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817353,47.50394,19.13705,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749759,47.503815,19.119057,80,Keleti pályaudvar M,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3500431,47.52201,19.121857,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749788,47.507893,19.126549,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3817345,47.51357,19.137129,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ550,Volvo szóló autóbusz,BUS,BKK_C3571921,47.561207,19.078121,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
NCZ551,Volvo szóló autóbusz,BUS,,47.465652,19.0157,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835533,47.507103,19.02233,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_C3543188,47.49888,19.049974,178,Gyöngyösi utca M,Naphegy tér
NCZ545,Volvo szóló autóbusz,BUS,BKK_C367743,47.42206,19.035961,158,Savoya Park,Jégmadár utca
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504425,47.50201,19.082031,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.444645,19.1294,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.507008,19.096281,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504422,47.505966,19.049139,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.471127,19.109667,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49879,19.10707,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024666,47.467102,19.154049,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562135,47.466698,19.15417,202E,Kucorgó tér,Kőbánya-Kispest M
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504427,47.501816,19.081854,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35226116,47.503338,19.13792,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.470974,19.10946,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49992,19.083584,,,
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672575,47.448006,19.167204,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504423,47.506092,19.078989,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522232,47.43276,19.261621,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3588823,47.499958,19.083893,76,Jászai Mari tér,Keleti pályaudvar M
V1600,TW 6000,TRAM,BKK_C3651015,47.434776,19.201887,50,"Pestszentlőrinc, Béke tér",Villanytelep
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.518196,19.086222,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42714,19.159649,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642165,47.5043,19.137012,44,Centenáriumi lakótelep,Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3737334,47.411118,19.19718,254M,Alacskai úti lakótelep,Boráros tér H
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C3504420,47.505196,19.068903,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.45728,19.112268,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-00z3E-R7SJ-nMrf11OlEZg,47.499672,19.08542,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37497118,47.504032,19.13678,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745525,47.48934,19.078934,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499077,19.236038,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744923,47.518337,19.051497,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3709639,47.533356,19.067287,32,Göncz Árpád városkp. M,Örs vezér tere M H
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744916,47.501797,19.107737,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744918,47.50438,19.100197,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10123_116,47.50892,19.178152,H8,Gödöllő,Örs vezér tere
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749778,47.499695,19.10019,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37181358,47.49727,19.137798,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745523,47.487087,19.057499,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3690389,47.523582,19.172403,244,Centenáriumi lakótelep,Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745517,47.48915,19.090143,83,Fővám tér M,Orczy tér
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744922,47.521893,19.054722,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643437,47.5183,19.22773,45,"Cinkota, Lassú utca",Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.495422,19.109196,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643427,47.504955,19.136528,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522679,47.495914,19.274454,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527229,47.44169,19.18602,217E,Szarvas csárda tér,Blaha Lujza tér M
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452116,47.56016,19.120535,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738069,47.460655,19.114862,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902450,47.51097,19.091177,74,Károly körút (Astoria M),Csáktornya park
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3527227,47.456,19.18433,217E,Szarvas csárda tér,Blaha Lujza tér M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3745520,47.489933,19.07437,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109187,47.42803,19.265076,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611912,47.483524,19.127682,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431223,47.494858,19.020529,105,Gyöngyösi utca M,Apor Vilmos tér
FKU930,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3530836,47.483273,19.026539,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646745,47.411285,19.024382,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431199,47.49853,19.047697,105,Gyöngyösi utca M,Apor Vilmos tér
RVY616,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3737326,47.459858,19.082863,254M,Alacskai úti lakótelep,Boráros tér H
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719147,47.5941,19.111048,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377171,47.444927,19.098953,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562153,47.470055,19.29124,202E,Kucorgó tér,Kőbánya-Kispest M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C32693176,47.40856,19.06171,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU871,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431100,47.506332,19.064882,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693183,47.430935,19.070341,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522691,47.504814,19.212622,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361697,47.435165,19.183233,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543170,47.49292,19.050692,105,Gyöngyösi utca M,Apor Vilmos tér
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431124,47.54898,19.076342,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3616928,47.45963,19.156809,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998181,47.44161,19.0342,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559183,47.46851,19.12775,99,Mátyás király tér,Blaha Lujza tér M
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C32693197,47.429108,19.106077,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024684,47.47791,19.152317,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU864,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431106,47.518703,19.07262,178,Gyöngyösi utca M,Naphegy tér
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431140,47.54752,19.083815,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431133,47.54887,19.073471,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522669,47.51389,19.201021,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024672,47.47176,19.163174,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522683,47.487392,19.259022,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902429,47.536633,19.10691,74,Károly körút (Astoria M),Csáktornya park
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522224,47.444614,19.212606,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490635,19.110653,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024632,47.48103,19.156048,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.501427,19.081438,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902435,47.495968,19.064241,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3592439,47.415657,19.132988,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452124,47.59361,19.11553,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU941,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717832,47.5053,19.090689,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902480,47.536545,19.107128,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.416565,19.130611,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,,47.560608,19.09973,,,
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562146,47.497646,19.142624,97E,Rákoskert sugárút,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3697583,47.428642,19.175356,194M,Gloriett lakótelep,Határ út M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3697593,47.445747,19.152521,194M,Gloriett lakótelep,Határ út M
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522242,47.463375,19.14773,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35431903,47.534405,19.082262,105,Gyöngyösi utca M,Apor Vilmos tér
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024660,47.462337,19.14859,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024702,47.50173,19.13559,85E,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49203,19.118713,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666739,47.507496,19.056044,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024638,47.473175,19.161364,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564971,47.471714,19.220123,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,,47.549145,19.073582,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024650,47.46591,19.153133,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962467,47.575844,19.096579,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024614,47.50151,19.136253,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3717845,47.542133,19.151089,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087105,47.534485,19.087555,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3592433,47.443024,19.111658,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU851,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355014,47.56028,19.090918,120,Újpest-központ M,Göncz Árpád városkp. M
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595656,47.551,19.110813,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846968,47.473717,19.071285,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598557,19.12088,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3542320,47.561302,19.103891,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830156,47.595787,19.090567,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9355010,47.533512,19.067337,120,Újpest-központ M,Göncz Árpád városkp. M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49187,19.11617,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36581108,47.396713,19.175003,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU909-4xS5JTDrTT2ZImBuyyc5DA,47.500423,19.13528,,,
MHU846,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830244,47.60537,19.096216,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011456,47.504375,19.136732,231,"R.palota, Széchenyi tér",Örs vezér tere M H
BPI779,Ikarus 280-as típusú autóbusz,BUS,BKK_C36586193,47.50427,19.08853,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3666747,47.489178,19.066244,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595651,47.54013,19.128794,124,"Rákospalota, Bogáncs utca",Bosnyák tér
