licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.504807,19.149649,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42858,19.157295,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428574,19.157307,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547337,19.142122,,,
NGC028,Modulo M108d szóló autóbusz,BUS,,47.499573,18.975864,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57236,19.134594,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428898,19.156958,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638137,47.48472,19.02598,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.429237,19.150324,,,
MHU836,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570805,19.133854,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.435276,19.036512,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737779,47.40447,19.185936,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215086,47.57896,19.126326,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,,47.47338,19.031193,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474586,19.02853,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42885,19.156988,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.52007,19.11311,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629221,47.47057,19.146364,117,Mélytó utca,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737631,47.502132,19.135763,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595629,47.52052,19.113274,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571922,19.133663,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.47401,19.025969,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638118,47.499187,19.00899,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112752,47.592865,19.119118,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764124,47.461327,19.001616,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766986,47.407825,19.180954,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011437,47.508125,19.142076,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643396,47.534046,19.20742,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691061,47.467865,19.245361,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU806-2EviGTIlS_uakfe09Gmfkw,47.563717,19.120005,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366677,47.482533,19.128784,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.429333,19.153336,,,
MHU809,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571774,19.13346,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.385326,19.210424,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945215,47.541546,19.151445,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150979,47.405598,19.013765,287,Budatétény vá. (Campona),Budaörsi lakótelep
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669217,47.42178,19.16245,89E,"Gyál, Bem József utca",Határ út M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313262,47.467266,19.016691,240,Móricz Zs. körtér M,Budaörsi lakótelep
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47428,19.028826,,,
NWB359,MERCEDES Conecto szóló (BKV),BUS,,47.498493,19.236364,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3381429,47.384495,19.025806,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU810-sfnCwj3QQve8MZ3pLd56fg,47.57745,19.114483,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507317,19.113636,,,
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.498596,19.236877,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.501034,19.234016,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766327,47.4901,19.330286,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU812-278Zd2QFRpeZk34RAKeXVw,47.571663,19.134453,,,
907,MXA,SUBURBAN_RAILWAY,BKK_H13002_104,47.516037,19.207743,H8,Gödöllő,Örs vezér tere
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4059_3,47.66042,19.074837,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.42517,19.156656,,,
V1538,TW 6000,TRAM,,47.49149,19.145897,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.477627,19.343067,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.517864,19.002674,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656223,47.490467,19.149036,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359339,47.447662,19.124914,55,"Gyál, Vecsési út",Boráros tér H
NWB364,MERCEDES Conecto szóló (BKV),BUS,,47.50005,19.235886,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-MAG_GaBHQf2uqPGOINz42A,47.562622,19.115526,,,
NCA486,MERCEDES Conecto csuklós,BUS,BKK_C3646934,47.37831,19.13048,66E,"Soroksár, BILK",Határ út M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.39179,19.20205,,,
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.4986,19.237038,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474,19.025742,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C3462120,47.43079,19.070396,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215087,47.577583,19.093174,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3646773,47.388023,18.970802,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766911713,47.401936,19.202085,84E,"Gyál, Deák Ferenc utca",Határ út M
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.547493,19.141882,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.376953,19.007025,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656261,47.497314,19.137783,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338181,47.430862,19.07102,278,Szigetszentmiklós,"Csepel, Szent Imre tér"
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524833,47.450085,19.19356,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783019,47.597157,19.058966,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507576,19.114164,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C371784,47.50937,19.096087,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783036,47.564392,19.126009,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42755,19.15934,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359333,47.479507,19.067394,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3283610,47.45531,19.114443,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5626,19.11378,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473488,19.029182,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C3269325,47.442,19.178564,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571884,19.133636,,,
NCA488,MERCEDES Conecto csuklós,BUS,BKK_NCA488-GR0x2wgCQ_uDWk411PkwUw,47.384422,19.124819,,,
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783013,47.58242,19.081575,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
MRP076,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.455994,18.994392,,,
V1523,TW 6000,TRAM,,47.518505,19.111778,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431507,19.042852,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651800,47.436195,18.926981,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363816,47.474888,19.042086,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.478214,19.044666,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.375942,19.00512,,,
V1527,TW 6000,TRAM,,47.51876,19.112097,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.497135,19.014257,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691034,47.451496,19.226921,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1518,TW 6000,TRAM,BKK_C3697982,47.509518,19.129011,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1535,TW 6000,TRAM,BKK_C36979145,47.503994,19.136438,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1534,TW 6000,TRAM,BKK_C193254,47.519173,19.091356,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4895,19.071356,,,
MRP087,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.459755,18.989956,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366673,47.494106,19.060095,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
BPO102,Ikarus 260-as típusú autóbusz,BUS,,47.49824,19.23726,,,
V1537,TW 6000,TRAM,BKK_C34255745J,47.464706,19.126345,51,Nagysándor József utca,Mester utca/Ferenc körút
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794691,47.43325,18.919558,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1536,TW 6000,TRAM,BKK_C3697914,47.53228,19.11047,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C376086406,47.506634,19.024004,21A,Széll Kálmán tér M,Normafa
V1531,TW 6000,TRAM,,47.518425,19.111782,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.47437,19.029003,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764127,47.457138,18.94048,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473255,19.027956,,,
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4736,19.026655,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.51204,19.09969,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.51919,19.230206,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794653124,47.4455,18.906118,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313263,47.4615,18.96562,240,Móricz Zs. körtér M,Budaörsi lakótelep
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149694,47.456295,18.948084,188E,Honfoglalás sétány,Kelenföld vasútállomás M
V1501,TW 6000,TRAM,,47.53804,19.116634,,,
V4106,Tátra T5C5K,TRAM,BKK_C352452,47.517265,19.061253,14,"Káp.megyer, Megyeri út",Lehel tér M
V1504,TW 6000,TRAM,,47.519115,19.111887,,,
STZ865,Mercedes-Benz eCitaro,BUS,,47.46881,19.070076,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.475315,19.0564,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.50756,19.02287,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.435738,18.918411,,,
V1503,TW 6000,TRAM,BKK_C193251153J,47.52174,19.104599,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491867,19.117155,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426376,19.158222,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49167,19.11537,,,
V1500,TW 6000,TRAM,,47.518612,19.11174,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354823,47.505894,19.038538,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V1506,TW 6000,TRAM,BKK_C369795,47.541462,19.120989,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567753,19.029612,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C27641389,47.435272,18.9188,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290234,47.531353,19.104265,74A,Mexikói út M,Csáktornya park
V1505,TW 6000,TRAM,,47.518616,19.111996,,,
V4110,Tátra T5C5K,TRAM,,47.55177,19.09222,1M,Népliget M,Bécsi út / Vörösvári út
V4101,Tátra T5C5K,TRAM,,47.552338,19.092756,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.42628,19.158363,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.479927,19.0664,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368243,47.601627,19.036154,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3008911,47.581512,19.002129,218,"Solymár, Auchan áruház",Szentlélek tér H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C382325,47.5394,19.047043,118,Óbudai autóbuszgarázs,Szentlélek tér H
V1512,TW 6000,TRAM,,47.518227,19.111404,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300896,47.540203,19.045952,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369915,47.516403,19.107136,112,Bosnyák tér,Thomán István utca
V1514,TW 6000,TRAM,BKK_C3697947,47.480072,19.125631,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451313,18.99951,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP062-kfHCEPXfStCqV1AYA5WS0g,47.43221,19.042864,,,
V1508,TW 6000,TRAM,,47.518635,19.112043,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570796,47.567646,19.029142,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1794651798,47.464718,19.01861,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,BKK_C1932514,47.53957,19.144606,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.480846,19.03071,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.464325,19.240448,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562037,47.422558,19.21146,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
BPI019,Ikarus 412-es típusú autóbusz,BUS,,47.426632,19.158981,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691079,47.462215,19.150887,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.157993,,,
V4085,Tátra T5C5K,TRAM,,47.53049,19.070225,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427235,19.159746,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158089,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.498604,19.137701,3,Mexikói út M,Gubacsi út / Határ út
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426823,19.15934,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.426903,19.157211,,,
MPV999,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49217,19.116459,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.43233,19.173498,,,
V4089,Tátra T5C5K,TRAM,BKK_C3489311,47.4979,19.108671,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36992174,47.482254,19.130445,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C311833,47.44172,19.185875,183,Szemeretelep vasútállomás,Szarvas csárda tér
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426292,19.15802,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426872,19.159529,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10002_93,47.594154,19.335436,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42633,19.158556,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355934,47.52775,19.036707,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426514,19.15844,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C352883,47.50352,19.066095,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
LYH107,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.55889,19.04218,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42752,19.159489,,,
V4098,Tátra T5C5K,TRAM,,47.551655,19.093262,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C371327,47.507526,19.023815,155,Fácános tér,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42744,19.159132,,,
V4092,Tátra T5C5K,TRAM,BKK_C34893976J,47.550983,19.091751,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352854,47.523224,19.001862,149,Fenyves utca,Széll Kálmán tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42707,19.159636,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.43017,19.169325,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45208,19.05104,,,
STZ863,Mercedes-Benz eCitaro,BUS,BKK_STZ863-LJyaDLelSNKNyUqw7seKsA,47.487362,19.107857,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35832122,47.524097,19.023159,91,Széll Kálmán tér M,Nyugati pályaudvar M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428394,19.15564,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42687,19.159203,,,
V4099,Tátra T5C5K,TRAM,BKK_C352451,47.52974,19.080515,14,"Káp.megyer, Megyeri út",Lehel tér M
STZ858,Mercedes-Benz eCitaro,BUS,BKK_STZ858-k05vZQWGRSOcATiyeyqwbw,47.479454,19.101433,,,
BPI904,Ikarus 435-ös típusú autóbusz,BUS,,47.50136,19.236671,,,
V4067,Tátra T5C5K,TRAM,BKK_C3474358729,47.522003,18.990307,61,Móricz Zs. körtér M,Hűvösvölgy
V4050,Tátra T5C5K,TRAM,,47.543343,18.964266,,,
V4046,Tátra T5C5K,TRAM,,47.517838,18.993765,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150389,47.507294,18.921549,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131312,47.543198,18.964535,64A,"Solymár, Templom tér",Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252214,47.556675,18.925426,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ397,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.505722,18.920536,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252212,47.543182,18.963919,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ248,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543068,18.96402,,,
V4279,Tátra T5C5K,TRAM,,47.51812,18.9935,,,
V4012,Tátra T5C5K,TRAM,BKK_C3474350,47.519375,18.993895,56A,Móricz Zs. körtér M,Hűvösvölgy
NCV289,Karsan ATAK típusú midi autóbusz,BUS,,47.505604,18.992264,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364544,47.525894,18.994354,29,Hűvösvölgy,Szentlélek tér H
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375904,47.54333,18.963858,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.551975,18.96412,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449510,47.56686,18.95498,57,Hűvösvölgy,Remetekertváros
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.591827,18.937464,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290787,47.51677,18.998034,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ376,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59688,18.953041,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131340,47.592827,18.931528,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078330,47.507576,18.923769,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078138,47.518482,18.984636,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542786,18.96421,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344957,47.542904,18.964617,257,Hűvösvölgy,Pesthidegkút
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131352,47.54326,18.963976,164,"Solymár, PEMÜ",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,BKK_C3474366154,47.517784,18.99641,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364545,47.528328,18.995892,29,Hűvösvölgy,Szentlélek tér H
MFW531,Volvo szóló autóbusz,BUS,BKK_C358166,47.50973,18.992817,128,Regőczi István tér,Széll Kálmán tér M
MFW524,Volvo szóló autóbusz,BUS,BKK_C371324,47.511295,18.98125,155,Fácános tér,Széll Kálmán tér M
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086409,47.5041,18.990671,21,Széll Kálmán tér M,"Csillebérc, KFKI"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.517944,18.995825,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089374,47.59965,18.96112,218,"Solymár, Auchan áruház",Szentlélek tér H
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.50071,18.965857,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.517994,18.924023,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C3449519,47.542637,18.964882,57,Hűvösvölgy,Remetekertváros
STZ853,Mercedes-Benz eCitaro,BUS,BKK_C29078331,47.50716,18.921345,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
