licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2029,Siemens Combino,TRAM,BKK_C3410669487,47.507893,19.059673,4,Újbuda-központ M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497939,47.499737,19.083242,80,Keleti pályaudvar M,Örs vezér tere M H
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611999,47.443607,19.18662,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36119103,47.483166,19.128323,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600920,47.45102,19.01624,251,Savoya Park,Kelenföld vasútállomás M
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157182,47.467995,19.155024,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087703,47.572113,19.088434,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_C355191482,47.479477,19.067295,23E,Boráros tér H,Pesterzsébeti lakótelep
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011563,47.49044,19.259834,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911355,47.48917,19.034649,110,Bosnyák tér,Thomán István utca
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248368,47.427197,19.159925,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248414,47.460278,19.236467,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-kEq_IcC7SrmoWP7SB25JpA,47.464478,19.142447,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292481,47.483917,19.12709,117,Mélytó utca,Kőbánya alsó vasútáll.
BPO439,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690330,47.450733,19.160725,50,Lajosmizsei sorompó,Határ út M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680401,47.41766,19.069122,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C3410668981,47.505863,19.062649,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201644,47.47258,19.106728,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C3410668993,47.51278,19.049646,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732214,47.44908,19.131147,199,Áchim András utca,Határ út M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369921513,47.467556,19.178627,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034934,47.424614,19.05871,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201616,47.424805,19.187578,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,BKK_C3410669652,47.504482,19.064823,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680376,47.410233,19.060383,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410668939,47.47376,19.05104,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373133,47.408554,19.179892,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410669481,47.508347,19.026985,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410669650,47.511658,19.052608,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C342551119,47.4749,19.169008,37,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797418,47.439606,19.116789,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924325,47.440052,19.117779,223M,Boráros tér H,Szentlőrinci úti ltp.
V1583,TW 6000,TRAM,BKK_C24797428,47.476536,19.077122,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107838,47.490257,19.14872,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821985,47.49615,19.08363,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_V1584-SHrAeROEQnyfsIQIhN5qSA,47.470757,19.092045,,,
V1590,TW 6000,TRAM,BKK_C24797421,47.444138,19.096607,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911478,47.49519,19.005547,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C29107831,47.490932,19.147762,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157178,47.459045,19.14667,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376484,47.47495,19.228325,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C342551110,47.484898,19.15592,37,Új köztemető (Kozma u.),Blaha Lujza tér M
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.426746,19.159182,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114493,47.52826,19.150036,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114481,47.563347,19.120682,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248398,47.49974,19.286959,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911325,47.490242,19.017065,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251518,47.463463,19.147398,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924308,47.42821,19.12701,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.431377,19.10166,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924320,47.479233,19.067772,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C3482144,47.480442,19.092535,24,Keleti pályaudvar M,Közvágóhíd H
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924312,47.437172,19.094528,223M,Boráros tér H,Szentlőrinci úti ltp.
V1566,TW 6000,TRAM,BKK_C369794315,47.48587,19.132198,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1561,TW 6000,TRAM,BKK_C34821986,47.476833,19.082,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649496,47.500923,19.13695,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107639,47.48646,19.108582,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,BKK_C17552399,47.44778,19.14968,42,"Kispest, Tulipán utca",Határ út M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461638,47.44125,19.1154,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C19325391,47.549408,19.130924,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251500,47.443882,19.163677,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT897-2DC4FlLgRzCzakqFHepWqg,47.46517,19.126583,,,
V1570,TW 6000,TRAM,BKK_C3482143,47.467777,19.075731,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461629,47.471165,19.073494,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,BKK_C17552380,47.46467,19.126366,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811833,47.45497,19.114449,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690318,47.464817,19.127527,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107843,47.486485,19.108376,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811827,47.420616,19.164165,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251488,47.463226,19.148266,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950402,47.431477,19.125494,123A,Szentlőrinci úti ltp.,Határ út M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.481186,19.0654,,,
V1573,TW 6000,TRAM,BKK_C29107634,47.496292,19.071404,28,Izraelita temető,Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690334,47.45052,19.160736,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40462_4,47.598267,19.054853,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H47665_23,47.51523,19.03941,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C342551131,47.495705,19.072891,37,Új köztemető (Kozma u.),Blaha Lujza tér M
TSM007,Volvo szóló autóbusz,BUS,,47.50579,19.211878,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461627,47.479324,19.068045,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830472,47.56496,19.07905,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924321,47.454758,19.087097,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C29107835,47.474667,19.17822,28,Izraelita temető,Blaha Lujza tér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816465,47.50559,19.01779,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886224,47.531647,19.039618,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993014,47.566616,19.021587,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886215,47.527798,19.027906,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232118,47.542934,19.042253,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816461,47.5123,19.005386,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454276,47.529926,19.008795,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993003,47.56443,19.022556,260,Harsánylejtő,Óbudai rendelőintézet
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886253,47.523693,19.014765,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482258,47.551304,19.042389,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886206,47.52927,19.00336,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232113,47.539787,19.046364,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816446,47.504803,19.019114,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816473,47.507675,19.024698,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552402,47.453815,19.111618,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_PXZ876-FrTHQrLHQv-7IJJlNx-URw,47.480007,19.067394,,,
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886241,47.507427,19.039284,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861394,47.506966,19.085737,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,,47.46505,19.123096,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087711,47.53221,19.08638,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667577,47.48916,19.062819,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.51651,19.061016,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861409,47.557564,19.100348,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221398,47.510296,19.055267,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221350,47.479435,19.087948,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C17552396,47.4351,19.108238,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_V1623-g8Qb7S8xSgyTTX81vY7l5w,47.452866,19.142494,42,"Kispest, Tulipán utca",Határ út M
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC929-G4U7xi6JSqyTThVfHtVejA,47.52742,19.007648,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497978,47.506435,19.142208,80,Keleti pályaudvar M,Örs vezér tere M H
MFW505,Volvo szóló autóbusz,BUS,BKK_C38355987,47.501575,19.023882,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886228,47.550613,19.042133,111,"Óbuda, Bogdáni út",Batthyány tér M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031174,47.52201,19.16915,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157184,47.473507,19.178198,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886255,47.52877,19.02454,111,"Óbuda, Bogdáni út",Batthyány tér M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497619,47.505253,19.13661,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C36913750,47.531536,19.189148,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20065_230,47.314125,18.974989,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376501,47.48572,19.228481,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552386,47.43672,19.112364,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221366,47.49292,19.060781,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C369921528,47.500256,19.110104,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797397,47.481743,19.069408,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221415,47.51918,19.060987,M3,Lehel tér M,Nagyvárad tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480694,47.503834,19.022345,39,Goldmark Károly utca,Batthyány tér M H
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511459,47.497395,19.07169,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797404,47.473186,19.080294,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975525,47.44572,19.152615,194M,Gloriett lakótelep,Határ út M
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422109,47.50015,19.109467,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467723,47.387947,18.970572,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW520,Volvo szóló autóbusz,BUS,BKK_C29024980,47.52413,19.098259,74,Károly körút (Astoria M),Csáktornya park
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695637,47.464302,19.127089,66E,"Soroksár, BILK",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C369643798,47.52346,19.156488,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199599,47.490513,19.024319,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422102,47.52603,19.161924,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364695639,47.436897,19.09956,66E,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364695724,47.416805,19.110338,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693778,47.435776,19.099508,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133175,47.529346,19.18544,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199605,47.499718,19.024183,139,Széll Kálmán tér M,Gazdagréti tér
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133174,47.54706,19.14267,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799516,47.501354,19.120092,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133177,47.469547,19.237608,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_MFW531-M9iv8t35SMuISbL6w1ZHjQ,47.473602,19.027632,,,
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911391,47.51644,19.10718,110E,Bosnyák tér,Apor Vilmos tér
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998603,47.441547,19.03423,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551932,47.473755,18.99275,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971008,47.505154,19.136602,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C369132231,47.48003,19.253923,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004263,47.524654,19.12462,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199603,47.503563,19.024055,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693676,47.442,19.178568,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511337,47.495255,19.063547,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW507,Volvo szóló autóbusz,BUS,BKK_MFW507-5UTdye_wQhOX6tjxMtcBGA,47.52008,19.113247,,,
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693690,47.417023,19.140812,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011588,47.46814,19.248932,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
NCA524,MERCEDES Conecto csuklós,BUS,BKK_NCA524-zIZIi0tsQAin6sWqD1uJNw,47.464073,19.018116,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.500267,19.135267,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132330,47.512646,19.001019,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467807,47.46945,19.052977,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449555,47.505013,19.099224,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_NCA522-T6xeD04bQu6AnUjaAI7xWw,47.48278,19.029905,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511374,47.488686,19.032772,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004257,47.509228,19.11033,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C373221421,47.51922,19.06109,M3,Lehel tér M,Nagyvárad tér M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C373222438,47.478416,19.091444,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221360,47.484028,19.075037,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060481,47.4256,19.039831,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998623,47.441704,19.034807,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C35308201,47.50544,19.09084,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C365511349,47.531178,19.12725,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998726,47.44162,19.034233,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060467,47.389572,18.97124,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40334_3,47.51523,19.03935,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060427,47.449234,19.049122,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C36913756,47.546825,19.14254,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364695943,47.4406,19.10724,66,"Soroksár, közp. raktárak",Határ út M
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738654,47.51983,19.103462,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060422,47.477104,19.04744,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570146,47.465496,19.015802,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060476,47.388287,18.972673,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551877,47.46281,19.005188,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467747,47.418346,19.041792,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133176,47.518475,19.226034,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114478,47.50889,19.14296,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114505,47.504723,19.136549,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952586,47.439503,19.187468,193E,Market Central Ferihegy,Kőbánya-Kispest M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673642,47.484283,19.23263,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321610,47.515182,19.00223,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114490,47.541744,19.169815,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673645,47.496674,19.137924,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221473,47.4795,19.088285,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643776,47.52187,19.152826,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548250,47.51152,19.056667,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643784,47.53217,19.18916,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221364,47.4859,19.069685,M3,Lehel tér M,Nagyvárad tér M
