licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667411,47.484123,19.116695,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942391,47.44081,19.002556,101B,Baross Gábor-telep,Kelenföld vasútállomás M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261628,47.503723,19.14149,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671842,47.50565,19.046444,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,BKK_C3410660509,47.50392,19.065014,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832638,47.47606,19.069174,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097137,47.449562,18.96916,287,Budatétény vá. (Campona),Budaörsi lakótelep
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711803,47.47048,18.994709,153,Infopark,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692142,47.474953,19.039402,58,Móricz Zs. körtér M,Jégmadár utca
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50075,19.114134,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763843,47.485878,19.209974,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846459,47.4589,19.040934,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,BKK_C3410662514,47.508385,19.027197,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942385,47.403725,19.010918,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY808-RGR3HXCCTju5r6JjPSJzuA,47.461082,19.011019,,,
V4001,Tátra T5C5K,TRAM,BKK_C3474359710,47.51355,19.002943,56,Városház tér,Hűvösvölgy
BPO469,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690259,47.46466,19.127893,50,Lajosmizsei sorompó,Határ út M
V1365,Ganz csuklós,TRAM,BKK_C36350271,47.480076,19.051584,49,Kelenföld vasútállomás M,Deák Ferenc tér M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449496,47.511475,19.080208,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE851,MODULO Medio C68E midi autóbusz,BUS,BKK_C355502924,47.474968,19.028341,27,Citadella - Sánc utca,Móricz Zs. körtér M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907863,47.513836,19.002546,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1364,Ganz csuklós,TRAM,BKK_C36350281,47.473164,19.03436,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350429,47.464638,19.022972,103,Hengermalom út,Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763838,47.48264,19.273275,161,Rákoscsaba,Örs vezér tere M H
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434326,47.51237,19.217365,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.47651,19.032724,,,
V1366,Ganz csuklós,TRAM,BKK_C21846438,47.474697,19.046719,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406696,47.39383,19.040277,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE850,MODULO Medio C68E midi autóbusz,BUS,,47.473766,19.029043,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763781,47.50029,19.135439,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846471,47.49748,19.055302,47,Városház tér,Deák Ferenc tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942381,47.41453,19.004114,101B,Baross Gábor-telep,Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441483,47.43581,18.90386,140,"Törökbálint, bevásárlóközp.",Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692136,47.449234,19.0208,58,Móricz Zs. körtér M,Jégmadár utca
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.507404,19.210112,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078109,47.513016,19.004108,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1363,Ganz csuklós,TRAM,BKK_C36350275,47.468533,19.023827,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763836,47.479805,19.255365,161,Rákoscsaba,Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449499,47.518845,19.052109,75,Jászai Mari tér,Puskás Ferenc Stadion M
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671845,47.4849,19.092772,2M,Jászai Mari tér,Keleti pályaudvar M
NLE857,MODULO Medio C68E midi autóbusz,BUS,,47.475025,19.02875,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066101,47.40229,19.016144,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473957,19.027094,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692145,47.47343,19.035376,58,Móricz Zs. körtér M,Jégmadár utca
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C38559876,47.481106,19.106546,99,Mátyás király tér,Blaha Lujza tér M
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50331,19.136822,161E,Rákoscsaba,Örs vezér tere M H
NLE853,MODULO Medio C68E midi autóbusz,BUS,,47.47433,19.028734,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942368,47.444767,19.005377,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711815,47.476566,19.05852,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE854-fdMmbD4-RryHdSBRGQw20A,47.473,19.027744,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078405,47.50759,19.022842,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671915,47.47526,19.071545,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087436,47.542965,19.09269,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C3410661494,47.505936,19.06228,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.49233,19.117281,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671913,47.499268,19.082607,2M,Jászai Mari tér,Keleti pályaudvar M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321504,47.51462,19.040192,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649888,47.500324,19.13553,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2012,Siemens Combino,TRAM,BKK_C3410661482,47.49655,19.070486,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992900,47.485897,19.210356,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832490,47.51052,19.047049,2,Jászai Mari tér,Közvágóhíd H
V2013,Siemens Combino,TRAM,BKK_C3410663540,47.48251,19.068726,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087469,47.54584,19.091986,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832636,47.509087,19.046652,2,Jászai Mari tér,Közvágóhíd H
V2014,Siemens Combino,TRAM,BKK_C3410659972,47.47737,19.048897,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832489,47.497635,19.04727,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097377,47.405327,19.014208,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548203,47.521904,19.044916,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410659990,47.4738,19.049454,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610499,47.438126,18.906872,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078961,47.50999,19.008545,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673477,47.505787,19.047424,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671914,47.489662,19.090631,2M,Jászai Mari tér,Keleti pályaudvar M
V2011,Siemens Combino,TRAM,BKK_C3410661506,47.514553,19.03845,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321526,47.51987,19.028807,291,"Zugliget, Libegő",Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025184,47.50023,19.1357,85E,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,BKK_C3410660002,47.47796,19.061655,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261611,47.49592,19.227074,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542282,47.510338,19.130806,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C3410660394,47.47395,19.047375,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832487,47.467976,19.07546,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992652,47.48665,19.186756,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,BKK_C3410663528,47.507298,19.02473,4,Újbuda-központ M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671916,47.490913,19.051561,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992909,47.50014,19.109266,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C3410660517,47.47749,19.04892,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078250,47.507393,19.02563,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771896,47.444557,19.097475,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI387-UVHAyC-RRBCDXDd9w-zMBw,47.464355,19.018171,,,
V2024,Siemens Combino,TRAM,BKK_C3410660014,47.489586,19.070675,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.46486,19.142153,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811818,47.47961,19.067083,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611970,47.477985,19.137562,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C3410660386,47.507755,19.059872,4,Újbuda-központ M,Széll Kálmán tér M
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.502487,19.104397,,,
V2026,Siemens Combino,TRAM,BKK_C3410660511,47.490124,19.070534,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992912,47.49986,19.104897,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C21846442,47.45016,19.037962,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671834,47.499413,19.082413,2M,Jászai Mari tér,Keleti pályaudvar M
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.483986,19.12738,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454978,47.39313,18.979801,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C3410660507,47.513077,19.04868,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907833,47.50741,19.025484,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C3410660503,47.507397,19.02318,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.470947,19.09248,,,
V2022,Siemens Combino,TRAM,,47.491726,19.103928,,,
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40451_3,47.584602,19.044353,H5,Szentendre,Batthyány tér
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.444332,19.047823,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771865,47.43687,19.222704,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449494,47.508015,19.095325,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR702-t0Xe0KwiR2O14hpLua19OQ,47.499775,19.13568,,,
V2027,Siemens Combino,TRAM,BKK_C3410661500,47.51013,19.056374,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497578,47.50405,19.136724,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380405,47.465034,19.11561,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2028,Siemens Combino,TRAM,BKK_C3410663547,47.48077,19.067434,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516254,19.060423,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43129,19.042734,,,
V2029,Siemens Combino,TRAM,BKK_C3410660382,47.509903,19.028875,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49995,19.23557,97E,Rákoskert sugárút,Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611972,47.446472,19.191303,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36903126,47.520344,19.179388,244,Centenáriumi lakótelep,Örs vezér tere M H
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.47356,19.028566,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157149,47.487038,19.18229,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087444,47.50845,19.084093,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011455,47.46189,19.149881,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338143718,47.34976,19.04321,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,,47.593353,19.120506,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248312,47.42707,19.16064,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141097,47.383003,19.013409,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248296,47.427166,19.15992,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559890,47.494396,19.077145,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559841,47.432724,19.132875,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846430,47.497158,19.056023,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292371,47.484245,19.144197,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846463,47.473686,19.046398,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,,47.49235,19.10391,,,
V2002,Siemens Combino,TRAM,BKK_V2002-JM0g5HhqTjmVeV1TgK-KJA,47.47922,19.089539,,,
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680331,47.420223,19.136312,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2004,Siemens Combino,TRAM,BKK_C3410660008,47.48421,19.06925,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992898,47.467052,19.178709,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201368,47.417065,19.18483,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4034_4,47.651886,19.064602,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673476,47.476227,19.077904,2M,Jászai Mari tér,Keleti pályaudvar M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680326,47.43696,19.098974,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.431847,19.043207,,,
V2005,Siemens Combino,TRAM,BKK_C3410660505,47.5108,19.031668,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410660392,47.474056,19.04719,4,Újbuda-központ M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671843,47.486725,19.056814,2M,Jászai Mari tér,Keleti pályaudvar M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373108,47.404984,19.18474,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410661512,47.512547,19.04969,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.452553,19.109955,,,
V2008,Siemens Combino,TRAM,BKK_C3410663535,47.507385,19.024603,6,Móricz Zs. körtér M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663374,47.49076,19.30331,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C29107579,47.487087,19.153063,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797334,47.436268,19.109335,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107564,47.495975,19.071815,28,Izraelita temető,Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50155,19.13556,,,
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592492,47.41579,19.132832,223M,Boráros tér H,Szentlőrinci úti ltp.
V4211,Tátra T5C5K,TRAM,,47.498875,19.108612,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663382,47.489796,19.17492,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933181,47.47941,19.067533,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933190,47.396587,19.19577,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669123,47.37831,19.219296,94E,"Gyál, Vecsési út",Határ út M
V1582,TW 6000,TRAM,BKK_C29107574,47.482674,19.13037,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352255,47.44131,18.980507,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1585,TW 6000,TRAM,BKK_C34821977,47.467503,19.075903,24,Keleti pályaudvar M,Közvágóhíd H
V4218,Tátra T5C5K,TRAM,BKK_C3524571,47.57853,19.116306,14,"Káp.megyer, Megyeri út",Lehel tér M
V1584,TW 6000,TRAM,BKK_C29107569,47.489002,19.095764,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1590,TW 6000,TRAM,BKK_C24797337,47.469807,19.082897,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.518986,19.113434,,,
V1589,TW 6000,TRAM,BKK_C29107601,47.489758,19.090706,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157153,47.454197,19.142038,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4224,Tátra T5C5K,TRAM,BKK_C35245236,47.592995,19.120335,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376386,47.5043,19.147022,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255719,47.491783,19.138311,37A,Sörgyár,Blaha Lujza tér M
V4226,Tátra T5C5K,TRAM,,47.440147,19.035376,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114333,47.5098,19.143225,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50464,19.110811,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.470943,19.11166,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114329,47.541187,19.124647,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,,47.548546,19.030262,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248938,47.483868,19.235386,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911109,47.520466,19.113737,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251100,47.463055,19.148405,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562558,47.481678,19.247002,97E,Rákoskert sugárút,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592498,47.479603,19.067131,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.453045,19.1171,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352251,47.441162,18.979916,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924107,47.433693,19.126818,223M,Boráros tér H,Szentlőrinci úti ltp.
V4171,Tátra T5C5,TRAM,BKK_C3489329439,47.464504,19.023401,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,BKK_C34821111,47.479683,19.090631,24,Keleti pályaudvar M,Közvágóhíd H
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46487,19.141855,,,
V1566,TW 6000,TRAM,BKK_C369792280,47.48436,19.131414,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C3482134,47.473938,19.070667,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649371,47.47143,19.220451,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107596,47.483944,19.117779,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4166,Tátra T5C5,TRAM,,47.49091,19.088718,,,
V1563,TW 6000,TRAM,BKK_C17552305,47.464703,19.126411,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,,47.51933,19.091047,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251104,47.44126,19.161077,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107591,47.48661,19.15365,28,Izraelita temető,Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690242,47.46526,19.126345,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C34821976,47.49409,19.085903,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,,47.47883,19.089943,,,
V4204,Tátra T5C5K,TRAM,BKK_C34778108,47.57027,19.114666,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178275,47.51648,19.107569,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811779,47.38905,19.162378,54,"Péterimajor, Víztorony tér",Boráros tér H
