licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MPW628,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773057,47.43688,19.22272,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V4043,Tátra T5C5K,TRAM,BKK_C36352420,47.548107,19.029713,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4049,Tátra T5C5K,TRAM,BKK_C35245278,47.5427,19.08699,14,"Káp.megyer, Megyeri út",Lehel tér M
V4048,Tátra T5C5,TRAM,BKK_C3489317950,47.468815,19.07281,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
BPO552,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632349,47.48767,19.177425,161,Rákoscsaba,Örs vezér tere M H
V4047,Tátra T5C5K,TRAM,BKK_C35245119,47.593407,19.120497,14,"Káp.megyer, Megyeri út",Lehel tér M
925,MXA,SUBURBAN_RAILWAY,BKK_H15186_271,47.54504,19.225128,H9,Csömör,Örs vezér tere
V4051,Tátra T5C5K,TRAM,,47.565193,19.099993,,,
V4057,Tátra T5C5K,TRAM,BKK_C36352368,47.493473,19.044071,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4029,Tátra T5C5K,TRAM,,47.54882,19.029533,,,
V4025,Tátra T5C5K,TRAM,BKK_C348093591,47.490467,19.01518,59,Márton Áron tér,Szent János Kórház
V4036,Tátra T5C5,TRAM,BKK_C3489317886,47.468548,19.077717,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4015,Tátra T5C5,TRAM,BKK_C3489317885,47.476208,19.099277,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4018,Tátra T5C5K,TRAM,BKK_C36352362,47.512817,19.039635,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA431,MERCEDES Conecto csuklós,BUS,BKK_C346219287,47.483295,19.12801,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA432,MERCEDES Conecto csuklós,BUS,,47.48355,19.127756,,,
NCA439,MERCEDES Conecto csuklós,BUS,BKK_NCA439-8sSmx8ZfQ-Su6US50VlNvQ,47.457504,19.029049,,,
NCA440,MERCEDES Conecto csuklós,BUS,BKK_C364696500,47.382614,19.12666,66E,"Soroksár, BILK",Határ út M
NCA437,MERCEDES Conecto csuklós,BUS,BKK_C365511417,47.48375,19.0062,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA438,MERCEDES Conecto csuklós,BUS,BKK_C365511397,47.4641,19.018074,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA435,MERCEDES Conecto csuklós,BUS,BKK_C38109387,47.49533,19.059313,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA436,MERCEDES Conecto csuklós,BUS,BKK_C38109393,47.465836,19.127357,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
NCA433,MERCEDES Conecto csuklós,BUS,BKK_C24060591,47.47734,19.048813,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA434,MERCEDES Conecto csuklós,BUS,BKK_C38109396,47.432602,19.261484,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
1127-1129,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4021_3,47.625683,19.044645,H5,Szentendre,Batthyány tér
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341191,47.420696,19.07249,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732568,47.448383,19.132032,199,Áchim András utca,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960669,47.440292,19.18473,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732548,47.42868,19.17545,194,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732532,47.443012,19.139841,194B,Gloriett lakótelep,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732502,47.46511,19.12718,194,Gloriett lakótelep,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732522,47.465477,19.126083,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341199,47.435905,19.070873,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343567,47.429623,19.06764,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219238,47.483597,19.127785,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341150,47.441795,19.078333,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219318,47.48392,19.127504,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680506,47.437115,19.113066,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960694,47.451553,19.175657,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343560,47.430843,19.07082,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373181,47.468037,19.07562,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213722,47.439686,19.01283,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY330-vifapoLGRgi1ZJ57foD7DA,47.457985,19.027403,,,
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816580,47.482677,19.030449,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816516,47.514416,19.036564,17,Savoya Park,Bécsi út / Vörösvári út
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931629,47.50664,19.039444,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,,47.50138,19.23517,,,
V2254,CAF 5 modulos szerelvény,TRAM,,47.441055,19.034433,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328361910,47.440563,19.107267,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931667,47.533764,19.035141,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816540,47.470177,19.045044,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816558,47.436165,19.04219,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C328361991,47.43424,19.070658,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816586,47.503277,19.024124,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931619,47.51849,19.036207,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY340-Cj_K8rmSRQqklT0bHbLzoA,47.44352,19.082655,,,
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY338-k1lbZ_ZVR1WbPW736UgG-A,47.436146,19.099184,,,
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732544,47.465054,19.127409,199,Áchim András utca,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C369911900,47.488678,19.032682,110E,Bosnyák tér,Apor Vilmos tér
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H30786_227,47.442566,19.07168,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960702,47.463055,19.149145,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732558,47.464718,19.126146,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY335-CKkZSDvgSSqQnX2fnv5ldg,47.43922,19.096664,,,
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568170,47.544735,19.042286,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213694,47.45928,19.019766,250,Savoya Park,Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C326931009,47.416348,19.14343,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C349314040J,47.480377,19.051792,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693921,47.43164,19.067823,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346219329,47.43659,19.094454,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998821,47.547314,19.142172,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2117,CAF 9 modulos szerelvény,TRAM,,47.463543,19.033976,,,
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716100,47.54186,19.151525,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931657,47.475082,19.039743,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489329327,47.535263,19.062708,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C34893934,47.491177,19.10894,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219336,47.434937,19.07081,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542411,47.57165,19.134846,5,"Rákospalota, Kossuth utca",Pasaréti tér
921,MXA,SUBURBAN_RAILWAY,BKK_H15113_126,47.503757,19.137903,H9,Csömör,Örs vezér tere
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717405,47.56269,19.078318,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317880,47.527344,19.075237,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219227,47.46198,19.149643,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219357,47.41611,19.093172,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511444,47.54744,19.141462,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C34893937,47.533295,19.065722,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346219350,47.42534,19.069977,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671011,47.38817,18.971262,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671177,47.438824,19.04446,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346219192,47.42597,19.069973,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365512243,47.490505,19.041536,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861898,47.5551,19.101456,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_C32693995,47.42733,19.10799,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521389,47.540592,19.14385,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816528,47.49461,19.023733,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_NCA423-04Szi8udS32iad_100roRg,47.442436,19.082218,,,
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816522,47.505466,19.024307,17,Savoya Park,Bécsi út / Vörösvári út
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693886,47.43772,19.170998,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962699,47.560463,19.090294,220,"Újpest, Erdősor út",Újpest-központ M
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361973,47.417606,19.076847,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816552,47.435875,19.04247,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328362033,47.45655,19.116451,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816592,47.514587,19.035896,17,Savoya Park,Bécsi út / Vörösvári út
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328361934,47.41447,19.083145,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716594,47.558296,19.124006,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561508,47.42293,19.067646,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57166,19.134897,,,
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561510,47.411438,19.07516,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542466,47.5517,19.117748,5,"Rákospalota, Kossuth utca",Pasaréti tér
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C349314331J,47.472546,19.032911,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931644,47.476536,19.043957,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817506,47.5324,19.067545,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328361928,47.436375,19.091574,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931652,47.469727,19.026646,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862015,47.57319,19.10295,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693935,47.410202,19.060452,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931662,47.513866,19.039745,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542410,47.5319,19.110119,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861880,47.51612,19.075275,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499452,47.489136,19.06548,72M,Zugló vasútállomás,Orczy tér
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031899,47.473377,19.03512,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9100-b9J9NQdATg2hvDgXghnpcw,47.506443,19.055672,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499467,47.518135,19.077963,72M,Zugló vasútállomás,Orczy tér
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003292,47.53697,19.060396,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911910,47.49937,19.008314,112,Bosnyák tér,Thomán István utca
NAY322,MAN Lions City A21 (ArrivaBus),BUS,,47.44245,19.082647,,,
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365516503,47.545383,19.139942,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680473,47.416187,19.132366,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268862,47.480556,19.066137,115,Göncz Árpád városkp. M,Boráros tér H
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511412,47.470722,19.001364,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003302,47.501152,19.08275,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716589,47.540966,19.150547,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003288,47.50807,19.084156,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY321-PsuzkO6KTrypeN7jWtscuQ,47.406277,19.189688,,,
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911859,47.520485,19.11377,112,Bosnyák tér,Thomán István utca
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342577,47.389973,19.097254,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312435,47.490993,19.013802,105,Gyöngyösi utca M,Apor Vilmos tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49175,19.115965,,,
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542423,47.53796,19.116581,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911847,47.519943,19.11257,110E,Bosnyák tér,Apor Vilmos tér
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003294,47.51728,19.073988,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861872,47.55547,19.09197,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY319-kAdzVBGTT1mz8GItff6pJA,47.442432,19.081993,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312412,47.492416,19.033735,178,Gyöngyösi utca M,Naphegy tér
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365515788,47.48713,19.024057,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786193,47.496445,19.057148,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268896,47.496765,19.048649,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312240,47.521717,19.079891,105,Gyöngyösi utca M,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.395775,18.995176,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328361850,47.462616,19.149809,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219252,47.46588,19.153065,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328362021,47.4427,19.111284,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499477,47.51064,19.097261,72M,Zugló vasútállomás,Orczy tér
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998856,47.496197,19.06677,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346219213,47.431297,19.100718,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717398,47.541653,19.141657,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455278,47.488575,19.088146,83,Fővám tér M,Orczy tér
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499472,47.51816,19.086283,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511437,47.51135,19.098686,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821308,47.552685,19.04425,106,Római úti lakótelep,Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499495,47.48947,19.071333,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998753,47.44156,19.0348,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491413,19.116377,,,
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998841,47.515636,19.105986,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499490,47.499256,19.05484,72M,Zugló vasútállomás,Orczy tér
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542425,47.532917,19.111107,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862013,47.561745,19.099133,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499462,47.511654,19.062643,72M,Zugló vasútállomás,Orczy tér
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862021,47.577328,19.114489,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862003,47.499817,19.080322,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671093,47.57203,19.134966,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924352,47.415333,19.141863,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716858,47.5518,19.133644,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_1634746480391,47.473423,19.173883,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1617,TW 6000,TRAM,BKK_C36510242,47.440453,19.185097,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716591,47.541634,19.151808,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924360,47.479973,19.067465,223M,Boráros tér H,Szentlőrinci úti ltp.
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881077,47.499973,19.083841,76,Jászai Mari tér,Keleti pályaudvar M
V1615,TW 6000,TRAM,BKK_C36510236,47.43671,19.195993,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649596,47.47563,19.221577,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671111,47.531673,19.127869,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716583,47.542084,19.151054,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT310-TFmx20sNTHWXIQ_5EBsKKA,47.426567,19.1579,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671123,47.508015,19.094404,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821330,47.53254,19.067335,106,Római úti lakótelep,Göncz Árpád városkp. M
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690426,47.46232,19.13365,50,Lajosmizsei sorompó,Határ út M
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.4912,19.115677,81,Fischer István utca,Örs vezér tere M H
V1614,TW 6000,TRAM,,47.46497,19.12432,42,"Kispest, Tulipán utca",Határ út M
911-913,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1308_82,47.509632,19.182423,H8,Gödöllő,Örs vezér tere
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542141,47.506756,19.022793,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491337,19.117767,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288616,47.51662,19.092756,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478963,47.48805,19.295105,269,Színes utca,Rákoscsaba vasútállomás
V1612,TW 6000,TRAM,BKK_C36510239,47.447823,19.167776,50,"Pestszentlőrinc, Béke tér",Villanytelep
