licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971354,47.503784,19.119192,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422167,47.49993,19.10341,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971393,47.50397,19.136633,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364698781,47.405598,19.112623,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.500793,19.235102,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C369133194,47.54387,19.140274,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199855,47.473877,18.992582,139,Széll Kálmán tér M,Gazdagréti tér
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971383,47.507507,19.150356,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738875,47.505146,19.136438,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698791,47.45903,19.119753,66,"Soroksár, közp. raktárak",Határ út M
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131144,47.525864,19.182594,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499572,47.489506,19.072231,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199863,47.506424,19.024282,139,Széll Kálmán tér M,Gazdagréti tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454387,47.527313,19.039862,29,Hűvösvölgy,Szentlélek tér H
NCZ545,Volvo szóló autóbusz,BUS,BKK_NCZ545-TydfyDnrSsa6I4x6kyIUaw,47.47996,19.06649,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882499,47.49972,19.083748,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288785,47.516354,19.092434,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365515806,47.470753,19.001326,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8018-jrt9EGmuTk6zSpOFsS9YZg,47.50424,19.08862,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288793,47.516773,19.092426,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222117,47.48219,19.080336,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133195,47.499348,19.238329,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671489,47.38804,18.97082,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222072,47.47781,19.092258,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49164,19.115482,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50078,19.236269,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222078,47.48461,19.073532,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262046,47.507736,19.172533,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931191,47.433094,19.174246,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096414,47.500336,19.135576,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241316,47.49568,19.059795,74,Károly körút (Astoria M),Csáktornya park
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044365,47.50355,19.066107,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025920,47.501705,19.135584,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_NCA524-lvJifuLhTz-SvcNDG3G_gg,47.459126,19.027111,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50043,19.237238,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222107,47.51242,19.057257,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.506084,19.097366,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490982,19.114262,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365512353,47.45912,19.027073,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4909,19.113329,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971299,47.50507,19.136654,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004383,47.491768,19.11602,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.47449,19.027002,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632444,47.479656,19.291744,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971359,47.49954,19.083197,80,Keleti pályaudvar M,Örs vezér tere M H
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971339,47.50628,19.146877,80,Keleti pályaudvar M,Örs vezér tere M H
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C373222111,47.49919,19.054829,M3,Lehel tér M,Nagyvárad tér M
NCA506,MERCEDES Conecto csuklós,BUS,,47.39473,18.992847,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490913,19.113688,,,
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49176,19.117125,,,
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971378,47.503452,19.11852,80,Keleti pályaudvar M,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9004-FlyZjVExRxGUcW4bvO8KmA,47.491314,19.116278,,,
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422170,47.54085,19.153627,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.546875,19.142525,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500885,19.236526,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262073,47.504005,19.144033,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455332,47.48699,19.057552,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060612,47.46003,19.05244,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449650,47.50973,19.082237,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434896,47.52436,19.229252,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570219,47.462482,19.00916,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_NCA500-2O_hNAnBSDa8_w3_4srbkQ,47.387413,18.977856,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.48482,19.021997,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455334,47.489227,19.08956,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C24060636,47.433132,19.036905,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114673,47.504208,19.136736,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50052,19.23659,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262063,47.486763,19.254757,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521423,47.541676,19.151337,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591691,47.495747,19.071947,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591744,47.435772,19.139004,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397281,47.501034,19.136429,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.404484,19.185781,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761124,47.488182,19.18423,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044362,47.504253,19.078789,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321804,47.51226,19.050459,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.510933,19.056717,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313296,47.5494,19.074266,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109463,47.476715,19.09544,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313278,47.522766,19.080763,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671287,47.404556,19.011965,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548301,47.51586,19.043795,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983807,47.526035,19.228848,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48255,19.24213,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222080,47.489246,19.0626,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397276,47.505306,19.154902,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.44159,19.034187,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.4904,19.03046,178,Gyöngyösi utca M,Naphegy tér
993,MXA,SUBURBAN_RAILWAY,BKK_H41482_4,47.59828,19.054852,H5,Szentendre,Batthyány tér
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434895,47.504795,19.136644,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871065,47.57763,19.092844,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313299,47.54914,19.07358,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57184,19.13357,,,
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632407,47.50041,19.135563,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-4KMml73RT0y6rJOTSTj2ig,47.492046,19.11454,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096424,47.533375,19.067265,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491867,19.118643,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN629-P0_gHmQUS-6UD5IoTmkCfA,47.499207,19.236853,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044346,47.491768,19.116314,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.496857,19.06992,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42719,19.158844,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288784,47.5034,19.060236,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365512273,47.54747,19.141895,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,,47.48006,19.0662,,,
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521434,47.55019,19.125223,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491833,19.116285,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.498817,19.07668,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912088,47.49707,19.070248,112,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49227,19.118519,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU942-9kjPWyMMQM6GBRcBy2f9Iw,47.491364,19.117678,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313323,47.53307,19.081821,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241313,47.498478,19.069433,74,Károly körút (Astoria M),Csáktornya park
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.427032,19.039001,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492188,19.116581,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222060,47.4267,19.161057,M3,Lehel tér M,Nagyvárad tér M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49123,19.116318,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321807,47.492203,19.115993,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157271,47.48707,19.179491,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522696,47.458015,19.176413,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887889,47.50777,19.034718,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500946,19.235338,110E,Bosnyák tér,Apor Vilmos tér
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313248,47.504787,19.062471,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522684,47.463226,19.14752,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241334,47.529243,19.10259,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251802,47.461765,19.148458,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0200-JWGrhqicRc-G_3JtfH3h8A,47.49197,19.115496,,,
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871052,47.5548,19.089836,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49183,19.119047,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313230,47.49426,19.043167,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.50288,19.05487,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.500496,19.135258,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.511074,19.007074,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965586,47.54016,19.046236,237,Jablonka út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4835,19.127695,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025892,47.468597,19.155857,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491375,19.11758,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.47597,19.100222,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871031,47.503494,19.088148,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461750,47.46792,19.075806,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956893,47.552006,19.122578,124,"Rákospalota, Bogáncs utca",Bosnyák tér
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302398,47.60318,19.066475,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.585403,19.09391,,,
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550178,47.55462,19.101597,120,Újpest-központ M,Göncz Árpád városkp. M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C363812540,47.474518,19.0544,212,Svábhegy,Boráros tér H
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.462498,19.080482,54,"Péterimajor, Víztorony tér",Boráros tér H
NHB035,Modulo M108d szóló autóbusz,BUS,,47.474083,19.028181,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667861,47.50105,19.05473,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302033,47.569214,19.124714,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956860,47.571796,19.13354,125,"Rákospalota, MEDIMPEX",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871034,47.499832,19.105717,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.477848,19.047588,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871050,47.519962,19.0758,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087452,47.494583,18.96484,21,Széll Kálmán tér M,"Csillebérc, KFKI"
TSM001,Volvo szóló autóbusz,BUS,,47.442013,19.186144,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956887,47.540104,19.128819,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292649,47.467808,19.16342,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025896,47.463173,19.148035,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498943,19.23657,,,
NCA448,MERCEDES Conecto csuklós,BUS,BKK_NCA448-z3xd3ZWWTvit18b0pdE37Q,47.44261,19.08224,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157266,47.44143,19.140461,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956892,47.586823,19.133286,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42691,19.15872,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222084,47.49561,19.058897,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,,47.458878,19.029127,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962844,47.560467,19.090317,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522680,47.463085,19.149212,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49136,19.115122,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667827,47.528843,19.03901,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522710,47.441605,19.217241,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364698778,47.38947,19.120226,66B,"Soroksár, BILK",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522702,47.42903,19.264149,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.547638,19.141567,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.576065,19.096104,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
943-915,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12312_157,47.594162,19.27205,H8,Gödöllő,Örs vezér tere
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550179,47.53714,19.07595,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522700,47.418003,19.25208,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591740,47.432728,19.132889,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522688,47.463055,19.149073,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU855-QUglhTfFSmWAts6vF-GMlw,47.57158,19.134724,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871023,47.519035,19.073599,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423395,47.54632,19.11329,25,Újpest-központ M,Mexikói út M
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521431,47.5639,19.126282,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.48436,19.342329,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667849,47.485924,19.130728,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219479,47.422565,19.081923,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669146,47.457016,19.116846,294E,"Gyál, Vecsési út",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567253,19.032251,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_C328362285,47.455086,19.139257,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302057,47.569344,19.1248,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX222,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473972,19.025812,,,
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981046,47.4995,19.079567,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.54187,19.151606,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.490532,19.048357,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.37755,19.22563,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474075,19.029007,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570564,19.13596,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,,47.428574,19.15722,,,
