licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.427685,19.157156,54,"Péterimajor, Víztorony tér",Boráros tér H
NHB035,Modulo M108d szóló autóbusz,BUS,,47.4735,19.027555,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54695,19.04283,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.499214,19.077782,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871075,47.561058,19.090166,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087496,47.506653,19.023886,21A,Széll Kálmán tér M,Normafa
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.427204,19.157663,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025940,47.47797,19.157192,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498905,19.237024,,,
NCA448,MERCEDES Conecto csuklós,BUS,,47.44336,19.082485,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427723,19.159855,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.519413,19.06112,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962852,47.563755,19.09087,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.444763,19.169184,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.46974,19.06305,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.45974,19.17209,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.468037,19.076014,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522740,47.43282,19.261635,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-AdKk13FcQ8-6k_PBQIB5aA,47.44905,19.037756,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492348,19.117977,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427658,19.157213,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-MYlHMmw-RMm6YeHk8MRKWg,47.569912,19.135063,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522736,47.462215,19.165133,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY601-tbV1lHydRLmRAfcnIXWw4A,47.426792,19.158098,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42683,19.15807,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491432,19.11653,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57218,19.13393,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499863,19.105906,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423404,47.54954,19.116827,25,Újpest-központ M,Mexikói út M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.49145,19.323046,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,,47.499043,19.237093,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473232,19.028015,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219549,47.465168,19.152323,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464767,19.12699,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56727,19.032255,,,
NCA493,MERCEDES Conecto csuklós,BUS,,47.44321,19.082,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.55977,19.09533,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.462597,19.033516,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-t_JbbXMfQ1eAbeGQUpwz4A,47.57092,19.134855,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.571682,19.134872,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.460133,19.082472,55,"Gyál, Vecsési út",Boráros tér H
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX224-0ajYGetPTj6TzM6EoX1-AA,47.473606,19.028976,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47409,19.02925,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.47368,19.027138,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667875,47.48922,19.065138,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.528587,19.038914,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591807,47.481342,19.105843,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,,47.47364,19.028027,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423405,47.558044,19.113853,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508727,47.561253,19.09048,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42704,19.158842,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087488,47.49956,18.976398,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474068,19.028442,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427128,19.159122,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423402,47.52,19.091211,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.571846,19.135046,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474133,19.028225,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427246,19.158829,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.47999,19.067327,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087498,47.49901,19.012146,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113741,47.46279,18.987999,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644058,47.521496,19.152126,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550188,47.545807,19.079798,120,Újpest-központ M,Göncz Árpád városkp. M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.486355,19.108244,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.498528,19.236542,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP100-MhKfRnI-T06tCfIqnKE-LQ,47.4321,19.04409,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4529,18.957457,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.46319,19.14924,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474625,19.027847,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302433,47.612602,19.078077,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572296,19.134092,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47341,19.029104,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663776,47.501274,19.135605,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,,47.560467,19.091228,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.50379,19.140638,,,
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.582172,19.045753,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.42872,19.156322,,,
V1540,TW 6000,TRAM,BKK_C175521378,47.425854,19.11425,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.475807,19.032803,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.491978,19.318396,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.542004,19.130146,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621041,47.501953,19.136185,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX217-tVTmvFABRem8VOCGPpzMBA,47.471413,19.030178,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669667,47.46425,19.126982,89E,"Gyál, Bem József utca",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-rRh3kjZxS--G1PGo7Pz_Vg,47.389156,18.984928,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.503452,19.137209,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.51829,19.110382,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.482037,19.270306,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.577477,19.129974,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.435165,19.072617,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.4648,19.12705,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364699484,47.429157,19.102118,66,"Soroksár, közp. raktárak",Határ út M
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507042,19.111483,,,
V1524,TW 6000,TRAM,BKK_C175521384,47.465027,19.126137,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.432076,19.044138,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431545,19.042707,,,
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363813327,47.480812,19.030573,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,,47.473465,19.029085,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.47342,19.029114,,,
FJX187,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473442,19.027323,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087492,47.49969,19.02389,21A,Széll Kálmán tér M,Normafa
NTP540,Modulo M108d szóló autóbusz,BUS,,47.48683,19.023438,,,
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473457,19.027184,,,
V1534,TW 6000,TRAM,BKK_C19325525,47.54244,19.12136,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,,47.507755,19.027042,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647527,47.43543,18.918528,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262668,47.501198,19.13589,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431515,19.04268,,,
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313416,47.50057,19.046698,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,,47.47326,19.02937,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473274,19.027523,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.514885,19.039526,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.426895,19.158667,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42695,19.159365,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47425,19.025917,,,
V1528,TW 6000,TRAM,BKK_C19325522,47.519043,19.091301,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491318,19.117926,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431927,19.043386,,,
V4107,Tátra T5C5K,TRAM,,47.49139,19.088634,,,
V1501,TW 6000,TRAM,BKK_C19325526,47.54215,19.122248,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132508,47.512184,19.003468,155,Fácános tér,Széll Kálmán tér M
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0708-OKdrYSN0SR-tFr22-saaJg,47.49094,19.114458,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432095,19.04404,,,
V4105,Tátra T5C5K,TRAM,BKK_C3474325998,47.49649,19.03292,56A,Móricz Zs. körtér M,Hűvösvölgy
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482404,47.55146,19.041925,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-t0mDzliJTLmZInmuma_0xw,47.43106,19.042727,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567055,19.032032,254M,Alacskai úti lakótelep,Boráros tér H
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.43567,18.918451,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,BKK_C35245149,47.51724,19.061262,14,"Káp.megyer, Megyeri út",Lehel tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.492,19.116241,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110153,47.455803,18.941174,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110158,47.464684,19.018637,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49176,19.116089,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567707,19.03252,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.475346,19.040596,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.500835,19.235033,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.540108,19.04609,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567947,19.031704,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089265,47.57146,19.025105,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222154,47.478508,19.090475,M3,Lehel tér M,Nagyvárad tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812568,47.476658,19.035664,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.490948,19.014114,,,
MRP070,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432022,19.04317,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47376,19.027966,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.455254,19.04593,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922612,47.49991,19.105204,95,Felsőcsatári köz,Puskás Ferenc Stadion M
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427315,19.158976,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.428326,19.156767,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426613,19.158943,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426098,19.158508,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354313410,47.49691,19.032726,178,Gyöngyösi utca M,Naphegy tér
V4090,Tátra T5C5K,TRAM,,47.55359,19.091732,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42846,19.156471,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.527813,19.036804,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591800,47.440872,19.124916,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490875,19.113379,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427895,19.15713,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482407,47.546806,19.04276,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42721,19.158785,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352489,47.453564,19.039062,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4100,Tátra T5C5K,TRAM,BKK_C35245148,47.55532,19.089434,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158075,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245906,47.584347,19.11695,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812945,47.4999,18.990307,212,Svábhegy,Boráros tér H
V4326,Tátra T5C5K,TRAM,BKK_C3474325965,47.53947,18.970402,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131318279,47.588833,18.935818,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221178,47.575954,18.887814,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.542915,18.964092,,,
V4259,Tátra T5C5K,TRAM,,47.543034,18.964424,,,
NCV288,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161024,47.50746,18.988613,128,Regőczi István tér,Széll Kálmán tér M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542527,47.521126,18.998318,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454432,47.530315,18.978914,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54626,18.964046,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.516468,18.99866,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.54298,18.964647,,,
V4141,Tátra T5C5K,TRAM,BKK_C3474326012,47.539463,18.970404,56A,Móricz Zs. körtér M,Hűvösvölgy
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951181,47.54294,18.96417,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.533737,18.993399,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087484,47.500767,18.96576,21A,Széll Kálmán tér M,Normafa
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314516,47.551804,18.963913,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590232,47.548405,18.949406,157,"Solymár, Kerekhegy",Hűvösvölgy
