licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0311,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49211,19.116358,,,
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C3608725,47.531334,19.085754,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696536,47.540123,19.046434,137,Erdőalja út-Máramaros út,Szentlélek tér H
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568096,19.03026,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282943,47.592884,19.066391,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846959,47.43329,19.126892,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C3495486,47.471294,19.109447,3,Mexikói út M,Gubacsi út / Határ út
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49211,19.11785,,,
T0304,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.492046,19.119326,,,
NNE055,MERCEDES Conecto csuklós,BUS,,47.56744,19.03148,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514738,47.547318,19.135162,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749733,47.510788,19.147375,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3817321,47.504696,19.136549,82,Uzsoki Utcai Kórház,Örs vezér tere M H
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.474373,19.028742,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C35554569,47.510513,19.011068,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697377,47.465008,19.127514,199,Áchim András utca,Határ út M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282949,47.536358,19.059492,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588811,47.517807,19.052628,76,Jászai Mari tér,Keleti pályaudvar M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696043,47.43098,19.196358,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C3666725,47.485695,19.130198,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268018,47.42762,19.125628,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU717-Ug9yHJM4TlSeMMiJ_P0LaQ,47.558636,19.123264,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-goLfqVo9TQank353-t70-A,47.441963,19.082977,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C3732242,47.478447,19.090721,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491962,19.11795,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846953,47.45251,19.08822,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491657,19.115305,10,Örs vezér tere M+H,Expó tér
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C3732258,47.508762,19.054972,M3,Lehel tér M,Nagyvárad tér M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666723,47.48587,19.1316,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358885,47.4999,19.083689,76,Jászai Mari tér,Keleti pályaudvar M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268038,47.41227,19.067434,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562085,47.420815,19.210197,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,,47.56448,19.110378,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C3732252,47.49569,19.058826,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.567936,19.126703,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C290239,47.53388,19.106274,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C3732277,47.512234,19.057117,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646715,47.470757,19.052927,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559127,47.495964,19.07208,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.492283,19.117796,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.44055,19.035278,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855978,47.47643,19.11829,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,,47.511864,19.051697,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.501392,19.236647,,,
V1427,Ganz csuklós,TRAM,,47.4908,19.046404,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.501457,19.236614,,,
MFW536,Volvo szóló autóbusz,BUS,,47.49227,19.116247,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348386780,47.548275,19.02906,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C335709,47.425957,18.968752,87,Mechanikai Művek,Kelenföld vasútállomás M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49958,19.235514,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885734,47.52917,19.0036,11,Nagybányai út,Batthyány tér M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.530315,19.19207,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426857,19.158278,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C215157,47.53544,19.027151,165,Remetehegyi út,Kolosy tér
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C35554553,47.552208,19.118021,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962447,47.56016,19.098042,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491714,19.115631,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774542,47.423477,19.104916,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696526,47.554592,19.012821,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE052,MERCEDES Conecto csuklós,BUS,,47.5675,19.031382,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352856,47.51667,19.009388,149,Fenyves utca,Széll Kálmán tér M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,,47.499012,19.237093,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C348385816,47.524734,19.036991,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749751,47.514175,19.137745,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514767,47.559216,19.122423,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567657,19.032711,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56768,19.029585,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367763,47.45239,19.156836,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382321,47.441498,19.036509,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.51131,19.05703,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992582,47.548496,19.029146,260,Harsánylejtő,Óbudai rendelőintézet
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335473,47.379593,19.104218,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749746,47.506462,19.144516,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,,47.440662,19.03533,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377162,47.429398,19.218195,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,,47.439537,19.035366,,,
875,MX,SUBURBAN_RAILWAY,BKK_H24103_421,47.319397,18.981184,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56785,19.029379,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU704-irNrHLhFTIK-wjDr_Oh2VA,47.57682,19.115442,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-_ayLeU5STWKbOd5czgSwkQ,47.532516,19.067352,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C3732250,47.489326,19.06236,M3,Lehel tér M,Nagyvárad tér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52091,19.03798,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696531,47.561302,19.00933,237,Jablonka út,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.445763,19.096369,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855932,47.478737,19.113766,99,Mátyás király tér,Blaha Lujza tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562119,47.481884,19.17766,202E,Kucorgó tér,Kőbánya-Kispest M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474987,19.028357,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709612,47.514153,19.121103,32,Göncz Árpád városkp. M,Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474464,19.028526,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355505,47.478043,19.045778,27,Citadella - Sánc utca,Móricz Zs. körtér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364805,47.507545,19.024637,39,Goldmark Károly utca,Batthyány tér M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562137,47.462048,19.149868,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.497173,19.224224,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458233,19.027401,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562129,47.4796,19.25553,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564928,47.469864,19.22464,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694233,47.4034,19.008825,101B,Baross Gábor-telep,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51138,19.192804,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.444305,19.096905,,,
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364548,47.52866,19.022173,29,Hűvösvölgy,Szentlélek tér H
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C358808,47.496918,19.0332,16,Clark Ádám tér,Széll Kálmán tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673178,47.502686,19.04554,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562127,47.485493,19.288069,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C218463789J,47.42665,19.039394,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885736,47.527393,19.007664,11,Nagybányai út,Batthyány tér M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709625,47.50122,19.136253,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.469917,19.026579,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709618,47.53335,19.0673,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567192,19.032555,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643415,47.508053,19.20769,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645417,47.527355,19.039625,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500413,47.517582,19.124271,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,,47.470394,19.025213,2,Jászai Mari tér,Közvágóhíd H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.546333,19.089514,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181317,47.500233,19.135614,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699813,47.450176,19.033216,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695069,47.4626,19.125109,123A,Szentlőrinci úti ltp.,Határ út M
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499187,19.236652,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3696524,47.5415,19.039612,237,Jablonka út,Szentlélek tér H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.499794,19.104052,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500435,19.234804,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642125,47.511482,19.193506,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C368245,47.601612,19.036125,243,Békásmegyer H,Pince köz
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501247,19.23598,,,
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR709-yHI57f__QgyA-yPzX2GlQA,47.499477,19.237032,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.47628,19.077423,,,
V2034,Siemens Combino,TRAM,,47.49194,19.104351,4,Újbuda-központ M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.48571,19.243404,,,
V2035,Siemens Combino,TRAM,BKK_C34106442,47.48325,19.069004,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO472-6rlry4QwT7Cn728UipXkZA,47.492336,19.11717,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576334,47.485016,19.224798,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454926,47.40061,18.990576,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2036,Siemens Combino,TRAM,,47.49185,19.103596,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576361,47.47965,19.291758,161,Rákoscsaba,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669216,47.45036,19.022366,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410637435,47.474037,19.04731,4,Újbuda-központ M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50113,19.237087,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562068,47.415173,19.186893,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635019,47.4717,19.030886,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694237,47.4188,19.006517,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C341061327,47.47584,19.057194,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522634,47.495712,19.240332,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476719,47.512783,19.047781,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,,47.476288,19.052681,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49193,19.11568,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778330,47.48043,19.06572,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509715,47.404926,19.012175,287,Budatétény vá. (Campona),Budaörsi lakótelep
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.45837,19.027527,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669231,47.456352,19.02374,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763100,47.482277,19.243114,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564936,47.481987,19.196478,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2038,Siemens Combino,TRAM,,47.49064,19.108616,4,Újbuda-központ M,Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763110,47.489876,19.157393,161,Rákoscsaba,Örs vezér tere M H
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-wlxzHlR-QKKMFlgyDgWnLA,47.47352,18.992847,,,
V1357,Ganz csuklós,TRAM,BKK_C218463757J,47.4543,19.039265,47,Városház tér,Deák Ferenc tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694226,47.439716,19.008423,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,,47.45789,19.027449,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463394,19.022724,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.42845,19.156967,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475048,19.028667,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500324,19.236988,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946675,47.4454,18.906008,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C36350726,47.48446,19.053093,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499256,19.237026,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.589607,19.10844,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.50023,19.23647,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46113,19.025305,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,,47.457085,19.02865,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.457954,18.903263,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576329,47.49729,19.137894,161,Rákoscsaba,Örs vezér tere M H
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.49908,19.236109,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694245,47.45422,19.018147,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V1361,Ganz csuklós,TRAM,,47.46995,19.025602,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C354414,47.461617,18.964514,140A,Budaörsi lakótelep,Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669219,47.477203,19.049753,58,Móricz Zs. körtér M,Jégmadár utca
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499096,19.236168,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500347,19.235245,,,
MRZ390,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46343,19.022844,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181327,47.48263,19.241983,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744913,47.51065,19.08144,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,,47.470345,19.019547,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.475006,19.028515,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47403,19.027094,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669237,47.430664,19.005514,58,Móricz Zs. körtér M,Jégmadár utca
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576368,47.482773,19.273684,161E,Rákoscsaba,Örs vezér tere M H
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694249,47.464066,19.018726,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.45836,19.027718,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C376002,47.426353,19.039997,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767688,47.4903,19.090124,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.585644,19.094065,,,
V2040,Siemens Combino,TRAM,,47.491993,19.104258,,,
V2012,Siemens Combino,TRAM,BKK_C34106422,47.51079,19.03176,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608733,47.570526,19.091728,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992209,47.499905,19.105234,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778316,47.470627,19.073294,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024554,47.46189,19.15042,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778317,47.49024,19.05215,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778329,47.50544,19.046127,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097354,47.42057,18.9807,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C341061658,47.5134,19.047264,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854810,47.532066,19.067993,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461432,47.43148,18.914907,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.4708,19.092552,2M,Jászai Mari tér,Keleti pályaudvar M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427032,19.15913,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542213,47.512493,19.13474,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024524,47.501537,19.13562,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354229,47.551796,19.1336,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522619,47.500267,19.135704,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,BKK_C3410613479J,47.49606,19.07156,4,Újbuda-központ M,Széll Kálmán tér M
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463684,19.022873,,,
V2018,Siemens Combino,TRAM,BKK_C341061663,47.509632,19.028648,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778318,47.51286,19.047657,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992192,47.460266,19.177423,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49213,19.115938,,,
V2019,Siemens Combino,TRAM,,47.491932,19.089237,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377143,47.408432,19.193052,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,BKK_C3410655077,47.507423,19.023487,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426643,19.157808,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43175,19.04272,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49928,19.237106,244,Centenáriumi lakótelep,Örs vezér tere M H
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658184,47.410786,19.177006,54,"Péterimajor, Víztorony tér",Boráros tér H
