licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.434875,19.174616,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427505,19.157598,,,
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.498966,19.236769,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201480,47.45399,19.153076,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.47403,19.025997,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.473515,19.02748,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426342,19.158735,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4288,19.155188,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU834-PMetkFUsSPq2N4G5LWyN-A,47.57027,19.134842,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427483,19.157673,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,,47.460526,19.1377,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720225,47.441185,18.902906,972B,Móricz Zsigmond körtér M,"Törökbálint, Nyár utca"
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.502808,19.108042,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571594,19.133266,,,
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691010,47.453228,19.195528,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474964,19.02836,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499676,19.235518,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.474903,19.02798,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C3489718,47.493637,19.260593,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47325,19.028107,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.47494,19.02811,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507744,19.11284,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49969,19.2354,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376691,47.424553,19.157795,294M,"Gyál, Vecsési út",Nagyvárad tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455765,18.94027,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458225,19.027401,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.65817,19.071396,H5,Szentendre,Batthyány tér
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49998,19.235477,202E,Kucorgó tér,Kőbánya-Kispest M
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.458214,19.02801,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.603333,19.066788,,,
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491955,19.116753,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.507347,19.170286,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.41373,19.058088,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710649,47.482197,19.243568,990,Rákoskert,Normafa
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.4735,19.028173,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50712,19.111868,,,
907,MXA,SUBURBAN_RAILWAY,BKK_H10097_145,47.54235,19.25445,H8,Gödöllő,Örs vezér tere
V1538,TW 6000,TRAM,,47.464924,19.122505,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300892,47.558525,19.025204,218,"Solymár, Auchan áruház",Szentlélek tér H
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3570779,47.558582,19.025187,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50718,19.111406,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49946,19.235657,,,
FJX216,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473675,19.026464,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.46474,19.022943,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201462,47.482315,19.080076,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA485,MERCEDES Conecto csuklós,BUS,BKK_NCA485-ZSvXolKsTa6wxoMOSLeuRA,47.473797,19.272991,,,
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.482388,19.103966,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-3VCLy1w2SvumkWG320nH_w,47.56923,19.12473,,,
NCA486,MERCEDES Conecto csuklós,BUS,,47.472725,19.106274,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507076,19.11195,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C3737012,47.46788,19.245174,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360879,47.598747,19.121311,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C346217258,47.463524,19.151112,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU814-7-Vewn00T2mkFSVmIwiQWQ,47.55986,19.096216,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473843,19.027943,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5011,19.107887,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.547485,19.141863,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142800,47.343426,19.036024,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C365623,47.46961,19.292591,97E,Rákoskert sugárút,Örs vezér tere M H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56753,19.032097,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500645,19.237232,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C352484,47.479782,19.255367,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783016,47.562996,19.117998,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34497677,47.54523,19.04278,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3476045,47.504307,19.136147,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.482765,19.0529,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57073,19.133959,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147834,47.43688,19.097471,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359333,47.38765,19.215374,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_NCA490-tQv3vMMQR6-yhJNn0hjoQQ,47.43786,19.07146,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C3269325,47.410202,19.060425,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376633,47.490143,19.335545,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570953,19.133554,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498745,19.237516,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501236,19.235966,,,
V4008,Tátra T5C5K,TRAM,BKK_C363526001J,47.530445,19.0702,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357634,47.48535,19.222282,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.41025,18.95607,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357638,47.479614,19.255548,161,Rákoscsaba,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY804-t2AmQ8H-TKSP78yHUvgN_w,47.443916,19.003477,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.428406,19.156607,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3772311,47.405323,19.014215,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V2031,Siemens Combino,TRAM,BKK_C3410613321J,47.494198,19.079031,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352264,47.4956,19.274416,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,,47.470448,19.092764,,,
V2033,Siemens Combino,TRAM,,47.492523,19.104315,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.443516,19.04563,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,,47.471252,19.093042,2,Jászai Mari tér,Közvágóhíd H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458355,19.027506,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.474197,19.028425,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.5085,19.026962,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.457966,19.02797,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500053,19.23544,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.50803,19.02812,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.456627,19.033699,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49883,19.237305,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.442772,18.996996,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.46887,19.250315,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475048,19.02871,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50042,19.236748,,,
V1535,TW 6000,TRAM,,47.518658,19.112123,,,
V1534,TW 6000,TRAM,BKK_C193252,47.532433,19.110687,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.48516,18.905678,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-0ySmNGF1Q4C3A6ygRN7udw,47.474033,19.028393,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458023,19.028849,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474194,19.04551,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313242,47.44792,19.043734,992,Gödöllő H,Cinkotai autóbuszgarázs
NTP544,Modulo M108d szóló autóbusz,BUS,,47.473534,19.028427,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500324,19.235222,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412,47.460564,18.9398,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47328,19.027956,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50176,19.235779,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.473667,19.029087,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.522366,19.101606,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.474995,19.028513,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473988,19.027117,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-BP9Nd-9fQ0yz_t5seo5qlg,47.422825,19.004728,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.45834,19.027718,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179462,47.442627,18.90118,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V2012,Siemens Combino,TRAM,BKK_C34106118909,47.507473,19.02316,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45481,18.973251,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45228,18.948074,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49221,19.116922,,,
V4106,Tátra T5C5K,TRAM,BKK_C35245931,47.566658,19.112034,14,"Káp.megyer, Megyeri út",Lehel tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.470764,19.091972,2,Jászai Mari tér,Közvágóhíd H
V1501,TW 6000,TRAM,,47.518536,19.111746,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721149,47.420826,19.210247,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.454567,19.018896,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710655,47.499718,19.024212,990,Rákoskert,Normafa
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831211J,47.475365,19.071457,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.452953,18.964825,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491714,19.11638,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431458,19.04271,,,
V2015,Siemens Combino,TRAM,,47.491512,19.103518,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426403,19.15819,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491642,19.115437,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567345,19.031641,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492027,19.11507,,,
V2016,Siemens Combino,TRAM,,47.492428,19.104305,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024476,47.465435,19.152815,85,Kőbánya-Kispest M,Örs vezér tere M H
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720228,47.472546,19.021603,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491833,19.115185,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49172,19.114954,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50158,19.235786,,,
V2018,Siemens Combino,TRAM,BKK_C34106118933,47.510868,19.031734,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831172J,47.467705,19.075693,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49166,19.114916,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335132,47.37953,19.104229,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.46496,19.022789,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774,47.436745,19.222628,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368241,47.598705,19.054173,243,Békásmegyer H,Pince köz
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-zuHL0bpbTlS2w4ecFnyTrQ,47.460983,18.90208,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1984421,47.656006,19.072998,943,Szentendre H,Békásmegyer H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C382322,47.560513,19.03027,118,Óbudai autóbuszgarázs,Szentlélek tér H
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49925,19.23714,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658133,47.396717,19.174393,54,"Péterimajor, Víztorony tér",Boráros tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.54022,19.04386,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473446,19.02864,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-Hk9E_Up1TxaUTthERyWbIQ,47.501137,19.235252,,,
V2026,Siemens Combino,TRAM,,47.49578,19.072552,,,
V1514,TW 6000,TRAM,,47.518417,19.11184,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.470364,19.101458,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,,47.470657,19.093138,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570796,47.497467,19.023985,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2022,Siemens Combino,TRAM,BKK_C34106118738,47.48161,19.06808,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.436016,18.926352,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147830,47.426388,19.158625,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.236393,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474102,19.026735,,,
V2028,Siemens Combino,TRAM,BKK_C3410653193,47.510086,19.056389,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499454,19.237104,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491825,19.116724,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42725,19.157986,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.46299,19.239132,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4263,19.15802,,,
V4085,Tátra T5C5K,TRAM,,47.552494,19.09262,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42622,19.158392,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426373,19.158073,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500843,19.23606,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349543,47.522255,19.102766,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,,47.551743,19.093447,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426807,19.159369,,,
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.49204,19.118946,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426952,19.15942,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.482273,19.129515,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42631,19.158066,,,
V1313,Ganz csuklós,TRAM,BKK_C218461296,47.47421,19.03736,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.42844,19.158384,,,
V4090,Tátra T5C5K,TRAM,,47.553272,19.092737,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426872,19.159513,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10002_93,47.50375,19.137436,H8,Gödöllő,Örs vezér tere
V2001,Siemens Combino,TRAM,BKK_C34106118945,47.490448,19.070713,6,Móricz Zs. körtér M,Széll Kálmán tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.158577,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567894,19.029285,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426495,19.15843,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49207,19.116213,,,
V2003,Siemens Combino,TRAM,BKK_C34106118927,47.507496,19.02337,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771579,47.460155,19.071815,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.547333,19.028845,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427048,19.159636,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42636,19.158115,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,,47.429077,19.15598,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570783,47.59693,19.061934,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42644,19.158298,,,
891,MX,SUBURBAN_RAILWAY,BKK_H200912_414,47.44382,19.092735,H6,Ráckeve,Közvágóhíd
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42687,19.159153,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,,47.44246,19.082544,,,
V2007,Siemens Combino,TRAM,BKK_C34106118951,47.476807,19.051401,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4062,Tátra T5C5K,TRAM,,47.518044,18.993626,,,
V4331,Tátra T5C5K,TRAM,,47.51771,18.993195,,,
V4061,Tátra T5C5K,TRAM,,47.518112,18.993563,,,
V4066,Tátra T5C5K,TRAM,,47.518322,18.993492,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347609,47.559437,18.965406,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ395-VWxAUIH8RUG--SjgSHIiIg,47.517803,18.996038,,,
V4146,Tátra T5C5K,TRAM,,47.517864,18.993444,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252211,47.545124,18.95258,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1257416,47.546867,18.939123,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4119,Tátra T5C5K,TRAM,,47.517967,18.993746,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50704,18.921482,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.561115,18.964226,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503814,47.50726,18.921665,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.596375,18.976997,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596,18.949802,,,
