licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288532,47.505356,19.068947,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY311-T-27axX4SwO7pO1rEazXEw,47.481216,19.065329,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960514,47.458473,19.159409,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286815,47.537655,19.053732,106,Római úti lakótelep,Göncz Árpád városkp. M
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034815,47.42277,19.069088,152,Hollandi út,Szent Imre tér
MHU741,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571503,19.133936,,,
MHU740,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715497,47.562565,19.113668,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025208,47.500328,19.13562,85E,Kőbánya-Kispest M,Örs vezér tere M H
NTM420,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911208,47.486984,19.023163,110,Bosnyák tér,Thomán István utca
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY310-_jQmFZ9KT36MrPZ6Hj4m7A,47.441925,19.082209,,,
871,MX,SUBURBAN_RAILWAY,BKK_H212511_389,47.357998,19.070026,H6,Ráckeve,Közvágóhíd
MHU735,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998533,47.4502,19.033241,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950353,47.46224,19.124653,123,"Soroksár, IKEA áruház",Határ út M
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649892,47.46525,19.234743,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541997,47.561844,19.123297,5,"Rákospalota, Kossuth utca",Pasaréti tér
NAY308,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680306,47.410194,19.06035,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542008,47.49127,19.043692,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU736,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551732,47.487305,19.02358,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355541987,47.51115,19.098433,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C36667497,47.514786,19.039576,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C355542022,47.49948,19.079613,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU712,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286776,47.560272,19.046946,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU711,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467597,47.388046,18.970781,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C373221141,47.50935,19.055117,M3,Lehel tér M,Nagyvárad tér M
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861321,47.560932,19.098927,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738238,47.51736,19.13036,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373221173,47.482338,19.080122,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C352261638,47.501186,19.135931,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467715,47.49681,19.069918,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE056,MERCEDES Conecto csuklós,BUS,BKK_C373221070,47.47859,19.090294,M3,Lehel tér M,Nagyvárad tér M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C36087424,47.598743,19.121355,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861312,47.515465,19.076036,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57208,19.134626,,,
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286793,47.54433,19.042267,106,Római úti lakótelep,Göncz Árpád városkp. M
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461584,47.4425,19.111015,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35004202,47.50713,19.105993,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355541989,47.522846,19.10208,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221165,47.482197,19.080406,M3,Lehel tér M,Nagyvárad tér M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C37497583,47.507103,19.15067,80,Keleti pályaudvar M,Örs vezér tere M H
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715539,47.559597,19.082447,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738243,47.517193,19.10734,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C355542002,47.501877,19.084684,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU721,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715489,47.547108,19.13552,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0605-6GvMxjmGRVKhczTEB9tUPg,47.49211,19.11638,,,
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C36667493,47.500553,19.05487,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NNE072,MERCEDES Conecto csuklós,BUS,BKK_C373221151,47.496765,19.057074,M3,Lehel tér M,Nagyvárad tér M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551854,47.49488,19.062302,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221121,47.51835,19.060535,M3,Lehel tér M,Nagyvárad tér M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511302,47.499077,19.077415,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221183,47.478683,19.090773,M3,Lehel tér M,Nagyvárad tér M
RCT219,Renault ND Master mozgáskorl. száll.,BUS,BKK_C3723721,47.508568,19.01013,60B,Szent János Kórház,Orgonás (Rőzse utca)
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C373221084,47.485477,19.07075,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288535,47.505234,19.058062,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461578,47.452408,19.088299,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467841,47.38801,18.970774,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C36667393,47.483696,19.1279,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35888855,47.49957,19.08394,76,Jászai Mari tér,Keleti pályaudvar M
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36551832,47.54704,19.14208,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201455,47.462425,19.149832,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
873,MX,SUBURBAN_RAILWAY,BKK_H24153_403,47.313847,18.974848,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355541991,47.534725,19.11279,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221086,47.48562,19.07033,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542000,47.546124,19.113111,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C29023432,47.51997,19.09053,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467639,47.51381,19.102728,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C373221181,47.47876,19.090584,M3,Lehel tér M,Nagyvárad tér M
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0314-LuGZeUNsSM6B89UadDpuWg,47.51305,19.146519,,,
BPI960,Ikarus 435-ös típusú autóbusz,BUS,,47.500317,19.135658,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559911,47.496212,19.070887,99,Mátyás király tér,Blaha Lujza tér M
V2226,CAF 5 modulos szerelvény,TRAM,,47.44059,19.035063,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497544,47.51592,19.143658,80,Keleti pályaudvar M,Örs vezér tere M H
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559851,47.470566,19.126589,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,BKK_C37268574,47.506214,19.049025,15,Gyöngyösi utca M,Boráros tér H
BPI928,Ikarus 435-ös típusú autóbusz,BUS,BKK_C35621539,47.486744,19.185406,202E,Kucorgó tér,Kőbánya-Kispest M
MFW536,Volvo szóló autóbusz,BUS,BKK_C3571955,47.586636,19.095417,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C3483816276,47.506542,19.024946,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C33570123,47.425953,18.969072,87,Mechanikai Művek,Kelenföld vasútállomás M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816264,47.53575,19.033672,17,Savoya Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886137,47.55059,19.042135,111,"Óbuda, Bogdáni út",Batthyány tér M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.506657,19.038631,,,
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49206,19.118876,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.46323,19.14799,,,
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542006,47.496708,19.069649,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738246,47.517246,19.115963,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771851,47.442024,19.102526,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C373221090,47.494663,19.05963,M3,Lehel tér M,Nagyvárad tér M
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286821,47.53248,19.067394,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816270,47.514427,19.036575,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514715499,47.541714,19.151161,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776239,47.45217,19.195427,93A,Fedezék utca,Kőbánya-Kispest M
V1592,TW 6000,TRAM,BKK_C24797327,47.47999,19.071606,51,Nagysándor József utca,Mester utca/Ferenc körút
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C349312099,47.52268,19.03691,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0282,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004191,47.49979,19.104425,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816352,47.506477,19.024927,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.47352,19.027584,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816328,47.441647,19.036493,17,Savoya Park,Bécsi út / Vörösvári út
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335265,47.403038,19.115698,135,"Soroksár, IKEA áruház",Millenniumtelep H
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771878,47.429634,19.218355,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,BKK_C3483816346,47.488968,19.024687,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286788,47.59513,19.055698,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355286809,47.562256,19.04816,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C373221068,47.478504,19.090538,M3,Lehel tér M,Nagyvárad tér M
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373771915,47.444492,19.0966,119,Zodony utca,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559830,47.494602,19.07714,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,BKK_C3483816358,47.519207,19.036446,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.49174,19.084076,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474472,19.02901,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C36480674,47.497925,19.017584,39,Goldmark Károly utca,Batthyány tér M H
SGY823,MAN Lions City A21 (ArrivaBus),BUS,,47.45803,19.028881,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.457962,19.0296,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0248-F968BZ0tToWDZEFUmmorNw,47.517944,19.0513,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942397,47.411957,19.005203,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE866,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287271,47.518738,19.028233,191,Sarolta utca,Nyugati pályaudvar M
T0257,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497588,47.50407,19.136698,80,Keleti pályaudvar M,Örs vezér tere M H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454156,47.539528,19.046995,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667485,47.490982,19.061546,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886156,47.51393,19.027384,11,Nagybányai út,Batthyány tér M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454257,47.528152,19.033337,29,Hűvösvölgy,Szentlélek tér H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497549,47.515915,19.143612,80,Keleti pályaudvar M,Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454259,47.539875,19.04575,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004205,47.499752,19.103806,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087658,47.52351,19.083647,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36950330,47.460842,19.11872,123A,Szentlőrinci úti ltp.,Határ út M
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364886150,47.525608,19.009384,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965346,47.54014,19.04631,237,Jablonka út,Szentlélek tér H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004199,47.526764,19.127577,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3682446,47.598804,19.054523,243,Békásmegyer H,Pince köz
V2034,Siemens Combino,TRAM,BKK_C3410661488,47.473743,19.049294,4,Újbuda-központ M,Széll Kálmán tér M
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY805-jMjxRY26QVi40dG0uYED-A,47.471733,19.031158,,,
V2035,Siemens Combino,TRAM,BKK_C3410661518,47.49298,19.071198,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY803,MAN Lions City A21 (ArrivaBus),BUS,,47.457916,19.02799,,,
V2036,Siemens Combino,TRAM,BKK_C3410660519,47.476616,19.051468,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497568,47.500076,19.10712,80,Keleti pályaudvar M,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692157,47.456657,19.023458,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410664597,47.50829,19.027088,4,Újbuda-központ M,Széll Kálmán tér M
V2030,Siemens Combino,TRAM,BKK_C3410660513,47.508312,19.058996,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4004,Tátra T5C5K,TRAM,BKK_C3474313489,47.50636,19.024687,56,Városház tér,Hűvösvölgy
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087432,47.585896,19.0944,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V2031,Siemens Combino,TRAM,BKK_C3410660388,47.50827,19.026987,4,Újbuda-központ M,Széll Kálmán tér M
V4003,Tátra T5C5K,TRAM,BKK_C348093093,47.482086,19.005144,59,Márton Áron tér,Szent János Kórház
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942393,47.40321,19.009361,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V2032,Siemens Combino,TRAM,BKK_C3410660509,47.50735,19.024527,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2033,Siemens Combino,TRAM,,47.491745,19.103401,4,Újbuda-központ M,Széll Kálmán tér M
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711803,47.47351,18.99288,153,Infopark,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692142,47.452343,19.02111,58,Móricz Zs. körtér M,Jégmadár utca
V2039,Siemens Combino,TRAM,BKK_C3410662514,47.498436,19.070091,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942386,47.434036,19.005896,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942415,47.4633,19.012293,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V4002,Tátra T5C5K,TRAM,BKK_V4002-isQbV2WLSlKTWgM1rR9C_w,47.477116,19.084055,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,BKK_C37690259,47.44902,19.160223,50,Lajosmizsei sorompó,Határ út M
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449496,47.501316,19.107767,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY817,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504224,47.461266,19.051754,103,Hengermalom út,Kelenföld vasútállomás M
BPI975,Ikarus 280-as típusú autóbusz,BUS,BKK_C36434328,47.50657,19.204498,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47415,19.029018,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2406696,47.422577,19.06652,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE850,MODULO Medio C68E midi autóbusz,BUS,,47.47387,19.029037,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942381,47.46458,19.01798,101B,Baross Gábor-telep,Kelenföld vasútállomás M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692136,47.423016,19.034014,58,Móricz Zs. körtér M,Jégmadár utca
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449500,47.51934,19.071424,75,Jászai Mari tér,Puskás Ferenc Stadion M
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066101,47.40548,19.014553,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473995,19.027111,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692148,47.473816,19.050144,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942368,47.464794,19.017546,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711815,47.457214,19.025742,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE854-fdMmbD4-RryHdSBRGQw20A,47.475075,19.028822,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087436,47.57718,19.092916,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C3410661494,47.47602,19.053709,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.505013,19.136562,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321504,47.511246,19.057074,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2012,Siemens Combino,TRAM,BKK_C3410661482,47.47709,19.050507,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992902,47.47993,19.254803,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,BKK_C3410663540,47.514015,19.045542,4,Újbuda-központ M,Széll Kálmán tér M
V2014,Siemens Combino,TRAM,BKK_C3410660515,47.49576,19.070818,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548203,47.51135,19.05654,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C3410660396,47.47688,19.0595,4,Újbuda-központ M,Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C3410661506,47.489845,19.070671,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2016,Siemens Combino,TRAM,,47.474007,19.047073,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542282,47.50002,19.106695,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C3410660394,47.485332,19.069788,4,Újbuda-központ M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992652,47.481422,19.13568,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,BKK_C3410664573,47.50647,19.061644,4,Újbuda-központ M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992909,47.4758,19.147663,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C3410660517,47.48162,19.06822,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771896,47.42682,19.10323,166,Ferihegy vasútállomás,Gubacsi út / Határ út
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI387-UVHAyC-RRBCDXDd9w-zMBw,47.464363,19.018167,,,
V2023,Siemens Combino,TRAM,,47.49245,19.103428,4,Újbuda-központ M,Széll Kálmán tér M
