licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221879,47.51413,19.058538,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-r73Dqx-CSaKw3bAhsrdVQg,47.50148,19.107748,,,
PDB729,MERCEDES Conecto csuklós,BUS,,47.47853,19.091185,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373221866,47.517487,19.060085,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,,47.56793,19.030102,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221877,47.520065,19.061232,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C373221830,47.478436,19.090784,M3,Lehel tér M,Nagyvárad tér M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373221826,47.47825,19.091219,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221854,47.502796,19.05485,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221838,47.489216,19.062557,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221867,47.517708,19.060268,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,BKK_C37268946,47.549324,19.073671,15,Gyöngyösi utca M,Boráros tér H
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568027,19.028275,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221832,47.479443,19.08801,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096385,47.509205,19.129532,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096345,47.500465,19.135574,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_1634658691708,47.53447,19.06767,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570197,47.464714,19.017763,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ558,Volvo szóló autóbusz,BUS,,47.491966,19.119068,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-2ykNoj44SOeKGQcOiCQ0cg,47.496185,19.1089,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221897,47.501137,19.054857,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222524,47.512398,19.057066,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,,47.56713,19.031088,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667715,47.500324,19.054958,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB707,MERCEDES Conecto csuklós,BUS,,47.47589,19.100504,,,
NCZ570,Volvo szóló autóbusz,BUS,,47.492245,19.116116,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_PDB708-LZ9dzwDXTMWucmE7egpEmw,47.567924,19.030035,,,
NCZ568,Volvo szóló autóbusz,BUS,BKK_C369911895,47.49736,19.071,110E,Bosnyák tér,Apor Vilmos tér
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221907,47.490356,19.061844,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,,47.567852,19.028458,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268936,47.52151,19.056807,15,Gyöngyösi utca M,Boráros tér H
NCZ566,Volvo szóló autóbusz,BUS,BKK_C33570202,47.44892,18.987156,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ567,Volvo szóló autóbusz,BUS,BKK_C35422147,47.50031,19.108599,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221844,47.49201,19.061241,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,,47.49244,19.078613,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31183_227,47.440453,19.070978,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268954,47.536858,19.060772,115,Göncz Árpád városkp. M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37268969,47.506763,19.050556,115,Göncz Árpád városkp. M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,BKK_C369911901,47.501503,19.083687,110,Bosnyák tér,Thomán István utca
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591467,47.473557,19.12242,99,Mátyás király tér,Blaha Lujza tér M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971169,47.50495,19.136705,80,Keleti pályaudvar M,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738741,47.51292,19.137606,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971194,47.499733,19.083134,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738803,47.515064,19.11036,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499515,47.489376,19.089699,72M,Zugló vasútállomás,Orczy tér
NCZ550,Volvo szóló autóbusz,BUS,,47.492123,19.115414,,,
NCZ551,Volvo szóló autóbusz,BUS,BKK_C36774127,47.428364,19.008251,158,Savoya Park,Jégmadár utca
NCZ549,Volvo szóló autóbusz,BUS,BKK_C37268959,47.509045,19.051022,15,Gyöngyösi utca M,Boráros tér H
NCZ545,Volvo szóló autóbusz,BUS,BKK_C37268917,47.485126,19.065174,115,Göncz Árpád városkp. M,Boráros tér H
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881103,47.51105,19.062555,76,Jászai Mari tér,Keleti pályaudvar M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY719-OazH7BZ8T5KxSjCLGARgLA,47.44482,19.181828,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288659,47.51652,19.09263,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881106,47.500088,19.079172,76,Jászai Mari tér,Keleti pályaudvar M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.5469,19.142538,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288653,47.51675,19.092707,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY717-GqpLdZlSTx2ydCTWZlXoMQ,47.52032,19.061647,,,
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491688,19.115934,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221889,47.506382,19.054926,M3,Lehel tér M,Nagyvárad tér M
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50111,19.236006,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241190,47.49995,19.068155,74,Károly körút (Astoria M),Csáktornya park
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221899,47.49055,19.061821,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261983,47.5012,19.135946,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096375,47.533276,19.067251,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251718,47.463398,19.147226,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49128,19.115812,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241214,47.536484,19.10732,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221883,47.518658,19.060642,M3,Lehel tér M,Nagyvárad tér M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044325,47.506794,19.071764,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025746,47.462337,19.14859,85E,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649626,47.48661,19.186632,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221903,47.494225,19.06022,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044322,47.502422,19.063345,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971184,47.513905,19.137146,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004362,47.5247,19.133106,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632354,47.47416,19.294025,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9007-5rSZtRnORjeY3O9Q4PVQoQ,47.505154,19.136585,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.437244,19.13699,99,Mátyás király tér,Blaha Lujza tér M
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449625,47.500107,19.10706,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449615,47.522564,19.055178,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449594,47.50174,19.107641,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971164,47.506416,19.1467,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212010,47.505035,19.136562,44,Centenáriumi lakótelep,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455289,47.48886,19.089338,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261943,47.505646,19.159063,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455260,47.48916,19.08621,83,Fővám tér M,Orczy tér
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449608,47.518955,19.071924,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434802,47.504345,19.145626,45,"Cinkota, Lassú utca",Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455286,47.489426,19.076632,83,Fővám tér M,Orczy tér
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261938,47.508797,19.208696,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521397,47.577477,19.114508,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591348,47.4955,19.072985,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591646,47.4958,19.072926,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044320,47.501564,19.08114,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773025,47.445248,19.098513,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455284,47.487778,19.058811,83,Fővám tér M,Orczy tér
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312358,47.54902,19.073544,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109429,47.46629,19.130615,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312336,47.519947,19.075722,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671285,47.388046,18.970865,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212004,47.475838,19.178009,202E,Kucorgó tér,Kőbánya-Kispest M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-_cZvs08tSVGa5jwukvnhOA,47.442463,19.082228,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998793,47.44156,19.034174,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312483,47.490547,19.04836,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693998,47.423145,19.067106,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312318,47.50017,19.055622,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591492,47.443142,19.122034,99,Mátyás király tér,Blaha Lujza tér M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434824,47.50515,19.136778,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087968,47.598778,19.121302,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C326931016,47.42405,19.069792,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292593,47.47255,19.16011,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312339,47.54916,19.073622,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312309,47.54888,19.07348,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632359,47.482925,19.240225,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-8qMOjTSpTKWgaysr6zzNDw,47.498566,19.10884,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.531357,19.08073,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044324,47.50606,19.04947,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241175,47.508923,19.088388,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044300,47.501892,19.081991,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42668,19.1592,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288638,47.516716,19.092745,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521340,47.550163,19.125887,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044327,47.502037,19.08208,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500084,19.135693,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312369,47.548702,19.077826,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241208,47.524925,19.095243,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025706,47.501095,19.135689,85E,Kőbánya-Kispest M,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.518387,19.060501,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522608,47.462868,19.149767,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312538,47.493477,19.032751,178,Gyöngyösi utca M,Naphegy tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522620,47.43013,19.23253,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087944,47.527355,19.083437,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241196,47.51034,19.090445,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025740,47.462616,19.150024,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473362,19.027536,,,
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU877--PMsey_yT5GOttUXwx-p3Q,47.571415,19.133059,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312520,47.493484,19.032543,178,Gyöngyösi utca M,Naphegy tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221713,47.520683,19.061646,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.500492,19.135283,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-HemYC7KRQcizsu2i6p43VQ,47.476288,19.099487,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962706,47.57507,19.09812,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025670,47.500347,19.135614,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547466,19.141945,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975721,47.464516,19.126747,194M,Gloriett lakótelep,Határ út M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087911,47.557278,19.088871,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956845,47.520443,19.113125,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461701,47.47992,19.067183,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49141,19.1163,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423361,47.562683,19.114698,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302015,47.596867,19.062624,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35719127,47.598816,19.121479,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550154,47.54626,19.097374,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811908,47.45642,19.110714,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667745,47.484142,19.127045,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302030,47.562702,19.114965,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.568497,19.029846,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956795,47.551823,19.122374,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087956,47.569794,19.09288,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087954,47.55008,19.090887,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521391,47.565254,19.103777,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491253,19.117805,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550157,47.53804,19.076307,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU907-ZjHVC-VFTYqY8svCLsDt3A,47.49233,19.116796,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956801,47.577362,19.124853,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292583,47.483627,19.127605,185,Újhegy,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025764,47.492268,19.14051,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,,47.442303,19.082397,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956813,47.535736,19.116411,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219378,47.423645,19.069735,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157244,47.485435,19.216719,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NCA445,MERCEDES Conecto csuklós,BUS,,47.457626,19.027899,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591569,47.482666,19.101963,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962812,47.561405,19.090212,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591366,47.495865,19.071917,99,Mátyás király tér,Blaha Lujza tér M
MHU858,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521345,47.57138,19.133017,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025752,47.47499,19.15781,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667793,47.534378,19.039778,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU857-SUdQ69TcRTe8WdNAwOuJ5A,47.571423,19.133078,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292591,47.47901,19.155453,185,Újhegy,Kőbánya alsó vasútáll.
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696713,47.41059,19.111578,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380679,47.463737,19.100798,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275100,47.58213,19.105461,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671107,47.49035,19.04743,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427635,19.160095,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521351,47.541714,19.151342,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492363,19.11801,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C328362111,47.424213,19.069818,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292586,47.48379,19.127514,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550152,47.533504,19.06737,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49144,19.116554,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY601-YiUeJ4zDSNCsIjbyo4Azjg,47.475815,19.100983,,,
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562931,47.480408,19.252432,97E,Rákoskert sugárút,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302001,47.622894,19.11855,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.567997,19.028257,,,
