licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910319,47.47748,19.047997,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678923,47.452255,19.01568,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370219,47.465027,19.017828,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697137,47.469135,18.996262,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702114,47.48733,18.989756,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.458405,19.02731,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,,47.45825,19.02735,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.49866,19.237232,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C292833,47.504612,19.212814,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.566727,19.031485,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.53879,19.047045,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643414,47.504463,19.136597,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515713,47.466854,19.154024,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524811,47.42699,19.159393,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621967,47.422115,19.037968,250,Savoya Park,Kelenföld vasútállomás M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568302,19.029022,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567863,19.029352,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354822,47.551716,19.042048,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.499207,19.23674,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C382328,47.551167,19.039534,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581620,47.51093,19.007174,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910364,47.464214,19.033602,213,Donát-hegy,Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN604-EXUK81CVQxSWt5raNczd0w,47.458374,19.027578,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3514747,47.561123,19.102467,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.49921,19.236855,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C3732263,47.479465,19.088459,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,,47.475857,19.098501,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568485,19.028364,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.568287,19.027714,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.47884,19.090378,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368467,47.43917,19.094143,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21094_417,47.35058,19.059298,H6,Ráckeve,Közvágóhíd
PDB716,MERCEDES Conecto csuklós,BUS,,47.567722,19.03072,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732237,47.517864,19.060316,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992570,47.545444,19.033745,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.567818,19.030428,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C372684,47.54932,19.073671,15,Gyöngyösi utca M,Boráros tér H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.448795,19.165247,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732234,47.507954,19.055023,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.499737,19.286963,,,
V1621,TW 6000,TRAM,BKK_C1755213,47.42076,19.119686,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB729,MERCEDES Conecto csuklós,BUS,,47.567913,19.03013,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C3732245,47.518757,19.060867,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568127,19.03019,,,
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C3732259,47.490368,19.061834,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C3732247,47.514225,19.05861,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C3732265,47.47886,19.090305,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C3732261,47.48279,19.078735,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C175529,47.444168,19.11122,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755222,47.447945,19.102919,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.56785,19.029049,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.567596,19.031101,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49172,19.115923,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835511,47.48775,19.004398,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.43675,19.039246,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3709619,47.50122,19.136225,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.566875,19.031906,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567745,19.0296,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522636,47.502068,19.136774,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C370969,47.523075,19.099728,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_C3699111,47.516148,19.106756,110,Bosnyák tér,Thomán István utca
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.55114,19.042204,,,
NCZ558,Volvo szóló autóbusz,BUS,,47.56445,19.110634,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.564583,19.110529,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499397,19.235657,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491592,19.118206,,,
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732228,47.492622,19.060839,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C3732243,47.5193,19.06109,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H21004_416,47.42951,19.102142,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,,47.501457,19.234232,,,
NCZ570,Volvo szóló autóbusz,BUS,,47.464874,19.022577,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.520195,19.061516,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C3732255,47.498795,19.054916,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,,47.55299,19.126842,,,
V1601,TW 6000,TRAM,BKK_C1755220,47.44586,19.152409,42,"Kispest, Tulipán utca",Határ út M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732271,47.477882,19.092525,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,BKK_C3732220,47.478573,19.090977,M3,Lehel tér M,Nagyvárad tér M
V1605,TW 6000,TRAM,BKK_C3651033,47.43988,19.18653,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,,47.473858,19.02794,,,
NCZ567,Volvo szóló autóbusz,BUS,,47.55039,19.137264,,,
MFW534,Volvo szóló autóbusz,BUS,,47.50134,19.23582,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_C354227,47.54233,19.140982,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568104,19.03032,,,
NCZ541,Volvo szóló autóbusz,BUS,,47.473484,19.027147,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543150,47.49889,19.050732,178,Gyöngyösi utca M,Naphegy tér
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581621,47.505352,19.021095,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.489666,19.036171,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ539,Volvo szóló autóbusz,BUS,,47.492134,19.11887,,,
V1606,TW 6000,TRAM,BKK_C2479719,47.472927,19.080511,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_NCA516-HJi0HOUQQ7GsWfkk3zQNpw,47.469288,19.083239,,,
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4020_4,47.575542,19.048574,H5,Szentendre,Batthyány tér
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646941,47.43575,19.095465,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.546993,19.14236,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992180,47.4759,19.148111,95,Felsőcsatári köz,Puskás Ferenc Stadion M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350047,47.52134,19.136364,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519912,47.499622,19.023903,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C354226,47.535107,19.167452,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C3646930,47.464306,19.127045,66,"Soroksár, közp. raktárak",Határ út M
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749728,47.504044,19.136715,80,Keleti pályaudvar M,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381739,47.51834,19.105593,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW502,Volvo szóló autóbusz,BUS,,47.49106,19.114529,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.51186,19.133629,,,
NCZ553,Volvo szóló autóbusz,BUS,,47.491642,19.117708,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133137,47.509125,19.191496,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,,47.507786,19.172798,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C3835513,47.506985,19.023357,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,BKK_C3543183,47.48959,19.035473,178,Gyöngyösi utca M,Naphegy tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C3691337,47.53444,19.18262,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C3581625,47.507545,19.023787,128,Regőczi István tér,Széll Kálmán tér M
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350449,47.502007,19.082033,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MFW511,Volvo szóló autóbusz,BUS,,47.474503,19.028204,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.47346,19.029099,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749718,47.501858,19.115545,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C240602,47.410084,19.02059,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C367373,47.489223,19.259438,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721266,47.4649,19.127792,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562111,47.47548,19.178028,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C350045,47.503105,19.10432,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.417545,19.140078,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522614,47.501545,19.135818,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C351998,47.473522,18.992289,139,Széll Kálmán tér M,Gazdagréti tér
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672549,47.46343,19.147333,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491013,19.114594,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522202,47.456142,19.18306,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910109,47.462864,19.164173,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523-OghzACGgTMirEjPz_vhcgw,47.464787,19.127747,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485454,47.52116,19.11467,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
V1600,TW 6000,TRAM,,47.450264,19.159721,,,
NCA524,MERCEDES Conecto csuklós,BUS,,47.459133,19.02712,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C371326,47.50994,19.008621,155,Fácános tér,Széll Kálmán tér M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3642117,47.50745,19.170948,44,Centenáriumi lakótelep,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519914,47.4649,19.005695,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350443,47.5071,19.053816,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.471046,19.001133,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491932,19.11743,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49177,19.116096,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749714,47.499573,19.08381,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374557,47.48937,19.089712,83,Fővám tér M,Orczy tér
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406017,47.453514,19.045502,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499527,19.23657,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.473434,19.0285,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744911,47.501343,19.107738,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.473804,19.02796,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.491726,19.051308,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699876,47.4866,19.051033,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374494,47.520767,19.069729,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467121,47.388042,18.970871,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699838,47.5472,19.14256,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374495,47.515553,19.04979,75,Jászai Mari tér,Puskás Ferenc Stadion M
901-919,MXA-MXA,SUBURBAN_RAILWAY,BKK_H12102_118,47.552914,19.270578,H8,Gödöllő,Örs vezér tere
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4030_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749723,47.506702,19.148718,80,Keleti pályaudvar M,Örs vezér tere M H
NCA501,MERCEDES Conecto csuklós,BUS,BKK_NCA501-pClLR3i7TfaAh2vQ4AbsdQ,47.470715,19.045298,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998101,47.446465,19.033585,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646947,47.435352,19.095882,66B,"Soroksár, BILK",Határ út M
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491856,19.116903,47,Városház tér,Deák Ferenc tér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691316,47.48226,19.243895,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.49911,19.236284,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50114,19.235687,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374499,47.5048,19.099646,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643416,47.505806,19.135818,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,,47.38872,18.958233,,,
MFW523,Volvo szóló autóbusz,BUS,BKK_C335704,47.435925,18.978682,187,Kamaraerdő,Kelenföld vasútállomás M
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643410,47.52289,19.231485,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C369133139,47.470234,19.223852,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.498802,19.237093,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011441,47.514027,19.137424,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426395,19.158417,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.427547,19.15991,193E,Market Central Ferihegy,Kőbánya-Kispest M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290245,47.523865,19.09572,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358322,47.514366,19.044746,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352727,47.44163,19.186184,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832124,47.50767,19.025204,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374555,47.487053,19.057508,83,Fővám tér M,Orczy tér
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.500687,19.235458,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810912,47.424755,19.238499,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361194,47.455696,19.185595,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.499256,19.237108,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU869-peCxAG7MSlaBK_VplnqbpA,47.57073,19.128338,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.59881,19.12148,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.496872,19.069887,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643406,47.53428,19.18302,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543122,47.541874,19.08305,105,Gyöngyösi utca M,Apor Vilmos tér
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385481,47.536777,19.056503,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-HQbAFLCERiqOWZlozCCDOA,47.45455,19.182207,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377167,47.4219,19.105873,166,Ferihegy vasútállomás,Gubacsi út / Határ út
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562121,47.47961,19.255575,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643404,47.53358,19.184624,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49895,19.236647,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.41988,19.12073,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522624,47.49143,19.264301,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY614,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427116,19.160448,,,
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498917,19.2364,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30494_250,47.436363,19.06789,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737624,47.493435,19.163837,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C343977,47.520153,19.112806,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543191,47.490993,19.013842,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3616920,47.46305,19.148792,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547222,19.141792,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.51039,19.20638,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426075,19.160284,,,
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269346,47.418945,19.066652,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024534,47.469074,19.1607,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732232,47.50273,19.054874,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.47859,19.091007,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543116,47.515724,19.075497,178,Gyöngyösi utca M,Naphegy tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3543110,47.503178,19.060137,105,Gyöngyösi utca M,Apor Vilmos tér
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.496536,19.1089,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500385,19.135584,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50034,19.236559,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491673,19.117945,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902411,47.49588,19.060122,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C343974,47.50136,19.135988,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522222,47.462513,19.149752,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492043,19.115093,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292522,47.504837,19.13671,174,Cinkota H,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.499798,19.135239,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW506,Volvo szóló autóbusz,BUS,,47.474094,19.028358,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C3646779,47.393284,18.98929,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
