licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2033,Siemens Combino,TRAM,,47.492565,19.104315,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778314,47.504898,19.045242,2,Jászai Mari tér,Közvágóhíd H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458366,19.027514,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.45818,19.02734,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576314,47.501583,19.135946,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C356498,47.492245,19.144081,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576319,47.48639,19.199295,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,,47.470104,19.025402,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694225,47.440964,19.001337,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475056,19.028685,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50008,19.236786,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.42953,18.934353,,,
V1365,Ganz csuklós,TRAM,,47.469864,19.024736,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907884,47.507416,19.025576,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-zP9qK9UEROua6DKfSKUJ5w,47.474277,19.028385,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50199,19.236416,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576328,47.480743,19.264814,161,Rákoscsaba,Örs vezér tere M H
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.499073,19.236135,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720231,47.435055,18.906431,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669219,47.44925,19.023958,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500336,19.235249,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501762,19.235783,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49193,19.119427,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.473724,19.02916,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.475014,19.028517,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474014,19.027115,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669210,47.47613,19.053019,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-BP9Nd-9fQ0yz_t5seo5qlg,47.405445,19.01416,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.45835,19.027708,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,,47.47501,19.02847,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290788,47.51056,19.007929,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,,47.470276,19.092382,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.567905,19.028948,,,
V2012,Siemens Combino,TRAM,BKK_C34106422,47.47744,19.048803,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360874,47.565006,19.090849,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.472706,19.177923,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778326,47.49326,19.04995,2,Jászai Mari tér,Közvágóhíd H
V2013,Siemens Combino,TRAM,,47.492855,19.103544,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024552,47.50175,19.135563,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778327,47.473667,19.07095,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778312,47.48163,19.064209,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C150972,47.457428,18.940136,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C3410637425,47.483418,19.069094,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.511375,19.056484,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431328,19.042685,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354224,47.53081,19.171686,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,,47.492393,19.104313,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024524,47.463017,19.148634,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354229,47.50015,19.103458,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522619,47.49146,19.243412,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,,47.491905,19.10352,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C3410628318,47.475727,19.055016,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778311,47.467705,19.075682,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992171,47.499924,19.105267,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492126,19.115906,,,
V2019,Siemens Combino,TRAM,,47.491997,19.104288,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.429054,19.21857,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078138,47.5099,19.010834,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C3410655077,47.47407,19.04698,4,Újbuda-központ M,Széll Kálmán tér M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49927,19.237143,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658182,47.45473,19.08751,54,"Péterimajor, Víztorony tér",Boráros tér H
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.500477,19.135294,,,
V2026,Siemens Combino,TRAM,BKK_C34106449,47.50744,19.023064,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992177,47.47768,19.144497,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C218463735J,47.46994,19.044865,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767691,47.478283,19.087439,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C345498,47.405224,18.983688,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673177,47.484596,19.059834,2M,Jászai Mari tér,Keleti pályaudvar M
V2022,Siemens Combino,TRAM,BKK_C34106444,47.507328,19.024939,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46332,19.025845,,,
V2027,Siemens Combino,TRAM,,47.473877,19.053135,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767912J,47.470253,19.088722,2M,Jászai Mari tér,Keleti pályaudvar M
V2028,Siemens Combino,TRAM,BKK_C3410653196,47.505848,19.062698,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516346,19.060549,,,
V4000,Tátra T5C5,TRAM,,47.49073,19.088621,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491653,19.11831,,,
V2029,Siemens Combino,TRAM,,47.490715,19.10857,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361192,47.473434,19.144436,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767905J,47.47592,19.07759,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500248,19.235292,,,
V4236,Tátra T5C5K,TRAM,BKK_C35245154,47.542164,19.086685,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO008,Ikarus 280-as típusú autóbusz,BUS,,47.56892,19.029755,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.503925,19.109962,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.50086,19.236086,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524819,47.4887,19.259348,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.507404,19.1132,,,
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492325,19.116976,,,
V1313,Ganz csuklós,TRAM,BKK_C2184620,47.426746,19.039232,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629225,47.486008,19.141914,185,Újhegy,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C34106424,47.482277,19.06869,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,BKK_C2184616,47.453568,19.03869,47,Városház tér,Deák Ferenc tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268023,47.419205,19.066238,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C34106297,47.496433,19.070646,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-_SOPOoa6Qq2CSxvXgsQTHw,47.413445,19.201937,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562026,47.431934,19.183529,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY307-6GNf3_NkTASnGD8GDBSzUg,47.443497,19.082418,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373732,47.421066,19.163574,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767932,47.494392,19.085566,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20005_228,47.35803,19.069933,H6,Ráckeve,Közvágóhíd
V2007,Siemens Combino,TRAM,BKK_C3410655091,47.505753,19.062666,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,,47.47076,19.091354,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,,47.496933,19.239582,,,
V4213,Tátra T5C5K,TRAM,,47.552456,19.092703,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766963,47.464756,19.127016,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C291077136,47.4892,19.136084,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507286,19.114614,,,
V1580,TW 6000,TRAM,BKK_C2479729,47.444637,19.099113,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766316,47.482998,19.274332,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593315,47.392853,19.200733,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.500954,19.113998,,,
V1583,TW 6000,TRAM,BKK_C2479736,47.476692,19.076609,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910710,47.486446,19.10852,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C363526163J,47.529327,19.080204,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381462,47.405773,19.053293,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1585,TW 6000,TRAM,BKK_C3482180,47.48522,19.093048,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910727,47.494488,19.079004,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.498734,19.236631,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,,47.47345,19.174572,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737619,47.504787,19.152618,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425529,47.490738,19.11455,37A,Sörgyár,Blaha Lujza tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.499992,19.236044,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C301141071,47.532146,19.175377,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766964,47.39118,19.202936,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011428,47.523426,19.15098,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.39063,19.203596,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524815,47.47078,19.238796,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4230,Tátra T5C5K,TRAM,,47.49212,19.086933,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.176056,18.941616,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427013,19.157417,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.512463,19.204031,,,
V4164,Tátra T5C5K,TRAM,BKK_C363523034,47.515488,19.037142,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1558,TW 6000,TRAM,BKK_C36510716J,47.44764,19.150007,42,"Kispest, Tulipán utca",Határ út M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359243,47.425323,19.128998,223M,Boráros tér H,Szentlőrinci úti ltp.
V4171,Tátra T5C5,TRAM,,47.490303,19.089256,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551357,47.418526,19.138369,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1566,TW 6000,TRAM,,47.518723,19.112228,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564921,47.490337,19.149645,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C348212,47.47613,19.076248,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552822,47.603752,19.065788,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1562,TW 6000,TRAM,,47.518517,19.111721,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672537,47.44786,19.167479,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,,47.470577,19.093227,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.465153,19.12664,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766945,47.41237,19.174929,94M,"Gyál, Vecsési út",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359241,47.439014,19.103418,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3658172,47.423584,19.16042,54,"Péterimajor, Víztorony tér",Boráros tér H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181319,47.480434,19.252506,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4200,Tátra T5C5,TRAM,BKK_C348931,47.526688,19.076248,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142803,47.34342,19.036106,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C2910715,47.47344,19.174482,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU905-GBzzJZs2RI2ERMHAU2Zq3Q,47.42694,19.159584,,,
V4209,Tátra T5C5K,TRAM,,47.55248,19.092655,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50742,19.112682,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.487556,19.10798,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427525,19.156946,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376638,47.5016,19.135527,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.417717,19.145845,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.482037,19.244328,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50784,19.11344,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C376905,47.448795,19.159956,50,Lajosmizsei sorompó,Határ út M
V4207,Tátra T5C5K,TRAM,BKK_C347788,47.556446,19.088814,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40393_3,47.628906,19.04322,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766312,47.486374,19.196571,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245155,47.56507,19.09409,14,"Káp.megyer, Megyeri út",Lehel tér M
V4146,Tátra T5C5K,TRAM,BKK_C3474310,47.50976,19.012547,56A,Móricz Zs. körtér M,Hűvösvölgy
V4154,Tátra T5C5,TRAM,,47.46966,19.08376,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846521,47.479713,19.067863,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C3635257,47.487926,19.049475,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.469322,19.10283,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427784,19.15665,,,
V1549,TW 6000,TRAM,BKK_C348214,47.49899,19.082579,24,Keleti pályaudvar M,Közvágóhíd H
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C367898,47.477055,19.046297,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.458225,19.0276,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH129-QkX1U5kxQQaEc1_iZqGn5g,47.574356,19.013123,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56795,19.0295,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910357,47.435295,19.036503,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,,47.457874,19.02763,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3062122,47.436638,19.039354,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN614-6VqqrnJCSEGZSti6XBg8vQ,47.40216,19.007668,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.45835,19.027637,,,
V4137,Tátra T5C5K,TRAM,,47.552216,19.092525,,,
V4134,Tátra T5C5K,TRAM,BKK_C35245936,47.575882,19.115643,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344756,47.436596,19.039564,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370214,47.476273,19.047068,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910319,47.473423,19.035275,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678923,47.43645,19.01348,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370219,47.48738,18.989868,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697137,47.473366,18.992586,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702111,47.467224,19.016624,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.458397,19.027319,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.498653,19.237232,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C292833,47.48625,19.265375,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568108,19.031233,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.538788,19.047052,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.499153,19.23648,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643392,47.504833,19.136614,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515713,47.444824,19.13852,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524811,47.43786,19.183968,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621967,47.436424,19.013433,250,Savoya Park,Kelenföld vasútállomás M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568295,19.02903,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567867,19.02934,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354822,47.52887,19.039001,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.499203,19.236746,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567833,19.028952,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358169,47.5051,19.018606,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291039,47.477192,19.047567,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3514747,47.547325,19.135157,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C3732218,47.483387,19.076866,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,,47.517452,19.09019,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.546814,19.032486,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567738,19.030699,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.476665,19.096046,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368467,47.43551,19.124155,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21094_417,47.332977,19.000828,H6,Ráckeve,Közvágóhíd
PDB716,MERCEDES Conecto csuklós,BUS,,47.567707,19.030748,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732237,47.511166,19.056328,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992570,47.54545,19.033749,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.567825,19.030457,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.546204,19.072264,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ836-39TePxgrRcKuM0juTWPUUA,47.43071,19.21356,,,
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C3732233,47.518982,19.06079,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.49972,19.286964,,,
V1621,TW 6000,TRAM,BKK_C1755213,47.43967,19.105356,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB729,MERCEDES Conecto csuklós,BUS,,47.56781,19.02952,,,
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C3732245,47.49154,19.061552,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C3732214,47.478706,19.090742,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C3732247,47.48896,19.063414,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,,47.476776,19.095757,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C3732216,47.479588,19.087582,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C175529,47.429947,19.117928,52,"P.erzsébet, Pacsirtatelep",Határ út M
