licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667783,47.48958,19.07668,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461720,47.44702,19.091087,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511532,47.464466,19.018124,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.5645,19.110525,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542451,47.568123,19.125902,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971239,47.49979,19.083345,80,Keleti pályaudvar M,Örs vezér tere M H
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542622,47.532562,19.110706,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_T0400-Uwr5rk3MRdqiGPWcwsytvQ,47.490993,19.114847,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671221,47.47703,19.053558,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.483517,19.127478,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971248,47.500626,19.111492,80,Keleti pályaudvar M,Örs vezér tere M H
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004374,47.506123,19.103395,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427757,19.157394,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816646,47.466366,19.043581,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551055,47.507137,19.02322,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212038,47.505024,19.136562,44,Centenáriumi lakótelep,Örs vezér tere M H
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491016,19.11462,,,
V1427,Ganz csuklós,TRAM,BKK_C218463625J,47.427128,19.039183,47,Városház tér,Deák Ferenc tér M
961,MXA,SUBURBAN_RAILWAY,BKK_H31786_227,47.437218,19.067747,H7,Csepel,Boráros tér
MFW536,Volvo szóló autóbusz,BUS,,47.492264,19.116245,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931707,47.483276,19.053007,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,,47.436005,19.042294,,,
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212010,47.486774,19.185232,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500507,19.135254,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262003,47.48731,19.249865,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49201,19.119595,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454351,47.529037,19.002571,29,Hűvösvölgy,Szentlélek tér H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567657,19.03285,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776516,47.4336,19.162844,93A,Fedezék utca,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.564545,19.110361,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824119,47.59796,19.05398,243,Békásmegyer H,Pince köz
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962823,47.561245,19.090767,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542436,47.495647,19.065008,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821390,47.604015,19.062656,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816606,47.492367,19.02409,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971268,47.504047,19.136742,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816618,47.472103,19.045744,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722700,47.542343,19.140928,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132437,47.507534,19.023985,156,Dániel út,Széll Kálmán tér M
V2232,CAF 5 modulos szerelvény,TRAM,,47.465805,19.021872,,,
V1592,TW 6000,TRAM,BKK_C342552550,47.491528,19.145956,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993182,47.543427,19.030994,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816682,47.543606,19.029959,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428642,19.157122,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0300-3Iq2ZLEOSRekhO2T3wovlw,47.50519,19.136658,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816588,47.54654,19.029217,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568295,19.030048,,,
875,MX,SUBURBAN_RAILWAY,BKK_H21484_390,47.333424,19.002676,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965551,47.554577,19.012857,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.57144,19.133425,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552822797,47.532528,19.067327,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321782,47.5132,19.048204,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232157,47.539806,19.04636,118,Óbudai autóbuszgarázs,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773480,47.423477,19.212727,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591544,47.49412,19.077456,99,Mátyás király tér,Blaha Lujza tér M
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49116,19.116447,87,Mechanikai Művek,Kelenföld vasútállomás M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434832,47.504692,19.191973,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474995,19.02835,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287359,47.51105,19.05395,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.476833,19.095625,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474083,19.029095,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY823-zu0UFMUDTte4RIhc41_aFQ,47.458225,19.028475,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178433,47.499374,19.078794,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212024,47.481335,19.1776,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491116,19.115404,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692307,47.430676,19.005524,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649937,47.48839,19.173576,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632409,47.50178,19.13591,161,Rákoscsaba,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421578,47.40323,19.009308,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031306,47.5254,19.176577,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454355,47.53991,19.046745,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667753,47.48438,19.127176,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.47495,19.028332,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211998,47.46303,19.14953,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C21846868,47.4586,19.040895,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR742-19uIMGydRKWLzgAhXiaYWQ,47.50078,19.2345,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56724,19.03145,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632394,47.484375,19.230265,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887842,47.516685,19.02423,11,Nagybányai út,Batthyány tér M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454344,47.528072,19.033361,29,Hűvösvölgy,Szentlélek tér H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.50043,19.135288,,,
V1419,Ganz csuklós,TRAM,BKK_1634660385257,47.445305,18.99887,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632377,47.485752,19.215878,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965544,47.540165,19.046293,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.608143,19.091017,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49166,19.115728,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_SIF015-Mona2XIRR2-8K5-e9efMCg,47.426594,19.157843,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212018,47.47982,19.255339,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887859,47.506683,19.03883,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49114,19.116041,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212042,47.520363,19.179386,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567482,19.032345,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,,47.507526,19.235348,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887868,47.507153,19.039213,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096396,47.53335,19.067297,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832713,47.50726,19.047808,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,,47.49209,19.104183,,,
V4008,Tátra T5C5K,TRAM,BKK_C36352428,47.43741,19.037132,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
SGY805,MAN Lions City A21 (ArrivaBus),BUS,,47.458004,19.02741,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50175,19.235756,,,
V2035,Siemens Combino,TRAM,,47.49635,19.070658,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794642763,47.399536,18.978994,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,BKK_C3410687585,47.502155,19.067091,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491917,19.115574,74,Károly körút (Astoria M),Csáktornya park
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262001,47.49222,19.259226,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2037,Siemens Combino,TRAM,,47.491997,19.104265,,,
V1349,Ganz csuklós,TRAM,BKK_C36350517,47.484093,19.0535,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119144,47.467907,19.1509,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,BKK_C3410613344J,47.480488,19.06688,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO476-VRsUOVzoSP62XxYbcl2_qg,47.526234,19.064009,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421613,47.40534,19.014164,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410685850,47.51219,19.050991,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262013,47.504635,19.212795,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463657,19.022905,,,
V2032,Siemens Combino,TRAM,,47.492767,19.10352,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49116,19.115997,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671986,47.476223,19.07679,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,,47.476295,19.078129,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712590,47.473534,18.992855,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649656,47.481976,19.19648,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692283,47.464508,19.026274,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410687591,47.512917,19.049025,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1357,Ganz csuklós,TRAM,BKK_C21846889,47.47686,19.047195,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078315,47.50744,19.025562,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2039,Siemens Combino,TRAM,,47.492443,19.104166,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45803,19.027596,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492016,19.115318,,,
V4002,Tátra T5C5K,TRAM,BKK_V4002-qvmD_HPBTgS5r7hTJ6AboQ,47.489933,19.089954,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.42849,19.156914,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794643533,47.44776,18.9479,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49153,19.117777,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46498,19.022575,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096393,47.526066,19.082668,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-FSel7FmfQ8GdYOoUDgvaGA,47.431816,19.043089,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.47498,19.028435,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066167,47.405506,19.014503,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434851,47.50591,19.181349,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421619,47.432373,19.004946,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562976,47.501945,19.136206,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846897,47.497513,19.055271,47,Városház tér,Deák Ferenc tér M
BPI978,Ikarus 280-as típusú autóbusz,BUS,,47.50179,19.236095,,,
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692274,47.468163,19.033876,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562966,47.46766,19.302862,97E,Rákoskert sugárút,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.42737,19.120295,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078310,47.46498,19.022652,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491924,19.119503,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096406,47.50922,19.129477,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066158,47.43081,19.07147,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499363,19.235647,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428658,19.156397,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473957,19.027056,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692256,47.47716,19.049822,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421572,47.46458,19.01822,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2040,Siemens Combino,TRAM,,47.492428,19.104134,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.56553,19.022673,,,
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.5004,19.23664,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671984,47.494995,19.084963,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49997,19.237097,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087994,47.545856,19.091818,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832595,47.47403,19.070593,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422164,47.500164,19.103489,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025772,47.491558,19.138708,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078311,47.452263,18.961191,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.42836,19.158659,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832715,47.468243,19.075373,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097176,47.45589,18.940462,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025836,47.488434,19.13794,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671989,47.495205,19.048536,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492268,19.117401,,,
V2015,Siemens Combino,TRAM,BKK_C3410685643,47.50303,19.066143,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673464,47.48487,19.092913,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078186,47.507446,19.025328,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.47338,19.071037,,,
V2011,Siemens Combino,TRAM,BKK_C3410687561,47.474014,19.047073,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481440,47.4321,19.183386,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422161,47.54797,19.140259,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C34106120869,47.514133,19.045172,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491688,19.117977,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261936,47.50152,19.135838,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321748,47.518723,19.028233,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410687573,47.48226,19.068663,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671909,47.48297,19.062683,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321727,47.511047,19.056692,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,,47.49191,19.103664,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441824,47.45672,18.947096,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548294,47.512524,19.050154,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,BKK_C3410612763J,47.479355,19.089985,4,Újbuda-központ M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600958,47.42637,19.039955,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773500,47.433464,19.096851,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410688259,47.473965,19.04738,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431736,19.04272,,,
V2024,Siemens Combino,TRAM,BKK_C3410687567,47.47693,19.059345,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380705,47.470463,19.111048,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43088,19.042725,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.42852,19.156883,,,
V2025,Siemens Combino,TRAM,BKK_C3410685641,47.514637,19.03883,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922368,47.46795,19.178625,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500454,19.135294,,,
V2026,Siemens Combino,TRAM,BKK_C34106120887,47.507324,19.024834,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773081,47.437447,19.10094,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1342,Ganz csuklós,TRAM,BKK_C21846893,47.48831,19.059862,47,Városház tér,Deák Ferenc tér M
BPO466,Ikarus 280-as típusú autóbusz,BUS,,47.428825,19.156551,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549148,47.405434,19.014147,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C3410688255,47.48258,19.068773,4,Újbuda-központ M,Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832714,47.48724,19.056162,2,Jászai Mari tér,Közvágóhíd H
V2021,Siemens Combino,TRAM,,47.49131,19.08902,,,
V2022,Siemens Combino,TRAM,,47.49134,19.104027,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776520,47.462555,19.148523,93A,Fedezék utca,Kőbánya-Kispest M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832591,47.470222,19.092443,2,Jászai Mari tér,Közvágóhíd H
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.53165,19.176846,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426888,19.158346,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449628,47.507202,19.086256,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C34106120875,47.510822,19.031769,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-4m-R1-N9QQu15Q4xG-8h0g,47.516315,19.060518,,,
