licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911757,47.48839,19.020391,110,Bosnyák tér,Thomán István utca
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248436,47.427174,19.159855,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481164,47.480923,19.25735,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.491993,19.119068,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.45455,19.182089,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_1634748069238,47.483013,19.145908,185,Újhegy,Kőbánya alsó vasútáll.
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY302-OO7n2chfTw-LSapi00-oFg,47.442062,19.082354,,,
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201812,47.443485,19.186487,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,BKK_C3410682495,47.494747,19.071009,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960645,47.462605,19.149479,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C3410684834,47.50634,19.062117,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922296,47.499077,19.11486,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342574,47.394886,19.092876,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201791,47.398945,19.205194,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680501,47.421806,19.13404,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C3410679371,47.510494,19.055271,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410680931,47.473976,19.047146,4,Újbuda-központ M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY306-95gvqfEiT7-6TGk5XWTXig,47.442085,19.082329,,,
V2007,Siemens Combino,TRAM,BKK_C3410677870,47.507477,19.023428,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410677901,47.511097,19.033154,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C29107908,47.483078,19.12394,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,,47.47053,19.092628,,,
V1580,TW 6000,TRAM,BKK_C24797523,47.47318,19.08023,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924344,47.426704,19.157724,223M,Boráros tér H,Szentlőrinci úti ltp.
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H1028_66,47.535885,19.243732,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797540,47.44027,19.104385,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107918,47.495045,19.076183,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482153,47.46957,19.074448,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,,47.470898,19.091972,,,
V1590,TW 6000,TRAM,BKK_C24797537,47.44459,19.097927,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911769,47.49145,19.050566,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C29107903,47.479145,19.163532,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.498775,19.236973,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376987,47.484253,19.230906,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255645J,47.482082,19.159597,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114532,47.504124,19.13682,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114524,47.504463,19.136715,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248452,47.479794,19.255337,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911882,47.490494,19.04162,110E,Bosnyák tér,Apor Vilmos tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251584,47.440987,19.161087,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924350,47.42483,19.129744,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426926,19.157202,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924363,47.420204,19.136353,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924354,47.444378,19.092566,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,,47.47072,19.091232,,,
V1567,TW 6000,TRAM,,47.470745,19.094004,,,
V1561,TW 6000,TRAM,,47.499393,19.082449,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649922,47.50022,19.135624,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C29107898,47.47488,19.178122,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461689,47.452225,19.088413,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1563,TW 6000,TRAM,BKK_C175521100,47.441307,19.103199,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325441,47.52245,19.101759,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251576,47.462696,19.14932,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690429,47.45259,19.156254,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C34821995,47.4988,19.082706,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461681,47.47555,19.069689,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811875,47.47962,19.0671,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521091,47.423176,19.117168,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690414,47.456837,19.146477,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107886,47.486557,19.10817,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811869,47.47944,19.06746,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU902-CmHPMX_RTIydUB_v5eo90A,47.465324,19.152504,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-_gHwYRG7Rk-kIJZKJeDcrw,47.462536,19.14992,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191560,47.47961,19.067068,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690412,47.46548,19.126871,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107896,47.491062,19.147255,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4011_3,47.605377,19.058458,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4001_3,47.516563,19.039345,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C29107891,47.49165,19.088688,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461695,47.433224,19.126894,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MZC880-cawPkd2pRqG3Q90KNn3Ucw,47.571438,19.133108,,,
V1549,TW 6000,TRAM,BKK_C29107913,47.489758,19.090765,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,BKK_C175521098,47.45286,19.14235,42,"Kispest, Tulipán utca",Határ út M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568325,19.030088,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886376,47.507683,19.037895,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993104,47.568348,19.028034,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887757,47.529026,19.00428,11,Nagybányai út,Batthyány tér M H
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568104,19.02798,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993122,47.550632,19.028374,160,Békásmegyer H,Óbudai rendelőintézet
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886378,47.545765,19.042849,111,"Óbuda, Bogdáni út",Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.50589,19.038536,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887760,47.524384,19.012745,11,Nagybányai út,Batthyány tér M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232142,47.540863,19.041655,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816867,47.504875,19.020145,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816875,47.50769,19.024689,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C175521069,47.436817,19.112574,52,"P.erzsébet, Pacsirtatelep",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.427803,19.158459,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461675,47.442467,19.110958,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50664,19.038685,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861901,47.556118,19.101185,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521103,47.45253,19.142788,42,"Kispest, Tulipán utca",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087936,47.59876,19.121325,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667725,47.50827,19.055004,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861870,47.546333,19.089418,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56706,19.032066,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567898,19.030897,,,
V1622,TW 6000,TRAM,BKK_C175521063,47.45555,19.11434,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C36510232,47.443817,19.17708,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567978,19.02881,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551023,47.495384,19.004309,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965494,47.56209,19.007994,237,Jablonka út,Szentlélek tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.507298,19.039232,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454306,47.52938,19.017084,29,Hűvösvölgy,Szentlélek tér H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031267,47.504612,19.13697,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157237,47.472633,19.160215,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567913,19.028921,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562858,47.468426,19.29562,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971109,47.508797,19.128473,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133180,47.547314,19.142323,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20085_230,47.406883,19.112427,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376994,47.488174,19.184204,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355542077,47.512337,19.007933,5,"Rákospalota, Kossuth utca",Pasaréti tér
V1601,TW 6000,TRAM,,47.464863,19.122929,,,
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568344,19.030151,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816848,47.505814,19.022068,128,Regőczi István tér,Széll Kálmán tér M
V1603,TW 6000,TRAM,BKK_C24797547,47.464207,19.08295,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56805,19.026209,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511524,47.492943,19.05527,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797554,47.481785,19.069061,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975667,47.440872,19.161268,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C364671035,47.444656,19.045507,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422137,47.516468,19.14154,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696485,47.378258,19.121286,66E,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_1634748445767,47.483707,19.12727,117,Mélytó utca,Kőbánya alsó vasútáll.
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199835,47.498257,19.023815,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422142,47.53807,19.164536,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.37832,19.130497,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364696490,47.416523,19.110294,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693939,47.43515,19.07252,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199643,47.4733,18.992693,139,Széll Kálmán tér M,Gazdagréti tér
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133183,47.50553,19.19862,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49189,19.116108,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133185,47.479923,19.254833,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799521,47.502533,19.136402,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369132456,47.471752,19.220163,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW511,Volvo szóló autóbusz,BUS,BKK_C369911868,47.49192,19.052498,112,Bosnyák tér,Thomán István utca
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998743,47.452312,19.033226,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511407,47.4852,19.01549,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW532,Volvo szóló autóbusz,BUS,BKK_C36913938,47.512005,19.216494,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971138,47.50043,19.11013,80,Keleti pályaudvar M,Örs vezér tere M H
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004331,47.502422,19.104382,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C35199675,47.462917,19.005291,139,Széll Kálmán tér M,Gazdagréti tér
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C290241136,47.51403,19.09234,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693865,47.442062,19.178455,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511427,47.51131,19.09867,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011650,47.462833,19.14961,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911787,47.499874,19.08022,110,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693872,47.424927,19.155558,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397248,47.533596,19.130468,277,Bosnyák tér,Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132424,47.507576,19.023146,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671065,47.52803,19.122885,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449601,47.50502,19.09918,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199725,47.494907,19.023863,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511497,47.464085,19.018093,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004328,47.514156,19.119114,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.47459,19.027191,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491905,19.115871,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.47386,19.05292,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221781,47.47887,19.090328,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060552,47.39073,18.968012,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998733,47.441566,19.034187,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.511936,19.099455,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C365511449,47.533504,19.130358,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998861,47.449913,19.03334,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA503,MERCEDES Conecto csuklós,BUS,BKK_NCA503-6JKhi9MLTAibw9gSBwj2aQ,47.458054,19.029354,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_NCA504-YEF1JsfgQeee0jCjfo76sw,47.458088,19.029253,,,
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060566,47.45474,19.051601,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364696473,47.440453,19.107405,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.546997,19.142323,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738725,47.52201,19.121813,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060561,47.412224,19.03214,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060547,47.410187,19.02085,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570188,47.453876,19.007526,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511402,47.473675,18.996185,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C364671047,47.49447,19.06043,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,,47.500546,19.235289,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.53005,19.153027,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114540,47.505062,19.136442,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673657,47.5003,19.235628,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_NJV186-GYL0Lc52RTSz3jDVttyTgQ,47.426865,19.158802,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321698,47.51534,19.032206,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114585,47.504765,19.136538,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321694,47.523575,19.020365,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.485153,19.131824,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643868,47.504967,19.136683,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548275,47.53524,19.05172,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643914,47.51411,19.137547,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221638,47.47874,19.090641,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,,47.500347,19.235605,,,
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H30483_227,47.422436,19.066837,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761014,47.503605,19.140078,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397246,47.512012,19.167448,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221660,47.485096,19.072336,M3,Lehel tér M,Nagyvárad tér M
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221698,47.517876,19.060295,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221761,47.491932,19.061298,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.48861,19.06393,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-EoWKk46gTQCL1OyLR0BH0Q,47.499214,19.236917,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397249,47.52843,19.123446,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422135,47.499874,19.10336,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397244,47.50133,19.13601,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_C36975673,47.438293,19.168499,194M,Gloriett lakótelep,Határ út M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.52858,19.123714,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C354312177,47.548878,19.073502,105,Gyöngyösi utca M,Apor Vilmos tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671057,47.547142,19.14246,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911733,47.494675,18.998499,110,Bosnyák tér,Thomán István utca
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-TytOba13QBSHtKp1TKS0SA,47.491055,19.114979,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562896,47.48791,19.185854,97E,Rákoskert sugárút,Örs vezér tere M H
