licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2002,Siemens Combino,TRAM,,47.473515,19.051954,,,
V2003,Siemens Combino,TRAM,BKK_C341062008,47.492313,19.071033,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620150,47.45799,19.176588,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960103,47.440483,19.18476,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,,47.491932,19.103876,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992289,47.47589,19.148104,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559116,47.49259,19.083057,99,Mátyás király tér,Blaha Lujza tér M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034124,47.46653,19.075775,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620190,47.399124,19.205597,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268063,47.42026,19.136156,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341061961,47.47686,19.059443,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737353,47.45373,19.115387,254M,Alacskai úti lakótelep,Boráros tér H
V2006,Siemens Combino,TRAM,,47.48981,19.070692,,,
V2007,Siemens Combino,TRAM,BKK_C341061720,47.50575,19.06286,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C341061716,47.510082,19.056562,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C29107176,47.494934,19.076103,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C2479796,47.45415,19.0909,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107110,47.47563,19.178143,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C24797120,47.47528,19.078247,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46719,19.076595,,,
V1583,TW 6000,TRAM,BKK_C2479789,47.47786,19.075012,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C29107120,47.483517,19.119581,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482187,47.476055,19.076418,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107115,47.490253,19.148695,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991326,47.51038,19.097506,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C29107103,47.480865,19.161255,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.4797,19.25661,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737679,47.50259,19.136307,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425582,47.494743,19.077435,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991245,47.4982,19.074703,112,Bosnyák tér,Thomán István utca
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011480,47.560192,19.121454,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114109,47.53482,19.181149,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524855,47.479618,19.256207,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991341,47.519314,19.11278,110E,Bosnyák tér,Apor Vilmos tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672587,47.439182,19.166672,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592435,47.468018,19.076101,223M,Boráros tér H,Szentlőrinci úti ltp.
V1559,TW 6000,TRAM,,47.46508,19.12361,,,
V1558,TW 6000,TRAM,BKK_C3651049,47.43494,19.20124,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592437,47.436874,19.096966,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592430,47.472305,19.07222,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592418,47.415672,19.133287,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C3482111,47.496117,19.083517,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C36979234,47.51924,19.112484,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
BPO358,Ikarus 260-as típusú autóbusz,BUS,,47.500664,19.236263,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564958,47.501583,19.136168,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482110,47.476166,19.076782,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C2910755,47.48257,19.129307,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846974,47.475445,19.069347,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C1932545,47.522617,19.102318,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672583,47.456184,19.147911,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C2910760,47.486713,19.107626,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769048,47.461147,19.13642,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592423,47.41728,19.130775,223M,Boráros tér H,Szentlőrinci úti ltp.
V1570,TW 6000,TRAM,BKK_C348219,47.467747,19.07571,24,Keleti pályaudvar M,Közvágóhíd H
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581102,47.46532,19.078478,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426895,19.160631,,,
V1575,TW 6000,TRAM,BKK_C2910745,47.4944,19.07803,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769069,47.46476,19.127748,50,Lajosmizsei sorompó,Határ út M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024738,47.493507,19.14128,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551952,47.436943,19.098766,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769057,47.450535,19.161104,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C34255100,47.49021,19.10969,37,Új köztemető (Kozma u.),Blaha Lujza tér M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4037_3,47.54069,19.047075,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40974_3,47.66045,19.074791,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255168,47.490356,19.129807,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846977,47.449596,19.08988,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830166,47.606403,19.06074,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592447,47.417194,19.130707,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592441,47.440506,19.105114,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C3482186,47.492645,19.087505,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992636,47.562588,19.023603,260,Harsánylejtő,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551037,19.041834,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.598034,19.05413,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559325,47.52776,19.036661,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823226,47.566895,19.031586,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885776,47.513947,19.02716,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645420,47.539917,19.046741,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992630,47.59861,19.054165,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581674,47.508183,19.00532,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885808,47.5292,19.0039,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548229,47.550663,19.042122,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.528015,19.03858,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823223,47.544273,19.042166,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581652,47.50753,19.023773,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581685,47.509678,19.008852,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552106,47.4644,19.126646,42,"Kispest, Tulipán utca",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C3769046,47.46605,19.125938,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846966,47.433167,19.12673,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885814,47.51818,19.020903,11,Nagybányai út,Batthyány tér M H
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.57756,19.114826,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V1621,TW 6000,TRAM,BKK_C17552103,47.45626,19.115295,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087119,47.545773,19.09204,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667113,47.548065,19.043034,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586233,47.552723,19.091555,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322219,47.51431,19.058605,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C1755290,47.422226,19.122551,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C1755248,47.465027,19.126184,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3749782,47.50519,19.136566,81,Fischer István utca,Örs vezér tere M H
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885792,47.532265,19.039738,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835537,47.507114,19.023172,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885829,47.50668,19.03869,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507267,19.039213,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56775,19.029575,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35226131,47.50891,19.179247,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515737,47.459038,19.14901,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376121,47.504787,19.151505,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,,47.579544,19.13032,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50045,19.236204,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642173,47.505806,19.135864,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497152,47.50709,19.15045,81,Fischer István utca,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C3691355,47.467583,19.247492,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376126,47.50211,19.135736,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.564804,19.110735,,,
V1601,TW 6000,TRAM,BKK_C1755292,47.46377,19.12715,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651018,47.434635,19.202253,50,"Pestszentlőrinc, Béke tér",Villanytelep
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322229,47.501484,19.054953,M3,Lehel tér M,Nagyvárad tér M
MFW538,Volvo szóló autóbusz,BUS,BKK_C3835531,47.49862,19.023869,102,Szendrő utca,Széll Kálmán tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992375,47.480816,19.155731,95,Felsőcsatári köz,Puskás Ferenc Stadion M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322215,47.518894,19.06094,M3,Lehel tér M,Nagyvárad tér M
V1603,TW 6000,TRAM,BKK_C24797110,47.436058,19.10956,51,Nagysándor József utca,Mester utca/Ferenc körút
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474373,19.028955,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581640,47.50754,19.023945,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551154,47.48166,19.00184,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797113,47.454563,19.0906,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975111,47.432133,19.174017,194M,Gloriett lakótelep,Határ út M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467199,47.506363,19.09216,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW530,Volvo szóló autóbusz,BUS,BKK_C3691391,47.547035,19.142776,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646989,47.411392,19.111433,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_MFW520-bWnY20BmSjqiOZ4KjRNGFQ,47.490875,19.24321,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992378,47.48206,19.130568,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519954,47.497593,19.023975,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542229,47.504765,19.12103,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469106,47.437893,19.10135,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C3646979,47.45209,19.109447,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693218,47.43508,19.074385,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW502,Volvo szóló autóbusz,BUS,BKK_C35719198,47.57007,19.080635,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,BKK_C3691346,47.519924,19.188236,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C3519958,47.478523,19.025877,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817369,47.505238,19.136702,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C3691361,47.468044,19.244236,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,,47.50046,19.137074,,,
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133142,47.538124,19.164389,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991251,47.49738,19.070883,110E,Bosnyák tér,Apor Vilmos tér
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998133,47.524,19.117805,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551210,47.54708,19.14266,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749764,47.510365,19.14759,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406057,47.41137,19.025928,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C3691385,47.53098,19.172707,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500443,47.50284,19.104416,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49163,19.115597,,,
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C3519966,47.470753,19.001335,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693246,47.451717,19.17302,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519936,47.473873,18.99255,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910430,47.485104,19.258526,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693158,47.423748,19.11184,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW507,Volvo szóló autóbusz,BUS,,47.473866,19.026201,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439729,47.517967,19.161188,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551201,47.523823,19.117624,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467331,47.388054,18.97089,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW524,Volvo szóló autóbusz,BUS,BKK_C3713264,47.509975,19.009974,155,Fácános tér,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519962,47.464073,19.012596,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744926,47.525726,19.05691,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551377,47.503452,19.087835,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500437,47.52676,19.136688,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.519417,19.061142,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500440,47.518856,19.12599,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C37322209,47.519985,19.061165,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C37322186,47.508095,19.054972,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406066,47.395218,18.993736,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998123,47.503983,19.088879,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C353085,47.466988,19.016455,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C36467163,47.54751,19.141865,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36467241,47.465145,19.053106,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998201,47.441605,19.034208,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467147,47.524437,19.118382,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998176,47.495724,19.065182,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40322_4,47.5071,19.03941,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406081,47.477383,19.048798,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998143,47.533684,19.130394,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646993,47.381554,19.127932,66E,"Soroksár, BILK",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691367,47.491947,19.24255,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817361,47.519337,19.127214,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C2406071,47.43793,19.03817,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406062,47.389652,18.960848,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357031,47.46244,19.012135,187,Kamaraerdő,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551539,47.517017,19.108437,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_C36467283,47.40316,19.012983,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW517,Volvo szóló autóbusz,BUS,BKK_C3691379,47.510902,19.190378,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011464,47.506073,19.13837,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011476,47.53009,19.148386,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_C2952518,47.453266,19.195482,193E,Market Central Ferihegy,Kőbánya-Kispest M
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321294,47.51466,19.036177,91,Széll Kálmán tér M,Nyugati pályaudvar M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C367366,47.501404,19.135939,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321275,47.516895,19.004732,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114101,47.547157,19.127577,231,"R.palota, Széchenyi tér",Örs vezér tere M H
PKN613,MERCEDES Conecto szóló (BKV),BUS,BKK_C3673610,47.483368,19.23845,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322223,47.51119,19.056334,M3,Lehel tér M,Nagyvárad tér M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643478,47.52964,19.195286,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854816,47.516495,19.03878,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643476,47.53503,19.196993,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322198,47.511612,19.0564,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322227,47.503525,19.05497,M3,Lehel tér M,Nagyvárad tér M
PKN612,MERCEDES Conecto szóló (BKV),BUS,BKK_C367368,47.48941,19.164722,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
