licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380673,47.46168,19.114958,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V4000,Tátra T5C5,TRAM,BKK_C34893935,47.463,19.023071,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2028,Siemens Combino,TRAM,BKK_C3410684942-20211020-01,47.489983,19.070728,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971198,47.49999,19.106455,80,Keleti pályaudvar M,Örs vezér tere M H
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.481262,19.128942,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600951,47.43665,19.03929,251,Savoya Park,Kelenföld vasútállomás M
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-uqkwgT8-SJ6rrLIi0sIysg,47.42851,19.156908,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,,47.498806,19.237038,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011758,47.479,19.25623,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157234,47.441715,19.140812,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911922,47.502357,19.085535,110,Bosnyák tér,Thomán István utca
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481184,47.4929,19.260412,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481358,47.499783,19.28712,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.491844,19.119024,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-pNF7OdKdQJ20cxPkxqjSkw,47.462917,19.14973,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.42844,19.15664,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292591,47.467926,19.168346,185,Újhegy,Kőbánya alsó vasútáll.
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.443233,19.08264,,,
V2003,Siemens Combino,TRAM,,47.491756,19.108486,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960706,47.424183,19.208681,182,Alacskai úti lakótelep,Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,BKK_C3410685826,47.514782,19.042955,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.42895,19.15644,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922355,47.50002,19.106127,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.428284,19.156788,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201868,47.45743,19.177729,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,,47.476936,19.05089,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680503,47.43096,19.067812,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410684972,47.50996,19.02922,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C3410612794J,47.479412,19.09001,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C3410685836,47.477497,19.04856,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,,47.48506,19.113836,,,
V1580,TW 6000,TRAM,BKK_C24797565,47.453342,19.091381,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42672,19.157715,,,
907-923,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10517_151,47.59684,19.271818,H8,Gödöllő,Örs vezér tere
V1583,TW 6000,TRAM,BKK_C24797575,47.470108,19.082815,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C291078689,47.474186,19.178135,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482156,47.479797,19.090765,24,Keleti pályaudvar M,Közvágóhíd H
V1590,TW 6000,TRAM,BKK_C24797572,47.435974,19.109661,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911928,47.49681,19.069744,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C291078684,47.490536,19.089836,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761029,47.478848,19.237135,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255645J,47.46518,19.122723,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.498825,19.2371,,,
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.498817,19.237164,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114621,47.508263,19.142246,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114593,47.567863,19.12696,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248452,47.427197,19.159885,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911883,47.493057,19.054901,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251604,47.436905,19.17176,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427853,19.15652,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT888-zudCKVTlS_WgoV0bjX5LTw,47.428215,19.159163,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924364,47.442997,19.111738,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42675,19.157639,,,
V1561,TW 6000,TRAM,BKK_C34821132,47.499294,19.08249,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649932,47.468067,19.244265,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C291074029,47.4931,19.086882,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.449223,19.122288,,,
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.424034,19.14972,,,
V1563,TW 6000,TRAM,,47.465282,19.123507,,,
V1562,TW 6000,TRAM,BKK_C19325465,47.54503,19.138847,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251698,47.45688,19.146164,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690474,47.450523,19.160728,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C34821133,47.47621,19.076698,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461707,47.4544,19.087294,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811908,47.4561,19.085855,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C175521274,47.453125,19.142,42,"Kispest, Tulipán utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690477,47.451363,19.1591,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107928,47.47487,19.169107,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811902,47.403538,19.185497,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251762,47.46242,19.150423,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36292583,47.483555,19.127726,185,Újhegy,Kőbánya alsó vasútáll.
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191581,47.479774,19.067137,23E,Boráros tér H,Pesterzsébeti lakótelep
V1573,TW 6000,TRAM,BKK_C29107933,47.487526,19.13401,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690481,47.464718,19.127747,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40583_4,47.598087,19.054718,H5,Szentendre,Batthyány tér
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4048_4,47.660393,19.074812,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,,47.475853,19.178087,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461695,47.47966,19.067104,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427032,19.157354,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42659,19.15784,,,
V1549,TW 6000,TRAM,BKK_C29107916,47.488567,19.1352,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1551,TW 6000,TRAM,BKK_C175521117,47.438843,19.115677,52,"P.erzsébet, Pacsirtatelep",Határ út M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887785,47.50616,19.03812,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993104,47.56858,19.02844,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887794,47.525032,19.010878,11,Nagybányai út,Batthyány tér M H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH112-sZFU-_TTSaS7sBozVJkKEw,47.56812,19.030943,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567627,19.032972,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56775,19.032345,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993125,47.598053,19.045547,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568264,19.029142,,,
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH122-K3EFZaYyRiqaGuzEgQV_NQ,47.56807,19.031294,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482288,47.551437,19.04195,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568024,19.0315,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232148,47.53979,19.04637,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816899,47.50557,19.021423,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816878,47.5075,19.02436,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C175521282,47.464283,19.12678,42,"Kispest, Tulipán utca",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,,47.42841,19.156994,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461701,47.480007,19.067375,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568165,19.0305,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.55544,19.092066,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1621,TW 6000,TRAM,BKK_C175521270,47.42071,19.120125,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087936,47.49959,19.084444,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667725,47.484116,19.127024,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.516582,19.060957,,,
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862025,47.52347,19.083614,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567974,19.030663,,,
V1622,TW 6000,TRAM,,47.464474,19.123903,,,
V1623,TW 6000,TRAM,BKK_C36510245,47.43487,19.20153,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW505,Volvo szóló autóbusz,BUS,BKK_C383551037,47.498363,19.022684,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965514,47.540543,19.041182,237,Jablonka út,Szentlélek tér H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816496,47.507336,19.039248,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454335,47.529465,19.014341,29,Hűvösvölgy,Szentlélek tér H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031294,47.518738,19.162046,244,Centenáriumi lakótelep,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157238,47.470062,19.157251,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56793,19.028906,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562931,47.48295,19.240128,97E,Rákoskert sugárút,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971189,47.4995,19.088167,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369131114,47.51877,19.189566,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20085_230,47.220493,18.949879,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761054,47.503307,19.137924,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568485,19.028572,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816939,47.507553,19.023386,129,Szent Ferenc Kórház,Széll Kálmán tér M
PCC933,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56741,19.029692,,,
V1603,TW 6000,TRAM,BKK_C24797582,47.48174,19.06862,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW519,Volvo szóló autóbusz,BUS,BKK_C35816888,47.508648,19.008806,128,Regőczi István tér,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C365511527,47.53325,19.129925,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797558,47.466034,19.08141,51,Nagysándor József utca,Mester utca/Ferenc körút
957,MXA,SUBURBAN_RAILWAY,BKK_H31216_250,47.419525,19.064632,H7,Csepel,Boráros tér
MFW530,Volvo szóló autóbusz,BUS,BKK_C35422150,47.545326,19.138597,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,BKK_NCA512-NYfn6iBUTQSDIaJ5V1AtTA,47.457516,19.028803,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364696487,47.459473,19.120447,66B,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_1634751164514,47.502003,19.077396,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199757,47.50334,19.024185,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C35422156,47.500137,19.109243,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364696483,47.464317,19.127346,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_NCA509-vvJnbxYNRke7anssVbXgrw,47.459072,19.027721,,,
MFW533,Volvo szóló autóbusz,BUS,BKK_C369133183,47.546886,19.14256,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C351991191,47.471054,19.001154,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491932,19.116009,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133185,47.540985,19.15061,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799523,47.50148,19.136618,10,Örs vezér tere M+H,Expó tér
MFW511,Volvo szóló autóbusz,BUS,,47.473335,19.02788,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998876,47.49951,19.0796,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365512378,47.483837,19.021095,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374971208,47.50656,19.1487,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133188,47.508007,19.235365,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004332,47.499805,19.104322,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C290241139,47.536694,19.106459,74,Károly körút (Astoria M),Csáktornya park
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931058,47.436405,19.173758,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C365511427,47.46434,19.018106,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW507,Volvo szóló autóbusz,BUS,BKK_C369911940,47.490517,19.041567,110,Bosnyák tér,Thomán István utca
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523--WVA9stETs-4Vszmytpc4w,47.4698,19.084118,,,
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011776,47.491768,19.263102,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397248,47.500374,19.135233,277,Bosnyák tér,Örs vezér tere M H
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132445,47.50755,19.023586,155,Fácános tér,Széll Kálmán tér M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C364671065,47.411434,19.025633,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449602,47.510674,19.091057,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199761,47.476173,19.024273,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C365511549,47.51123,19.098621,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49114,19.115387,,,
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.474358,19.025513,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491936,19.115665,,,
PMP919,Modulo M168d csuklós autóbusz,BUS,,47.47432,19.025612,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C373221782,47.48242,19.07951,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060601,47.4773,19.0488,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998896,47.45381,19.033426,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C365512221,47.513138,19.10155,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998861,47.524685,19.11885,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
PMP916,Modulo M168d csuklós autóbusz,BUS,,47.47365,19.02805,,,
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060567,47.38981,18.97837,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133181,47.546997,19.142323,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364697460,47.436134,19.095089,66B,"Soroksár, BILK",Határ út M
PMP914,Modulo M168d csuklós autóbusz,BUS,,47.474304,19.025465,,,
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738726,47.50537,19.136261,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060562,47.427517,19.038754,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C33570200,47.447086,18.98618,187,Kamaraerdő,Kelenföld vasútállomás M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060596,47.441776,19.045313,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365511564,47.491768,19.051874,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-X0G00LtvTGiNvtzjDsiMgA,47.40189,19.011133,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114558,47.504173,19.136806,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,BKK_NJV186-9xSdX-urSum-4DDwNwDn0A,47.426006,19.158442,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321699,47.515427,19.03176,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.514183,19.20289,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321696,47.510532,19.055382,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49885,19.236088,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.50114,19.235268,254M,Alacskai úti lakótelep,Boráros tér H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548282,47.53156,19.06824,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643934,47.532135,19.204548,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643946,47.51363,19.136976,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221896,47.48494,19.072414,M3,Lehel tér M,Nagyvárad tér M
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761017,47.502117,19.13592,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397257,47.529167,19.151606,277,Bosnyák tér,Örs vezér tere M H
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477028,19.100807,,,
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498947,19.220102,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221761,47.5171,19.060865,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221814,47.508038,19.055058,M3,Lehel tér M,Nagyvárad tér M
PKN628,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN628-EoWKk46gTQCL1OyLR0BH0Q,47.499237,19.23692,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397261,47.502586,19.150366,277,Bosnyák tér,Örs vezér tere M H
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397256,47.519756,19.111385,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422149,47.536858,19.16259,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-TLcIZt3EQoOJa25Ne4XAbg,47.459053,19.02779,,,
MFW506,Volvo szóló autóbusz,BUS,BKK_C354312306,47.49895,19.05076,105,Gyöngyösi utca M,Apor Vilmos tér
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365511432,47.462727,19.005249,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671089,47.461567,19.052483,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911904,47.52054,19.113754,110,Bosnyák tér,Thomán István utca
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321730,47.51694,19.027748,91,Széll Kálmán tér M,Nyugati pályaudvar M
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562898,47.489685,19.16079,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911877,47.49067,19.038742,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR812-TytOba13QBSHtKp1TKS0SA,47.492123,19.11593,,,
MFW514,Volvo szóló autóbusz,BUS,BKK_C35422145,47.50039,19.10346,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397252,47.501194,19.137386,277,Bosnyák tér,Örs vezér tere M H
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548281,47.51516,19.038322,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491966,19.115522,,,
