licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373221854,47.482353,19.079746,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221937,47.478878,19.090311,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C373221868,47.493855,19.060099,M3,Lehel tér M,Nagyvárad tér M
NCZ561,Volvo szóló autóbusz,BUS,BKK_C37268946,47.5461,19.072111,15,Gyöngyösi utca M,Boráros tér H
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56759,19.030197,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C373221925,47.486687,19.068254,M3,Lehel tér M,Nagyvárad tér M
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096385,47.523136,19.1001,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096345,47.50046,19.135561,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570197,47.464756,19.01766,187,Kamaraerdő,Kelenföld vasútállomás M
NCZ558,Volvo szóló autóbusz,BUS,,47.49226,19.116177,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ555,Volvo szóló autóbusz,BUS,,47.475903,19.09724,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221897,47.518894,19.060871,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,BKK_C373222524,47.489265,19.06251,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,,47.56791,19.030153,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667715,47.51473,19.040447,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB707,MERCEDES Conecto csuklós,BUS,,47.475914,19.100534,,,
NCZ570,Volvo szóló autóbusz,BUS,,47.492252,19.116125,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_PDB708-LZ9dzwDXTMWucmE7egpEmw,47.56792,19.030045,,,
NCZ568,Volvo szóló autóbusz,BUS,BKK_C369911895,47.488625,19.031616,110E,Bosnyák tér,Apor Vilmos tér
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373221907,47.518684,19.060852,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,,47.567886,19.030214,,,
NCZ569,Volvo szóló autóbusz,BUS,BKK_C37268936,47.505924,19.049156,15,Gyöngyösi utca M,Boráros tér H
NCZ566,Volvo szóló autóbusz,BUS,BKK_C33570202,47.423923,18.977196,87,Mechanikai Művek,Kelenföld vasútállomás M
NCZ567,Volvo szóló autóbusz,BUS,BKK_C35422158,47.499866,19.102573,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373221844,47.47816,19.0918,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,,47.477898,19.116112,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H31183_227,47.42242,19.066803,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,BKK_C37268957,47.53368,19.066877,115,Göncz Árpád városkp. M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C37268969,47.51846,19.056656,115,Göncz Árpád városkp. M,Boráros tér H
NCZ542,Volvo szóló autóbusz,BUS,BKK_C369911901,47.49295,19.05463,110,Bosnyák tér,Thomán István utca
NCZ539,Volvo szóló autóbusz,BUS,BKK_C385591467,47.4925,19.08356,99,Mátyás király tér,Blaha Lujza tér M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40682_4,47.57692,19.048773,H5,Szentendre,Batthyány tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971228,47.504116,19.136759,80,Keleti pályaudvar M,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738812,47.505184,19.136496,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971194,47.500687,19.112951,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738804,47.51426,19.11103,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499515,47.489326,19.079985,72M,Zugló vasútállomás,Orczy tér
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454328,47.5292,19.003618,29,Hűvösvölgy,Szentlélek tér H
NCZ550,Volvo szóló autóbusz,BUS,,47.491386,19.11603,,,
NCZ551,Volvo szóló autóbusz,BUS,,47.431232,19.037575,,,
NCZ549,Volvo szóló autóbusz,BUS,BKK_C37268959,47.518497,19.056726,15,Gyöngyösi utca M,Boráros tér H
NCZ546,Volvo szóló autóbusz,BUS,,47.473934,19.026459,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C37268917,47.480114,19.066097,115,Göncz Árpád városkp. M,Boráros tér H
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881103,47.51395,19.049282,76,Jászai Mari tér,Keleti pályaudvar M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY719-PLzVqIQZRTaTynG0bLYxGg,47.44267,19.185982,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288659,47.516495,19.092745,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881106,47.511395,19.062086,76,Jászai Mari tér,Keleti pályaudvar M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_1634664152461,47.547108,19.141996,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288653,47.51005,19.083447,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY717-GqpLdZlSTx2ydCTWZlXoMQ,47.520447,19.061518,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221890,47.51377,19.058065,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241193,47.502193,19.075958,74,Károly körút (Astoria M),Csáktornya park
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221899,47.51895,19.060963,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261983,47.505688,19.159378,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096375,47.531425,19.080769,32,Göncz Árpád városkp. M,Örs vezér tere M H
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251718,47.463398,19.147226,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491264,19.11639,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241214,47.524395,19.095018,74,Károly körút (Astoria M),Csáktornya park
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221884,47.511547,19.056343,M3,Lehel tér M,Nagyvárad tér M
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044325,47.50674,19.05176,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025748,47.463047,19.148697,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649626,47.47175,19.220167,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221903,47.51929,19.06107,M3,Lehel tér M,Nagyvárad tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044322,47.50187,19.08192,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971184,47.504257,19.1367,80,Keleti pályaudvar M,Örs vezér tere M H
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C35004362,47.51144,19.11484,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C357632357,47.481083,19.249825,161,Rákoscsaba,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9007-5rSZtRnORjeY3O9Q4PVQoQ,47.505116,19.136585,,,
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,,47.440414,19.125658,99,Mátyás király tér,Blaha Lujza tér M
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449625,47.51063,19.08153,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449616,47.522015,19.054653,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449594,47.50146,19.107738,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971223,47.50633,19.146204,80,Keleti pályaudvar M,Örs vezér tere M H
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364212033,47.505787,19.135733,44,Centenáriumi lakótelep,Örs vezér tere M H
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455289,47.489525,19.079342,83,Fővám tér M,Orczy tér
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261943,47.508987,19.208422,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455292,47.489326,19.089935,83,Fővám tér M,Orczy tér
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37449608,47.509556,19.09339,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434802,47.504883,19.136614,45,"Cinkota, Lassú utca",Örs vezér tere M H
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455286,47.48657,19.05693,83,Fővám tér M,Orczy tér
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261938,47.487316,19.259048,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521397,47.577496,19.114517,296A,"Káp.megyer, Szilas-patak","Újpalota, Szentmihályi út"
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591348,47.495567,19.073055,99,Mátyás király tér,Blaha Lujza tér M
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591646,47.495724,19.07291,99,Mátyás király tér,Blaha Lujza tér M
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044320,47.501495,19.081049,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773025,47.444485,19.096615,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455284,47.48883,19.085012,83,Fővám tér M,Orczy tér
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312358,47.549023,19.073542,178,Gyöngyösi utca M,Naphegy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109429,47.489662,19.061975,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312336,47.503227,19.060196,105,Gyöngyösi utca M,Apor Vilmos tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C364671285,47.399937,19.004961,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212004,47.484367,19.229958,202E,Kucorgó tér,Kőbánya-Kispest M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-_cZvs08tSVGa5jwukvnhOA,47.442112,19.080158,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998793,47.441563,19.034185,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312483,47.502632,19.059513,105,Gyöngyösi utca M,Apor Vilmos tér
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C32693998,47.43474,19.082119,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312318,47.492935,19.050694,178,Gyöngyösi utca M,Naphegy tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.43098,19.124624,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434824,47.503765,19.141478,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087968,47.59408,19.113276,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NCA451,MERCEDES Conecto csuklós,BUS,BKK_NCA451-nJl6MiLbQaWjjHSEdQO2mw,47.41008,19.060308,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292594,47.474934,19.133846,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312339,47.549164,19.073612,105,Gyöngyösi utca M,Apor Vilmos tér
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312366,47.54022,19.084723,105,Gyöngyösi utca M,Apor Vilmos tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632359,47.485874,19.28357,161,Rákoscsaba,Örs vezér tere M H
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU924-6uMqPMN1RqiQocQFNREOTA,47.500668,19.107914,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.522636,19.101257,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044324,47.50702,19.072071,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241175,47.534096,19.106342,74,Károly körút (Astoria M),Csáktornya park
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044300,47.502117,19.082232,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428307,19.157963,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288638,47.516727,19.09279,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU879,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521340,47.541935,19.151367,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044327,47.506763,19.071688,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500088,19.135698,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312369,47.54888,19.073492,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241208,47.50704,19.086174,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781025706,47.50029,19.135597,85E,Kőbánya-Kispest M,Örs vezér tere M H
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222528,47.496475,19.056993,M3,Lehel tér M,Nagyvárad tér M
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522642,47.45603,19.183569,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,,47.493523,19.03255,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522620,47.460373,19.171381,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087944,47.50432,19.08843,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241196,47.498444,19.065737,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46322,19.148397,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473824,19.025888,,,
MHU877,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU877--PMsey_yT5GOttUXwx-p3Q,47.571423,19.13305,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354312520,47.492393,19.040863,178,Gyöngyösi utca M,Naphegy tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221713,47.519413,19.061068,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.5005,19.135265,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-QEFBhGE4S9ev5jVLNTAfCA,47.50077,19.108295,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962706,47.560486,19.09033,220,"Újpest, Erdősor út",Újpest-központ M
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025670,47.500347,19.135609,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54744,19.141926,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36975721,47.437016,19.17149,194M,Gloriett lakótelep,Határ út M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087911,47.57744,19.093143,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956845,47.520447,19.11312,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461702,47.464767,19.078642,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49144,19.116287,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423361,47.554108,19.106874,25,Újpest-központ M,Mexikói út M
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302015,47.603195,19.066442,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871000,47.59883,19.121473,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550154,47.531307,19.070599,120,Újpest-központ M,Göncz Árpád városkp. M
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365811908,47.43612,19.143497,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667745,47.484142,19.127024,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302030,47.564983,19.079136,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
BPI779,Ikarus 280-as típusú autóbusz,BUS,,47.567116,19.032871,,,
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956795,47.534855,19.112782,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087956,47.5466,19.089102,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087954,47.52079,19.07775,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
MHU845,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521391,47.56004,19.120777,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49123,19.11783,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550157,47.554718,19.101683,120,Újpest-központ M,Göncz Árpád városkp. M
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491306,19.116089,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956803,47.569344,19.131071,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292583,47.483627,19.127594,185,Újhegy,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025764,47.47171,19.163239,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA447,MERCEDES Conecto csuklós,BUS,,47.442314,19.082378,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956813,47.556805,19.119997,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA448,MERCEDES Conecto csuklós,BUS,BKK_C346219378,47.43496,19.076725,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35157244,47.46908,19.166666,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NCA445,MERCEDES Conecto csuklós,BUS,,47.458107,19.029255,,,
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591569,47.46196,19.126808,99,Mátyás király tér,Blaha Lujza tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962813,47.57506,19.098125,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591366,47.49586,19.071901,99,Mátyás király tér,Blaha Lujza tér M
FKU919,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025752,47.462524,19.150124,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667793,47.513134,19.04785,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU857,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU857-SUdQ69TcRTe8WdNAwOuJ5A,47.57144,19.133068,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292591,47.483456,19.12809,185,Újhegy,Kőbánya alsó vasútáll.
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364696713,47.43814,19.097107,66,"Soroksár, közp. raktárak",Határ út M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380679,47.460545,19.114817,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275105,47.577736,19.114868,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671107,47.46747,19.053047,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY603-dgPEODyGQmuT88UF7gkTfA,47.426693,19.158169,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521351,47.541706,19.151327,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492355,19.118011,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C328362111,47.392178,19.105436,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292605,47.483845,19.127178,117,Mélytó utca,Kőbánya alsó vasútáll.
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550152,47.533474,19.06734,120,Újpest-központ M,Göncz Árpád városkp. M
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49143,19.116564,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY601-YiUeJ4zDSNCsIjbyo4Azjg,47.47817,19.101078,,,
FKU918,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562931,47.46637,19.306297,97E,Rákoskert sugárút,Örs vezér tere M H
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302001,47.58197,19.081686,104,"Dunakeszi, Auchan áruház","Rákospalota, Kossuth utca"
BPI793,Ikarus 280-as típusú autóbusz,BUS,,47.56709,19.03285,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU914-C74FcofBQ4qU7cVnHLJbsg,47.49974,19.083027,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423360,47.559864,19.099092,25,Újpest-központ M,Mexikói út M
FJX227,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998896,47.47756,19.04679,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU828,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521357,47.60293,19.066788,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
RRH130,MB515 minibusz,BUS,BKK_C2479968,47.486595,19.271107,297,Nyeremény utca,R.csaba-Újt. vasútállomás
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667729,47.483315,19.127634,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521401,47.5658,19.099842,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,,47.520657,19.1134,,,
FJX229,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474403,19.025536,,,
