licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321783,47.521317,19.012524,291,"Zugliget, Libegő",Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_NNE053-0x8MyaGpQ1qAkGNJwunLXA,47.567814,19.031164,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56706,19.032022,,,
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773483,47.39883,19.12622,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427208,19.16068,,,
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491882,19.11539,87,Mechanikai Művek,Kelenföld vasútállomás M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434860,47.51829,19.227947,45,"Cinkota, Lassú utca",Örs vezér tere M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287364,47.51429,19.044975,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222044,47.509766,19.054993,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.473957,19.029272,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178433,47.54741,19.142183,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR728-fA39fFGZTeq32TFeGGOrrA,47.500153,19.235023,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491955,19.115648,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692310,47.477222,19.049513,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649674,47.463043,19.239609,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632409,47.487022,19.286852,161,Rákoscsaba,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421643,47.410976,19.005419,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031315,47.518494,19.16158,244,Centenáriumi lakótelep,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667807,47.509827,19.057182,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.475,19.028288,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212040,47.48292,19.240128,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C21846913,47.469845,19.045124,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632397,47.489883,19.158308,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887863,47.507996,19.034294,11,Nagybányai út,Batthyány tér M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.505035,19.153128,,,
V1419,Ganz csuklós,TRAM,BKK_1634667901169,47.482254,19.053003,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632414,47.48615,19.20432,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965564,47.539494,19.046976,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568073,19.030357,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491657,19.115705,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212018,47.462677,19.147095,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887874,47.507854,19.034197,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491863,19.119577,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR736-Kt5JRKqXSeyJ49IoU0X-Cw,47.499245,19.23576,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567493,19.032354,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887869,47.530087,19.000658,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096396,47.500446,19.13555,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832719,47.481964,19.064178,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,BKK_C36352428,47.53562,19.033699,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C34106120923,47.486374,19.07023,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,,47.496494,19.070711,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262048,47.50412,19.144966,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119144,47.48426,19.127155,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,,47.49231,19.103832,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421638,47.41489,19.004313,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C34106120911,47.47748,19.048647,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262016,47.500393,19.135601,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2032,Siemens Combino,TRAM,,47.49189,19.104282,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,,47.469517,19.083908,,,
V2033,Siemens Combino,TRAM,,47.492565,19.104282,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712695,47.47637,19.035946,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649681,47.492275,19.14056,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692304,47.47725,19.049738,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410688473,47.505524,19.062931,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096418,47.524616,19.082,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846892,47.46301,19.042475,47,Városház tér,Deák Ferenc tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45803,19.027575,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500336,19.23671,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45648,19.024376,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.42672,19.159216,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794643539,47.46231,19.006893,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562996,47.48406,19.23383,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907848,47.507458,19.025562,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066168,47.431133,19.07152,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434853,47.505035,19.13656,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421620,47.464733,19.017668,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.482544,19.242586,,,
V1360,Ganz csuklós,TRAM,BKK_C21846900,47.427116,19.03914,47,Városház tér,Deák Ferenc tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692313,47.429626,19.037718,58,Móricz Zs. körtér M,Jégmadár utca
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.464806,19.01842,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500843,19.23656,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.470715,19.091934,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096408,47.519978,19.089825,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066158,47.43084,19.071478,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428642,19.156387,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474,19.027016,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692292,47.4418,19.032282,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-0-yHx0fdSDuonFbtknwplA,47.453518,19.02188,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46383,19.022413,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673463,47.4705,19.092674,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087995,47.52232,19.08254,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832601,47.493393,19.049736,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422165,47.540276,19.154604,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025850,47.470486,19.158897,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463467,19.022863,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832600,47.470936,19.073156,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097398,47.449715,18.970108,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025838,47.500843,19.137016,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767669J,47.475426,19.072075,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C34106120917,47.47681,19.05909,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.47086,19.092985,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.47054,19.092854,,,
V2011,Siemens Combino,TRAM,BKK_C3410688261,47.50779,19.026268,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481442,47.497166,19.286842,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422168,47.500168,19.10347,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C3410613333J,47.47643,19.078768,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491688,19.117926,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262036,47.494167,19.271715,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.507755,19.022013,,,
V2017,Siemens Combino,TRAM,BKK_C3410688263,47.511925,19.051687,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671987,47.485508,19.092924,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321792,47.50767,19.024977,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,,47.496014,19.071632,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548298,47.516033,19.043959,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,,47.492107,19.104332,4,Újbuda-központ M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600958,47.473557,19.028353,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773549,47.439205,19.103796,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C34106120941,47.514664,19.040335,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46332,19.02254,,,
V2024,Siemens Combino,TRAM,BKK_C3410688471,47.510963,19.031563,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380733,47.46375,19.100786,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.42862,19.15677,,,
V2025,Siemens Combino,TRAM,BKK_C3410613419J,47.473797,19.048292,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922596,47.485447,19.124916,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5002,19.23499,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500446,19.135286,,,
V2026,Siemens Combino,TRAM,BKK_C34106120889,47.473896,19.05339,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773081,47.44432,19.096905,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549148,47.404564,18.990192,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106120929,47.49901,19.069937,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,,47.492596,19.104227,,,
V2022,Siemens Combino,TRAM,,47.491684,19.106848,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776521,47.45216,19.195396,93A,Fedezék utca,Kőbánya-Kispest M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449724,47.519737,19.071018,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C34106120878,47.485382,19.069778,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832718,47.497887,19.04712,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645900,47.431755,19.04399,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292645,47.48421,19.127289,117,Mélytó utca,Kőbánya alsó vasútáll.
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-PXS8qZ6QSZ6KayYbKvhuiQ,47.49979,19.083378,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212022,47.46281,19.149181,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380727,47.466576,19.112434,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49183,19.116747,,,
V2029,Siemens Combino,TRAM,,47.492542,19.104359,,,
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673471,47.48984,19.09057,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480742,47.50189,19.017832,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481414,47.449295,19.192991,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4236,Tátra T5C5K,TRAM,BKK_C35245293,47.548054,19.089924,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011908,47.454716,19.217619,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4238,Tátra T5C5K,TRAM,BKK_C36352469,47.49322,19.044338,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131138,47.536312,19.161243,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481444,47.479942,19.25692,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141917,47.410027,19.055578,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.48162,19.245193,,,
V4233,Tátra T5C5K,TRAM,BKK_C35245136,47.575886,19.115711,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-3faSsG2tTnCojw4VcD1aSg,47.473625,18.99243,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.462475,19.150124,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846909,47.43508,19.036392,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428486,19.158386,,,
V1318,Ganz csuklós,TRAM,BKK_C218463649J,47.480564,19.051916,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,,47.47499,19.055502,,,
V2003,Siemens Combino,TRAM,BKK_C3410653190,47.477707,19.048708,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C34106120935,47.506035,19.06248,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960784,47.413242,19.20146,182,Alacskai úti lakótelep,Kőbánya-Kispest M
BPO436,Ikarus 280-as típusú autóbusz,BUS,,47.428932,19.15645,,,
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591677,47.4565,19.126146,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.428486,19.156544,,,
V2005,Siemens Combino,TRAM,,47.481228,19.06802,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680546,47.41009,19.06024,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C34106120947,47.510895,19.031788,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832602,47.51254,19.047674,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,,47.491673,19.10391,,,
V2008,Siemens Combino,TRAM,,47.49044,19.108603,H6,Ráckeve H,Közvágóhíd H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663704,47.48261,19.24208,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074781,47.487526,19.104322,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291074416,47.49607,19.07172,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669144,47.464703,19.127102,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C34821138,47.492367,19.087835,24,Keleti pályaudvar M,Közvágóhíd H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144024,47.400875,19.051691,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074419,47.47463,19.178194,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482164,47.467762,19.075762,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074775,47.491642,19.145287,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H32013_252,47.47664,19.068228,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15686_271,47.503765,19.13767,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.49883,19.237171,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397332,47.50142,19.1397,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114665,47.55009,19.131367,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761109,47.50361,19.140068,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428566,19.15681,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114654,47.504787,19.136683,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933307,47.44228,19.133097,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761087,47.501728,19.136545,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481434,47.480648,19.232819,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690508,47.46504,19.126932,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42781,19.156603,,,
V4164,Tátra T5C5K,TRAM,,47.49023,19.089788,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191610,47.438953,19.10323,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C3482165,47.49674,19.08291,24,Keleti pályaudvar M,Közvágóhíd H
V4169,Tátra T5C5K,TRAM,BKK_C35245295,47.592983,19.120344,14,"Káp.megyer, Megyeri út",Lehel tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025860,47.465187,19.152403,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074417,47.484135,19.117277,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,,47.50072,19.236551,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.465298,19.126347,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461728,47.47938,19.067394,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427086,19.159246,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669199,47.44149,19.13434,89E,"Gyál, Bem József utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649676,47.478966,19.20067,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663746,47.49816,19.147194,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428062,19.158213,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507584,19.11305,,,
V1577,TW 6000,TRAM,BKK_C342552580,47.49452,19.078545,37A,Sörgyár,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427162,19.157253,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461737,47.471294,19.073328,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48342,19.275814,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663720,47.48524,19.281525,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251786,47.461807,19.148273,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669306,47.387394,19.232262,84E,"Gyál, Deák Ferenc utca",Határ út M
V1573,TW 6000,TRAM,BKK_C291074418,47.479595,19.162985,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649941,47.489037,19.168036,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245137,47.557938,19.088932,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352475,47.540432,19.030905,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,BKK_C3474324807,47.50686,19.024149,61,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797631,47.476913,19.076206,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811929,47.479553,19.06732,54,"Péterimajor, Víztorony tér",Boráros tér H
V1549,TW 6000,TRAM,BKK_C24797614,47.48188,19.06881,51,Nagysándor József utca,Mester utca/Ferenc körút
