licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766316,47.47759,19.343159,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.429497,19.153095,,,
V1583,TW 6000,TRAM,BKK_C2479723,47.470154,19.087349,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910710,47.474888,19.17808,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,,47.552128,19.092539,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.431046,19.07152,,,
V1585,TW 6000,TRAM,BKK_C348212129,47.479095,19.08919,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291075,47.482906,19.130665,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-aTv9qtrdSDCHi5nNzfgIfg,47.49872,19.23663,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474355972,47.491077,19.044937,56A,Móricz Zs. körtér M,Hűvösvölgy
V1589,TW 6000,TRAM,,47.48893,19.096123,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,,47.484024,19.234674,,,
V1591,TW 6000,TRAM,BKK_C342554,47.490147,19.107733,37A,Sörgyár,Blaha Lujza tér M
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.498745,19.236753,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.42466,19.158747,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011427,47.555992,19.127907,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50771,19.114023,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524815,47.49983,19.28709,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427513,19.156683,,,
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.49925,19.236994,44,Centenáriumi lakótelep,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,,47.491966,19.08794,,,
V4164,Tátra T5C5K,TRAM,BKK_C363523034,47.470177,19.044926,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42655,19.157938,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551357,47.462383,19.080563,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,,47.4567,19.146801,,,
V1561,TW 6000,TRAM,BKK_C348212,47.49929,19.082623,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,,47.60303,19.066973,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672527,47.438053,19.16908,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426563,19.15788,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.3889,19.20602,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,,47.413105,19.136175,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.425724,19.159294,,,
V4200,Tátra T5C5,TRAM,BKK_C348931,47.469994,19.086006,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381431,47.383022,19.01344,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C2910710516,47.491856,19.139315,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427483,19.156918,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376638,47.47913,19.258398,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42688,19.158073,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507675,19.11414,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3476062,47.49054,19.04837,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427135,19.160378,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40393_3,47.66088,19.075172,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766312,47.493385,19.338062,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4150,Tátra T5C5K,TRAM,BKK_C3474355978,47.507847,19.021778,61,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,,47.47531,19.046856,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846520,47.437675,19.100927,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C3635257,47.442303,19.018435,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551371,47.55118,19.04191,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1549,TW 6000,TRAM,BKK_C3482175,47.478798,19.088757,24,Keleti pályaudvar M,Közvágóhíd H
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C367898,47.43299,19.005302,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.458218,19.027605,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH129-QkX1U5kxQQaEc1_iZqGn5g,47.57362,19.015625,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291035,47.477074,19.047527,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3062122,47.426693,19.022848,250,Savoya Park,Kelenföld vasútállomás M
BPI185,Ikarus 280-as típusú autóbusz,BUS,,47.501617,19.235418,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN614-6VqqrnJCSEGZSti6XBg8vQ,47.402153,19.007679,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458347,19.027637,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344756,47.458138,19.028656,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,,47.48159,18.998768,,,
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910319,47.40356,19.010698,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678915,47.40553,19.014055,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370217,47.470665,19.019735,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN624-dxmI67Q0QsC8szSLZAcGmA,47.457375,19.02654,,,
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN625-yfqlAWZiRUO110rvKktKiw,47.45802,19.027582,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.458366,19.02732,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.499447,19.236889,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.499176,19.236694,,,
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568085,19.031218,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.538757,19.047064,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C34707102,47.515373,19.18581,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643391,47.52948,19.194893,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C351572,47.473457,19.178188,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524811,47.481224,19.249132,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3062115,47.45265,19.016865,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885730,47.506657,19.038828,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364545,47.539925,19.046772,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567577,19.03295,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354822,47.5059,19.038546,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4112,Tátra T5C5K,TRAM,BKK_C35245934,47.566593,19.11199,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567066,19.032738,,,
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291039,47.462982,19.033655,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-oMhLLmt8R-GC8N7ed2ocMA,47.54185,19.151484,,,
PDB722,MERCEDES Conecto csuklós,BUS,,47.537666,19.052786,,,
PDB723,MERCEDES Conecto csuklós,BUS,,47.567707,19.02895,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.564384,19.11063,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.533073,19.065697,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,,47.427063,19.157806,,,
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H24009_420,47.33712,19.035133,H6,Ráckeve,Közvágóhíd
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222,47.48486,19.072609,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.02882,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.546364,19.072268,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721165,47.45154,19.158682,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,,47.478775,19.09055,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.4997,19.28697,,,
V1621,TW 6000,TRAM,BKK_C175525,47.454865,19.139582,42,"Kispest, Tulipán utca",Határ út M
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C373226,47.499863,19.054817,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,,47.51831,19.060575,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373228,47.502926,19.054825,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,,47.541573,19.039606,,,
PDB726,MERCEDES Conecto csuklós,BUS,,47.51854,19.060575,,,
V1622,TW 6000,TRAM,BKK_C175527,47.456104,19.115051,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C175521,47.42201,19.122177,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDB724,MERCEDES Conecto csuklós,BUS,,47.567883,19.029186,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491714,19.1159,,,
MFW505,Volvo szóló autóbusz,BUS,BKK_C383559,47.506977,19.02336,102,Szendrő utca,Széll Kálmán tér M
NCZ561,Volvo szóló autóbusz,BUS,,47.436745,19.039259,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C370966,47.537693,19.071075,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.568066,19.031282,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56773,19.029589,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352269,47.504658,19.21283,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ559,Volvo szóló autóbusz,BUS,BKK_NCZ559-gq8p9lGuQZqN2hxlyqWXmg,47.492237,19.118486,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567913,19.030634,,,
NCZ560,Volvo szóló autóbusz,BUS,,47.473835,19.02794,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_C3470774,47.545425,19.11227,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.5643,19.110634,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499386,19.235638,44,Centenáriumi lakótelep,Örs vezér tere M H
PDB709,MERCEDES Conecto csuklós,BUS,BKK_C3732227,47.48235,19.080074,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C373224,47.49575,19.058653,M3,Lehel tér M,Nagyvárad tér M
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H201911_414,47.404514,19.113083,H6,Ráckeve,Közvágóhíd
NCZ570,Volvo szóló autóbusz,BUS,,47.464634,19.022783,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-1H-Q6JVqTm-o_9QBpLP0_w,47.520245,19.061314,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201303,47.47465,19.104635,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCZ571,Volvo szóló autóbusz,BUS,,47.492188,19.116306,,,
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C3732221,47.499825,19.054937,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,,47.541553,19.039629,,,
V1605,TW 6000,TRAM,,47.46515,19.122877,42,"Kispest, Tulipán utca",Határ út M
NCZ567,Volvo szóló autóbusz,BUS,,47.492146,19.115324,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.492176,19.11614,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.475086,19.028809,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_C3543147,47.494427,19.037945,178,Gyöngyösi utca M,Naphegy tér
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551514,47.464756,19.017784,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797147J,47.455246,19.113771,51,Nagysándor József utca,Mester utca/Ferenc körút
987-989,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4019_3,47.56241,19.047544,H5,Szentendre,Batthyány tér
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364695,47.464317,19.127043,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,BKK_C369134,47.51684,19.236595,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW516,Volvo szóló autóbusz,BUS,,47.496952,19.239532,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C350042,47.524654,19.133232,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_NCA510-_LqGTLD4SC-NGFkqAHxnhA,47.46449,19.005243,,,
MFW515,Volvo szóló autóbusz,BUS,,47.52632,19.182129,,,
NCA511,MERCEDES Conecto csuklós,BUS,BKK_NCA511-Y6v9-F1aRGmWU7yuFw-b6A,47.45968,19.047718,,,
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381736934,47.51426,19.111134,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCZ553,Volvo szóló autóbusz,BUS,,47.491615,19.117756,,,
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49194,19.115383,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369139,47.47371,19.226759,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW508,Volvo szóló autóbusz,BUS,,47.531757,19.176727,,,
MFW531,Volvo szóló autóbusz,BUS,,47.47502,19.033361,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350441,47.501934,19.082,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749716,47.508965,19.128555,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_NCA527-IeiwwI00RJScKfIWXkjF_Q,47.452065,19.01275,,,
MFW532,Volvo szóló autóbusz,BUS,,47.501263,19.236334,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427547,19.159534,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562110,47.47961,19.255556,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C350044,47.50158,19.104008,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.454533,19.18219,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522613,47.493877,19.260674,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C351996,47.478516,19.025873,139,Széll Kálmán tér M,Gazdagréti tér
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521263,47.444645,19.212523,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691022,47.454807,19.230963,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485454,47.497517,19.054914,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MFW524,Volvo szóló autóbusz,BUS,,47.50354,19.024214,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.514523,19.192045,,,
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492077,19.117374,71,Szentmiklósi út,Szent Imre tér
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C351994,47.475384,19.023586,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.498962,19.108446,,,
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C3655110,47.47333,18.992731,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49144,19.118013,,,
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_T9009-U0JaRnDXRc2HFd6SQ1xD0w,47.491768,19.11618,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749711,47.509304,19.148588,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374551,47.489285,19.079042,83,Fővám tér M,Orczy tér
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-muE83cqLRDmFKzN-qrkxcw,47.388847,18.958275,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744911,47.491966,19.118757,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA503,MERCEDES Conecto csuklós,BUS,,47.546886,19.142565,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.473698,19.027994,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374493,47.501255,19.107704,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306021,47.388004,18.97057,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699836,47.494987,19.062096,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.50021,19.10349,,,
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4029_3,47.646183,19.030863,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49138,19.118502,,,
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C3699898,47.495422,19.064583,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_NCA502-Cm58nTPCRJeOw4RJja66WQ,47.456757,19.031769,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49168,19.118044,47,Városház tér,Deák Ferenc tér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374491,47.520245,19.053976,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,,47.5192,19.230223,,,
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406012,47.459137,19.026968,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364343,47.504757,19.149475,45,"Cinkota, Lassú utca",Örs vezér tere M H
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50143,19.235882,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.5324,19.176092,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426456,19.158438,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290242,47.509388,19.089111,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832121,47.523666,19.021086,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.499622,19.084269,,,
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49204,19.117622,,,
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810910,47.482147,19.080385,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426723,19.159184,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.598495,19.12128,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.398777,19.002163,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643388,47.514565,19.13823,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572456,19.13428,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49896,19.108597,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C3560931,47.46199,19.149532,909,"Kispest, Kossuth tér",Deák Ferenc tér M
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.444313,19.096935,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356213,47.46555,19.152697,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,,47.50101,19.235332,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.41022,19.060442,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN619,MERCEDES Conecto szóló (BKV),BUS,,47.50052,19.135498,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485449,47.50035,19.135221,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354314,47.534374,19.08228,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42786,19.15699,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500988,19.235699,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147833,47.426662,19.159014,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269343,47.43688,19.097464,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024494,47.479614,19.154366,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.504314,19.145477,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498768,19.237165,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU867-0wKZylr1TeaIgl4_98TNww,47.565086,19.129019,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU866-hV5Yki-jSPeSBJ-2iSXSbA,47.5718,19.133652,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.498875,19.236221,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49234,19.118055,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49119,19.117622,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.53042,19.103418,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,,47.52016,19.112831,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522181,47.41822,19.25507,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438664,47.49205,19.115116,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292522,47.520424,19.218512,174,Cinkota H,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.49419,19.14051,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW506,Volvo szóló autóbusz,BUS,,47.4739,19.02606,,,
NCA513,MERCEDES Conecto csuklós,BUS,,47.388138,18.97124,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490536,19.110155,,,
