licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C24060666,47.47718,19.049444,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.45823,19.027237,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971379,47.504173,19.136667,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,BKK_C35422178,47.501427,19.115042,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C365515816,47.481926,18.998844,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_MHK914-lFFFXnSUQR2ypb1M1DNDUQ,47.496563,19.239792,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C37455338,47.48921,19.066288,83,Fővám tér M,Orczy tér
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060646,47.411057,19.023298,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490963,19.115026,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434908,47.508762,19.178446,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW523,Volvo szóló autóbusz,BUS,,47.47072,19.020098,,,
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512403,47.547173,19.14241,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455340,47.488914,19.085138,83,Fővám tér M,Orczy tér
NCA531,MERCEDES Conecto csuklós,BUS,BKK_NCA531-daJ7l34ITCOAZkzieeXayA,47.45668,19.033339,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C30114676,47.51976,19.14821,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500916,19.236217,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500347,19.236755,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.432728,19.132814,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521461,47.5741,19.081123,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397282,47.509438,19.170528,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.41556,19.20416,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761127,47.500328,19.135227,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044378,47.502045,19.081999,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.51222,19.005486,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49174,19.116266,,,
PKN616,MERCEDES Conecto szóló (BKV),BUS,,47.5007,19.235468,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.49101,19.013847,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109465,47.466278,19.131542,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.49576,19.035831,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_NCA455-H-VuZfBZTpKh5xUgzMo5rA,47.458324,19.028252,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491318,19.11678,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983830,47.53978,19.252455,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501175,19.235617,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222130,47.517696,19.060198,M3,Lehel tér M,Nagyvárad tér M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397276,47.50049,19.235489,277,Bosnyák tér,Örs vezér tere M H
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.519882,19.112915,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.559128,19.077332,178,Gyöngyösi utca M,Naphegy tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.50088,19.237112,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434907,47.505527,19.198582,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU927-5Rwi8o-vSkaFyBwJ158XVg,47.49244,19.119326,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313302,47.494503,19.028793,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632457,47.481304,19.248787,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500404,19.135557,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49171,19.115475,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN629,MERCEDES Conecto szóló (BKV),BUS,,47.499443,19.237455,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.501404,19.084356,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4276,19.156849,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288795,47.50853,19.074852,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MFW506,Volvo szóló autóbusz,BUS,BKK_C372681079,47.52377,19.05934,15,Gyöngyösi utca M,Boráros tér H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.50308,19.0871,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49178,19.116375,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.392517,18.984367,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912144,47.48704,19.023056,112,Bosnyák tér,Thomán István utca
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.498966,19.050035,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490723,19.110943,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.547123,19.142092,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.500637,19.23546,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42713,19.157328,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491337,19.116268,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157272,47.441628,19.140697,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887901,47.506664,19.038826,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500927,19.235342,110E,Bosnyák tér,Apor Vilmos tér
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42816,19.159399,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.492138,19.016611,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.455532,19.149439,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241337,47.53074,19.103697,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251816,47.44814,19.166817,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49231,19.116692,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492226,19.117575,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56796,19.028522,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473953,19.028118,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.498875,19.05122,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.477787,19.1014,M3,Lehel tér M,Nagyvárad tér M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU940-yWAyUliNSVOh9scEFgDfYQ,47.500862,19.235718,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491306,19.11587,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965589,47.539513,19.046938,237,Jablonka út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483498,19.1277,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025932,47.467064,19.154005,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.598743,19.121275,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW879-Rt6j5BpwSmqrm5vlAXkBkw,47.426674,19.158224,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.520187,19.112951,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49162,19.118118,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.57232,19.080814,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57203,19.133787,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473637,19.028065,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.427685,19.157179,54,"Péterimajor, Víztorony tér",Boráros tér H
NHB035,Modulo M108d szóló autóbusz,BUS,,47.474083,19.028181,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.48761,19.103764,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849--ukQiByfRGOqRXtdnvQNjA,47.59567,19.089983,,,
NGC032,Modulo M108d szóló autóbusz,BUS,,47.47413,19.029198,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.47348,19.028465,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.547474,19.141884,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871050,47.499817,19.08429,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087472,47.498085,18.985554,21A,Széll Kálmán tér M,Normafa
TSM001,Volvo szóló autóbusz,BUS,,47.442013,19.186144,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.55706,19.113466,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.443466,19.186537,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.48611,19.141766,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA448,MERCEDES Conecto csuklós,BUS,BKK_NCA448-z3xd3ZWWTvit18b0pdE37Q,47.44336,19.083485,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956892,47.572098,19.13391,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42745,19.157436,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222134,47.517994,19.060312,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,,47.45888,19.028706,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962848,47.5636,19.090893,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427742,19.15675,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.432972,19.261593,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.509003,19.055004,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.462852,19.14997,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.450672,19.111002,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.462948,19.149443,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.43878,19.043072,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.5721,19.133842,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550185,47.551285,19.087084,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522734,47.460163,19.171589,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591793,47.48365,19.098923,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522720,47.426773,19.236225,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49139,19.116117,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.591118,19.103142,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423396,47.519825,19.090954,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47372,19.026136,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.50128,19.135597,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.52893,19.039057,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.439045,19.11589,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669664,47.40319,19.186995,89E,"Gyál, Bem József utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567265,19.032263,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-0CR2BljCR5SywbRefIhGyA,47.415512,19.094612,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302423,47.560684,19.0864,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.546886,19.142258,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.549423,19.116781,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507614,19.112598,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.54908,19.073587,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.47949,19.067245,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4744,19.028755,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.498295,18.989532,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.506943,19.111319,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_NCA499-yGJJhRfHQmGRosTiw-J5uA,47.46062,19.170858,,,
NGC019,Modulo M108d szóló autóbusz,BUS,,47.473637,19.027275,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667873,47.489082,19.086088,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.484035,19.12765,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.5502,19.120743,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.117651,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591775,47.444572,19.124285,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363814092,47.49794,18.98949,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423400,47.559467,19.11445,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508918,47.584106,19.090984,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.47458,19.027903,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.567986,19.03159,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474617,19.028889,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU835-LlEyzQ47S16By2kJ4quTbg,47.57104,19.13582,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087486,47.499233,18.978191,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474213,19.028837,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423401,47.557262,19.11354,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.569366,19.135681,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.498966,19.23674,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.47435,19.028465,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.47998,19.067331,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087476,47.500023,19.023888,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU834-hATQNDRjRZ6lfl_kV4bHsA,47.572426,19.134375,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113736,47.46068,18.939342,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644046,47.521492,19.152124,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1111,MXA,SUBURBAN_RAILWAY,BKK_H4131_3,47.5811,19.046644,H5,Szentendre,Batthyány tér
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506744,19.110886,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550182,47.547653,19.08059,120,Újpest-központ M,Göncz Árpád városkp. M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.4946,19.05974,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.430687,19.042679,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.491165,19.259958,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H4188_4,47.53355,19.044271,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.569267,19.124712,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474407,19.028627,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.609005,19.117344,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663776,47.47765,19.343079,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508723,47.567684,19.11993,270,"Rákospalota, Csömöri-p.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.620613,19.048489,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428337,19.156713,,,
V1540,TW 6000,TRAM,BKK_C175521370,47.445915,19.152334,42,"Kispest, Tulipán utca",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089261,47.540848,19.04162,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.490208,19.172525,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956904,47.550518,19.107306,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.47717,19.263836,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47366,19.029013,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669148,47.39696,19.19528,294E,"Gyál, Vecsési út",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570877,19.133747,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474632,19.02768,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507637,19.112633,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.491947,19.052145,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.49858,19.236834,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB360-uqIQX686Tm2yb_jLqSBVhg,47.498672,19.23731,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998993,47.441544,19.034754,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.490738,19.306417,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508716,47.5604,19.090815,270,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474045,19.028408,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.45481,19.181526,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.378296,19.130466,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.44314,19.111917,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.56838,19.029816,,,
V1524,TW 6000,TRAM,BKK_C175521362,47.450153,19.106298,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.431053,19.042803,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363813326,47.47678,19.035162,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX186-HKc7ZaNxRVCeeYBubUGyKg,47.47331,19.027685,,,
NTP541,Modulo M108d szóló autóbusz,BUS,,47.473495,19.027733,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087479,47.49858,19.023933,21A,Széll Kálmán tér M,Normafa
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474632,19.027857,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431904,19.043327,,,
V1534,TW 6000,TRAM,BKK_C19325523,47.51898,19.091274,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,,47.473637,19.02904,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647196,47.464935,19.01806,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262081,47.49807,19.236765,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.431507,19.042698,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313413,47.547485,19.083887,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551069,47.50698,19.023415,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.49996,19.080387,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
