licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY375,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712623,47.47339,18.99257,154,Infopark - BudaPart,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667743,47.489567,19.07672,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU734,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542539,47.56232,19.123905,5,"Rákospalota, Kossuth utca",Pasaréti tér
RCT317,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426754,19.157722,,,
MHU737,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861872,47.577522,19.1146,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY373,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066163,47.39003,19.013784,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,BKK_C28421113,47.581375,19.029497,219,Aranyhegy,Csillaghegy H
V1619,TW 6000,TRAM,BKK_C36510253,47.443985,19.176683,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU710,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542428,47.53113,19.109337,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE062,MERCEDES Conecto csuklós,BUS,,47.567078,19.032042,,,
NNE063,MERCEDES Conecto csuklós,BUS,BKK_C36087935,47.5661,19.088833,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NNE060,MERCEDES Conecto csuklós,BUS,,47.56721,19.031012,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C35288652,47.503178,19.060713,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU707,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365862012,47.577637,19.114527,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NNE058,MERCEDES Conecto csuklós,BUS,BKK_NNE058-nWO8WWesRdaEcs4UJKVTNQ,47.563858,19.022985,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824117,47.601307,19.056414,243,Békásmegyer H,Pince köz
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542486,47.55337,19.118443,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE059,MERCEDES Conecto csuklós,BUS,BKK_C373222526,47.478535,19.09049,M3,Lehel tér M,Nagyvárad tér M
BPI945,Ikarus 435-ös típusú autóbusz,BUS,BKK_C357632384,47.501778,19.135933,161,Rákoscsaba,Örs vezér tere M H
T0308,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.49212,19.119236,,,
NNE056,MERCEDES Conecto csuklós,BUS,,47.478157,19.10105,,,
MHU709,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.38804,18.970325,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC161-RRPHMpGaSQ-Itgf4o6_dug,47.500275,19.107893,,,
MHU708,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511517,47.47648,18.987053,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C373221822,47.56837,19.028566,M3,Lehel tér M,Nagyvárad tér M
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862297,47.5773,19.11449,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU713,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552822070,47.578762,19.05013,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349544201,47.4574,19.112955,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461710,47.4795,19.067244,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0305,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738744,47.50537,19.136353,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NNE054,MERCEDES Conecto csuklós,BUS,BKK_C355542422,47.495304,19.063692,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE055,MERCEDES Conecto csuklós,BUS,BKK_C373221846,47.539192,19.04738,M3,Lehel tér M,Nagyvárad tér M
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717412,47.560482,19.09929,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491848,19.115305,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,BKK_C355503027,47.478043,19.045708,27,Citadella - Sánc utca,Móricz Zs. körtér M
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600954,47.426353,19.03996,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369738394,47.43512,19.153881,194,Gloriett lakótelep,Határ út M
NNE073,MERCEDES Conecto csuklós,BUS,BKK_C373221949,47.488926,19.063381,M3,Lehel tér M,Nagyvárad tér M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960710,47.39927,19.20511,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49102,19.114563,,,
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821372,47.542927,19.042234,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960718,47.413425,19.20194,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542459,47.49826,19.032215,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C373221927,47.503757,19.054821,M3,Lehel tér M,Nagyvárad tér M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680516,47.410393,19.060457,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NNE072,MERCEDES Conecto csuklós,BUS,,47.476017,19.100594,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960684,47.462933,19.149456,182,Alacskai úti lakótelep,Kőbánya-Kispest M
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511442,47.46476,19.01776,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE069,MERCEDES Conecto csuklós,BUS,BKK_C373221808,47.475975,19.10013,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C290241220,47.521915,19.0925,74,Károly körút (Astoria M),Csáktornya park
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717437,47.56151,19.104538,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C373221953,47.48236,19.080145,M3,Lehel tér M,Nagyvárad tér M
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.499905,19.106853,,,
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C36667781,47.483482,19.118572,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461719,47.437595,19.100925,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511532,47.492893,19.05474,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.57141,19.11253,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542451,47.493893,19.057777,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971189,47.50611,19.137623,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C373221862,47.475914,19.100574,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542429,47.57162,19.134796,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,,47.526592,19.09628,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671153,47.547493,19.141478,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C36667765,47.48348,19.128054,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C381738807,47.51435,19.11165,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004373,47.499756,19.103725,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426353,19.158838,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816646,47.548306,19.029015,17,Savoya Park,Bécsi út / Vörösvári út
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491,19.115074,,,
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551047,47.50709,19.0232,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212037,47.504284,19.13704,44,Centenáriumi lakótelep,Örs vezér tere M H
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C35004367,47.524845,19.141373,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1427,Ganz csuklós,TRAM,BKK_C21846828,47.497276,19.055994,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,BKK_C36510611J,47.46502,19.123667,42,"Kispest, Tulipán utca",Határ út M
MFW536,Volvo szóló autóbusz,BUS,,47.491596,19.118101,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931659,47.544693,19.029736,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,,47.47336,19.028479,128,Regőczi István tér,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483816640,47.51208,19.034481,17,Savoya Park,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212008,47.48563,19.217375,202E,Kucorgó tér,Kőbánya-Kispest M
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568485,19.028519,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500492,19.135265,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261931,47.50571,19.159018,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491337,19.116455,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515240,47.52906,19.031076,165,Remetehegyi út,Kolosy tér
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776380,47.461018,19.151896,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.56456,19.110384,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824114,47.598743,19.054289,243,Békásmegyer H,Pince köz
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491184,19.1156,,,
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962815,47.577274,19.093628,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,,47.56829,19.118473,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56785,19.02883,,,
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821327,47.532597,19.066364,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,,47.436047,19.04114,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971213,47.500114,19.107077,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514717413,47.542267,19.151003,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816616,47.45632,19.040033,17,Savoya Park,Bécsi út / Vörösvári út
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132437,47.50755,19.024006,156,Dániel út,Széll Kálmán tér M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931702,47.539127,19.031431,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342551690,47.49593,19.071724,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993158,47.54335,19.030508,260,Harsánylejtő,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816576,47.483547,19.02855,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428627,19.157133,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971199,47.508854,19.128435,80,Keleti pályaudvar M,Örs vezér tere M H
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42742,19.157764,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816588,47.46287,19.042358,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285382,47.563793,19.023039,149,Fenyves utca,Széll Kálmán tér M
875,MX,SUBURBAN_RAILWAY,BKK_H21484_390,47.46599,19.077349,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965534,47.56213,19.008121,237,Jablonka út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.527283,19.122019,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821384,47.53253,19.067322,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321704,47.511383,19.056767,91,Széll Kálmán tér M,Nyugati pályaudvar M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_NNE053-oboNFSnkS82HSl869CeDWQ,47.566597,19.024103,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965536,47.548027,19.03059,137,Erdőalja út-Máramaros út,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373773479,47.440582,19.10423,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591541,47.438347,19.134392,99,Mátyás király tér,Blaha Lujza tér M
V2229,CAF 5 modulos szerelvény,TRAM,,47.440235,19.035069,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491028,19.113934,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500465,19.234777,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434830,47.50352,19.136261,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,BKK_C37287356,47.521645,19.03204,191,Sarolta utca,Nyugati pályaudvar M
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287355,47.51135,19.057121,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475815,19.099844,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.473877,19.028933,,,
SGY823,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3504215,47.46195,19.04565,103,Hengermalom út,Kelenföld vasútállomás M
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178409,47.547386,19.14219,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211990,47.46494,19.158735,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4909,19.113483,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692268,47.477077,19.049673,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649641,47.494083,19.140806,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632364,47.479465,19.256657,161,Rákoscsaba,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421577,47.410965,19.005426,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031297,47.51624,19.188004,244,Centenáriumi lakótelep,Örs vezér tere M H
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427727,19.156652,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667753,47.484383,19.127172,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.483883,19.053453,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211998,47.481277,19.248974,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,,47.470272,19.025036,,,
V1418,Ganz csuklós,TRAM,BKK_C21846865,47.464733,19.043016,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR742-9GMdc4noS4OX9JFbHYcT5Q,47.4781,19.10072,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632287,47.49981,19.13586,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887806,47.507748,19.037355,11,Nagybányai út,Batthyány tér M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50063,19.236809,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.500427,19.135298,,,
V1419,Ganz csuklós,TRAM,BKK_1634660385257,47.515255,19.03868,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LMG084,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.03137,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632374,47.486034,19.192722,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965541,47.540165,19.046288,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365862087,47.50657,19.085981,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49163,19.115705,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454345,47.527687,19.039999,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,,47.462456,19.150005,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211962,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36824102,47.567276,19.032259,243,Békásmegyer H,Pince köz
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887800,47.507122,19.039227,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49087,19.113632,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212026,47.50505,19.136553,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.54877,19.029127,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434814,47.504036,19.136234,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887821,47.52373,19.014645,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096366,47.50028,19.1356,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832592,47.509106,19.046484,2,Jászai Mari tér,Közvágóhíd H
V2034,Siemens Combino,TRAM,,47.492405,19.103453,,,
SGY805,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692259,47.457996,19.027391,58,Móricz Zs. körtér M,Jégmadár utca
V2035,Siemens Combino,TRAM,BKK_C3410687519,47.50986,19.056932,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794641223,47.452488,18.962873,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V2036,Siemens Combino,TRAM,BKK_C3410685631,47.493496,19.071272,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49122,19.11601,74,Károly körút (Astoria M),Csáktornya park
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500496,19.236794,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261921,47.50257,19.136322,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907845,47.510845,19.007408,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V4009,Tátra T5C5K,TRAM,,47.552536,19.093166,,,
V2037,Siemens Combino,TRAM,,47.491856,19.08926,,,
V1349,Ganz csuklós,TRAM,BKK_C36350485,47.46589,19.021975,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119143,47.483597,19.133537,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,BKK_C3410687537,47.50965,19.028639,4,Újbuda-központ M,Széll Kálmán tér M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501476,19.23549,,,
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO476-VRsUOVzoSP62XxYbcl2_qg,47.54743,19.142208,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421530,47.454887,19.00767,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410684978,47.480118,19.065876,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261906,47.501537,19.135845,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2032,Siemens Combino,TRAM,BKK_C3410684960,47.473957,19.047596,4,Újbuda-központ M,Széll Kálmán tér M
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490936,19.114454,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,,47.470486,19.092775,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671908,47.48028,19.065788,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43161,19.04289,,,
V2033,Siemens Combino,TRAM,BKK_C3410687531,47.514656,19.041065,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50071,19.236382,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712590,47.463486,19.00508,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.501884,19.136494,32,Göncz Árpád városkp. M,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649930,47.500366,19.135576,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692283,47.430664,19.005508,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410685842,47.482754,19.068813,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1357,Ganz csuklós,TRAM,BKK_C21846844,47.4612,19.041843,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,BKK_C3410613386J,47.476814,19.07623,4,Újbuda-központ M,Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421583,47.456223,19.00792,101B,Baross Gábor-telep,Kelenföld vasútállomás M
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_T0237-AFhd9yWrRp-C8xi9Sca3Qw,47.491,19.114874,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.42847,19.156914,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46393,19.011261,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491512,19.11793,,,
SGY816,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY816-cUKe77KNTZqj9CeWXqH7Yg,47.45799,19.027584,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096391,47.519386,19.112534,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-FSel7FmfQ8GdYOoUDgvaGA,47.45187,18.925928,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.475006,19.028412,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.501408,19.236267,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078185,47.51391,19.002625,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066150,47.430946,19.070902,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434821,47.524307,19.229248,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1361,Ganz csuklós,TRAM,,47.47042,19.024683,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421542,47.403214,19.009308,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.501816,19.23609,,,
