licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU814-7-Vewn00T2mkFSVmIwiQWQ,47.57007,19.134756,,,
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473835,19.02794,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50702,19.111256,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.540936,19.150503,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142800,47.338047,19.038221,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C365622,47.46026,19.307215,97E,Rákoskert sugárút,Örs vezér tere M H
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567516,19.032091,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50058,19.23465,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,,47.47968,19.255205,,,
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783016,47.56856,19.12556,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C34497677,47.53251,19.067335,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3476045,47.492054,19.144575,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473473,19.028822,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570747,19.133974,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147834,47.431152,19.101074,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3593331,47.385334,19.210415,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_NCA490-tQv3vMMQR6-yhJNn0hjoQQ,47.44039,19.07198,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_NCA491-NbGkuTQ8RpybuucHSefK8w,47.410194,19.060425,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376633,47.480736,19.343155,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499966,19.236647,,,
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501244,19.235975,,,
V4008,Tátra T5C5K,TRAM,BKK_C363526143J,47.529446,19.08014,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357634,47.482254,19.24388,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.401882,18.97378,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,,47.494617,19.24096,,,
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY804-t2AmQ8H-TKSP78yHUvgN_w,47.45679,19.024887,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.42842,19.156614,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3772311,47.405323,19.014217,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V2031,Siemens Combino,TRAM,BKK_C3410613321J,47.49127,19.094631,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352263,47.493904,19.260674,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,,47.470455,19.092627,,,
V2033,Siemens Combino,TRAM,,47.49253,19.104334,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.4314,19.04285,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,,47.47121,19.093084,2,Jászai Mari tér,Közvágóhíd H
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458344,19.02751,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.473606,19.027628,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.519352,19.038157,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.457996,19.02797,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50007,19.235449,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.50028,19.040375,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4366,19.043566,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500546,19.235079,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.4565,19.024595,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.451378,19.226837,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47505,19.028706,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49944,19.235332,,,
V1535,TW 6000,TRAM,,47.518635,19.11204,,,
V1534,TW 6000,TRAM,BKK_C193251122J,47.52129,19.106207,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.453243,18.909534,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-0ySmNGF1Q4C3A6ygRN7udw,47.474213,19.028255,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.028849,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474422,19.02884,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313242,47.46879,19.070112,992,Gödöllő H,Cinkotai autóbuszgarázs
NTP544,Modulo M108d szóló autóbusz,BUS,,47.47379,19.02909,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50032,19.235235,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C276412,47.455738,18.941002,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47326,19.027967,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501755,19.235775,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.47374,19.029099,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.504166,19.089338,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.474987,19.028528,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473995,19.02708,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-BP9Nd-9fQ0yz_t5seo5qlg,47.44584,19.005686,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.45835,19.027693,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179462,47.4329,18.918982,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V2012,Siemens Combino,TRAM,BKK_C34106118909,47.50746,19.023136,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45418,19.021173,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452053,19.012993,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492294,19.117178,,,
V4106,Tátra T5C5K,TRAM,BKK_C35245931,47.563198,19.090878,14,"Káp.megyer, Megyeri út",Lehel tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.47063,19.092073,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721149,47.43754,19.19325,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46348,19.02219,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710655,47.48861,19.006771,990,Rákoskert,Normafa
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831211J,47.470543,19.082716,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.45207,19.012724,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491776,19.11637,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431458,19.042711,,,
V2015,Siemens Combino,TRAM,,47.49148,19.103481,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426414,19.15818,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491615,19.118093,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568333,19.028984,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49202,19.11508,,,
V2016,Siemens Combino,TRAM,,47.492386,19.10431,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024476,47.463028,19.148548,85,Kőbánya-Kispest M,Örs vezér tere M H
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720228,47.478176,19.04438,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49205,19.116356,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492207,19.116941,,,
V2018,Siemens Combino,TRAM,BKK_C34106118933,47.51314,19.048412,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831172J,47.46973,19.074293,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492157,19.119007,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.399445,19.11446,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473717,19.035906,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774,47.436745,19.22263,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368241,47.5987,19.054169,243,Békásmegyer H,Pince köz
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-zuHL0bpbTlS2w4ecFnyTrQ,47.453827,18.969732,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1984421,47.645714,19.043856,943,Szentendre H,Békásmegyer H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56778,19.029562,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499275,19.237148,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658112,47.408302,19.180248,54,"Péterimajor, Víztorony tér",Boráros tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.513515,19.039585,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47417,19.026346,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-Hk9E_Up1TxaUTthERyWbIQ,47.501125,19.235233,,,
V2026,Siemens Combino,TRAM,,47.491966,19.0887,,,
V1514,TW 6000,TRAM,,47.51842,19.111958,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.439316,19.137974,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,,47.470608,19.093004,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570796,47.48166,19.033268,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.57315,19.016014,,,
V2022,Siemens Combino,TRAM,BKK_C34106118738,47.492535,19.070993,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.445595,18.947779,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147830,47.428303,19.158964,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500618,19.236303,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474087,19.026731,,,
V2028,Siemens Combino,TRAM,BKK_C3410653193,47.514526,19.036833,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50123,19.235598,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49181,19.116764,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42725,19.157982,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.458603,19.209915,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426277,19.15801,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426235,19.158432,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42635,19.1581,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500847,19.236065,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349543,47.517128,19.11619,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,,47.55167,19.093351,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426807,19.159359,,,
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492035,19.118965,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426964,19.159431,193E,Market Central Ferihegy,Kőbánya-Kispest M
V4089,Tátra T5C5K,TRAM,,47.552376,19.092522,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492275,19.118914,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426323,19.158054,,,
V1313,Ganz csuklós,TRAM,,47.470196,19.027283,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.42686,19.158691,,,
V4090,Tátra T5C5K,TRAM,,47.55231,19.093994,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.426888,19.159538,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13091_96,47.505108,19.152021,H8,Gödöllő,Örs vezér tere
V2001,Siemens Combino,TRAM,BKK_C34106118945,47.481327,19.068031,6,Móricz Zs. körtér M,Széll Kálmán tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158575,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5679,19.029316,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4265,19.158445,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49208,19.116228,,,
V2003,Siemens Combino,TRAM,BKK_C34106118927,47.507313,19.02325,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771579,47.475132,19.069862,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426445,19.158306,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56435,19.022606,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427048,19.159603,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426403,19.158134,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570783,47.60262,19.066044,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426445,19.158346,,,
891,MX,SUBURBAN_RAILWAY,BKK_H200912_414,47.423225,19.105211,H6,Ráckeve,Közvágóhíd
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42686,19.159164,,,
V4099,Tátra T5C5K,TRAM,,47.593357,19.120523,,,
V2007,Siemens Combino,TRAM,BKK_C34106118951,47.477676,19.04858,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4331,Tátra T5C5K,TRAM,,47.517685,18.99325,,,
V4061,Tátra T5C5K,TRAM,,47.51817,18.99352,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347609,47.560284,18.948137,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150388,47.51846,18.984777,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4024,Tátra T5C5K,TRAM,,47.516693,18.997585,,,
V4141,Tátra T5C5K,TRAM,,47.517765,18.993738,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252211,47.542725,18.964369,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1257416,47.575912,18.89113,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,,47.517933,18.993605,,,
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.519947,18.938648,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.533356,18.9757,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503814,47.515865,18.922459,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596004,18.949799,,,
