licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.452187,19.195103,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47504,19.028708,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499374,19.236511,,,
V1534,TW 6000,TRAM,,47.51872,19.112047,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.459423,18.988821,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-0ySmNGF1Q4C3A6ygRN7udw,47.473877,19.029179,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458,19.028831,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47376,19.02729,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313242,47.482178,19.103691,992,Gödöllő H,Cinkotai autóbuszgarázs
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.509693,19.013372,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50032,19.23522,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.455864,18.940447,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473248,19.02797,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50177,19.235785,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.47378,19.029238,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.494705,19.061466,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.474987,19.028526,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.473988,19.027098,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-BP9Nd-9fQ0yz_t5seo5qlg,47.460075,19.026072,,,
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458336,19.027714,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.435577,18.9184,,,
V2012,Siemens Combino,TRAM,BKK_C34106118909,47.507442,19.02317,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.44367,19.04564,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45554,19.044062,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49228,19.117182,,,
V4106,Tátra T5C5K,TRAM,,47.55365,19.091656,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.470673,19.09192,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721149,47.448513,19.165821,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46365,19.02289,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710655,47.502056,19.006142,990,Rákoskert,Normafa
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491425,19.116138,,,
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1331-4uNJ-UbGSIWZPZ2o2kSRyQ,47.4708,19.091867,N2,Jászai Mari tér / Közvágóhíd H,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.45524,19.046778,,,
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49178,19.116417,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431458,19.042702,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426395,19.158209,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491596,19.118164,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568306,19.028988,,,
V2016,Siemens Combino,TRAM,,47.492382,19.1043,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024476,47.46275,19.148516,85,Kőbánya-Kispest M,Örs vezér tere M H
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720228,47.478027,19.04579,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491947,19.116245,,,
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492203,19.116917,,,
V2018,Siemens Combino,TRAM,BKK_C34106118933,47.50573,19.062452,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831172J,47.475513,19.077843,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49208,19.115376,,,
BPI013,Ikarus 412-es típusú autóbusz,BUS,,47.40915,19.114597,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47657,19.05847,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774,47.436756,19.22262,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.593006,19.046614,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-zuHL0bpbTlS2w4ecFnyTrQ,47.453186,19.01735,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1984421,47.632347,19.040884,943,Szentendre H,Békásmegyer H
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56776,19.029629,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499275,19.237146,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658112,47.4246,19.15882,54,"Péterimajor, Víztorony tér",Boráros tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.487953,19.024818,,,
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47418,19.026358,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-Hk9E_Up1TxaUTthERyWbIQ,47.501125,19.235271,,,
V2026,Siemens Combino,TRAM,,47.490658,19.108522,,,
V1514,TW 6000,TRAM,,47.518345,19.111847,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131512,47.42743,19.162113,994,"Gyál, Vecsési út",Dél-pesti autóbuszgarázs
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570796,47.477726,19.046347,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56695,19.031963,,,
V2022,Siemens Combino,TRAM,BKK_C34106118738,47.504692,19.064127,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45716,18.9913,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147830,47.4365,19.144178,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500195,19.236671,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474094,19.026737,,,
V2028,Siemens Combino,TRAM,BKK_C3410653193,47.50729,19.0247,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491795,19.116838,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.442265,19.185705,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426315,19.158012,,,
V4236,Tátra T5C5K,TRAM,,47.551533,19.093102,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42623,19.15838,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426342,19.158117,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.50086,19.236092,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349543,47.505054,19.1361,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,,47.551723,19.093443,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426838,19.15936,,,
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492012,19.118965,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42695,19.159365,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49153,19.114946,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426304,19.15804,,,
V1313,Ganz csuklós,TRAM,,47.46987,19.025503,,,
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428913,19.156101,,,
V4090,Tátra T5C5K,TRAM,,47.55217,19.093967,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42693,19.15951,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H13091_96,47.50926,19.18058,H8,Gödöllő,Örs vezér tere
V2001,Siemens Combino,TRAM,BKK_C34106118945,47.476967,19.050638,6,Móricz Zs. körtér M,Széll Kálmán tér M
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426334,19.158564,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426517,19.158455,,,
V2003,Siemens Combino,TRAM,BKK_C34106118927,47.507347,19.024925,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771579,47.485428,19.069662,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42638,19.158222,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568466,19.028599,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427032,19.159595,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426384,19.158148,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570783,47.60262,19.06603,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426453,19.158281,,,
891,MX,SUBURBAN_RAILWAY,BKK_H200912_414,47.4023,19.113806,H6,Ráckeve,Közvágóhíd
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42685,19.159159,,,
V4099,Tátra T5C5K,TRAM,BKK_C35245930,47.593323,19.120497,14,"Káp.megyer, Megyeri út",Lehel tér M
V2007,Siemens Combino,TRAM,BKK_C34106118951,47.47756,19.048492,6,Móricz Zs. körtér M,Széll Kálmán tér M
V4331,Tátra T5C5K,TRAM,,47.517784,18.993141,,,
V4225,Tátra T5C5K,TRAM,,47.51775,18.99364,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347609,47.539925,18.966232,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150388,47.527004,18.948612,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V4024,Tátra T5C5K,TRAM,,47.5177,18.99393,,,
V4146,Tátra T5C5K,TRAM,,47.51784,18.993454,,,
V4141,Tátra T5C5K,TRAM,,47.51778,18.993713,,,
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.543026,18.964632,,,
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C125748,47.566975,18.909725,963,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.52051,18.972012,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503814,47.523525,18.94326,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59599,18.949797,,,
