licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.474213,19.025536,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.48681,18.954905,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774023,47.424767,19.213825,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42621,19.158875,,,
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47394,19.02814,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201177,47.473923,19.105951,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720246,47.462242,18.99242,940,Budaörsi lakótelep,Móricz Zs. körtér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499866,19.235268,,,
1147,MXA,SUBURBAN_RAILWAY,BKK_H42181_4,47.619038,19.050903,H5,Szentendre,Batthyány tér
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.55077,19.04179,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474472,19.02821,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C348973,47.47979,19.25483,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
BPI534,Ikarus 260-as típusú autóbusz,BUS,,47.426826,19.159386,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR734-8cEl2IOmS2ykdcs2LHQvVQ,47.498695,19.23742,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.4321,19.044102,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.474964,19.028103,,,
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473953,19.028307,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.438248,19.043127,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB352-0IpH1Pl4TgiRCCU4JevLYw,47.498978,19.237373,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45606,19.023912,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU805-_212K9X2RP2tICt-YhSCtA,47.56886,19.126295,,,
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49165,19.118343,,,
MRP096,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432,19.043118,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551312,47.59835,19.05434,923,Békásmegyer H,Dél-pesti autóbuszgarázs
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567215,19.031681,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663794,47.49073,19.32688,169E,"Pécel, Kun József utca",Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.47326,19.02752,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU812-k7pq9j_KRkqi2P_7Vkmbww,47.571663,19.134457,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.50516,19.153683,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V1540,TW 6000,TRAM,,47.464516,19.123785,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212076,47.48531,19.222439,202E,Kucorgó tér,Kőbánya-Kispest M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432316,19.04279,,,
V1418,Ganz csuklós,TRAM,,47.470318,19.025373,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570946,19.133621,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.522293,19.080948,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.509567,19.12877,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201214,47.526814,19.078918,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567265,19.031427,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621043,47.479656,19.256021,97E,Rákoskert sugárút,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,BKK_C36350565,47.47035,19.025202,49,Kelenföld vasútállomás M,Deák Ferenc tér M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.416447,19.169415,94E,"Gyál, Vecsési út",Határ út M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632479,47.48151,19.24756,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965613,47.56723,19.03175,137,Erdőalja út-Máramaros út,Szentlélek tér H
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.48042,19.252329,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567173,19.032143,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.507683,19.025103,990,Rákoskert,Normafa
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56732,19.030714,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.547005,19.142363,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499893,19.235222,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.550335,19.042032,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.50115,19.114534,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42711,19.159632,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.570965,19.133543,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50699,19.111393,,,
NCA491,MERCEDES Conecto csuklós,BUS,,47.44304,19.081833,,,
NCA488,MERCEDES Conecto csuklós,BUS,BKK_NCA488-qo8bVdV5Q0OAuVDJT7B91w,47.37871,19.130108,,,
NCA489,MERCEDES Conecto csuklós,BUS,,47.458996,19.026915,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.528866,19.038988,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831186J,47.470654,19.082556,2,Jászai Mari tér,Közvágóhíd H
V1524,TW 6000,TRAM,BKK_C175521386,47.454765,19.11305,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46367,19.022175,,,
V2036,Siemens Combino,TRAM,,47.49144,19.105116,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432087,19.044151,,,
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46326,19.022781,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.42835,19.156689,,,
V2031,Siemens Combino,TRAM,BKK_C34106121058,47.47594,19.053873,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,,47.463116,19.036991,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500885,19.236525,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.47433,19.028711,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712753,47.45626,18.994568,154,Infopark - BudaPart,Gazdagréti tér
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C365621046,47.479584,19.255587,97E,Rákoskert sugárút,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649714,47.46793,19.244858,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.507484,19.024708,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473732,19.028482,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46346,19.022573,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.493004,19.05538,,,
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500217,19.23531,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.473644,19.028046,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45803,19.02757,,,
NTP540,Modulo M108d szóló autóbusz,BUS,,47.474655,19.028929,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491646,19.118109,,,
V1365,Ganz csuklós,TRAM,,47.469944,19.02487,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431805,19.043901,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475082,19.028671,,,
V1534,TW 6000,TRAM,BKK_C19325532,47.542175,19.122244,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP090,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431705,19.042711,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474842,19.027763,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458027,19.028818,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.436966,18.901138,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.442837,19.04273,,,
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499306,19.237385,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,,47.457653,19.028784,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR716-A3C2G8LQTyik7eW8Hg_SwQ,47.500725,19.2367,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.486332,19.13273,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431973,19.043186,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.47368,19.02802,,,
V1360,Ganz csuklós,TRAM,BKK_C218463662J,47.443897,19.036873,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.478085,19.045225,,,
NLE848,MODULO Medio C68E midi autóbusz,BUS,,47.474594,19.027866,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49909,19.237484,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48555,19.106993,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427414,19.158184,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474056,19.026993,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.427185,19.158829,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,,47.478046,19.04604,,,
V1528,TW 6000,TRAM,BKK_C19325531,47.544804,19.12448,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V2012,Siemens Combino,TRAM,BKK_C34106118807,47.492706,19.070837,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492233,19.118122,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.589607,19.10844,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491608,19.115875,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832617,47.51264,19.04753,2,Jászai Mari tér,Közvágóhíd H
V1501,TW 6000,TRAM,BKK_C19325528,47.518658,19.111809,69,"Újpalota, Erdőkerülő utca",Mexikói út M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491974,19.119047,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672139,47.53192,19.066221,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,,47.473717,19.02801,,,
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025946,47.492306,19.116726,85,Kőbánya-Kispest M,Örs vezér tere M H
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.507244,19.02248,990,Rákoskert,Normafa
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426388,19.15821,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491833,19.116747,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432106,19.044037,,,
V2011,Siemens Combino,TRAM,,47.491905,19.103712,4,Újbuda-központ M,Széll Kálmán tér M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482410,47.524406,19.037737,109,Batthyány tér M H,"Óbuda, Bogdáni út"
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49158,19.117748,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-t0mDzliJTLmZInmuma_0xw,47.368507,18.889769,,,
V2017,Siemens Combino,TRAM,,47.491962,19.103565,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262673,47.494606,19.241,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720241,47.461338,19.001604,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492207,19.116938,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2018,Siemens Combino,TRAM,BKK_C34106118813,47.477386,19.048817,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR816-ZlMx4foKQYilGOw_Qmawug,47.49072,19.044718,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.458702,18.91371,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,,47.49177,19.104084,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.478172,19.046028,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463127,19.023201,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49174,19.116156,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.554974,19.040773,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42697,19.158258,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46359,19.02256,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.47458,19.02718,,,
V2026,Siemens Combino,TRAM,,47.490265,19.09023,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.499924,19.235552,,,
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42797,19.159576,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463875,19.02222,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463604,19.022202,,,
V2020,Siemens Combino,TRAM,,47.491848,19.104034,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549377,47.43152,19.042711,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832616,47.477947,19.06835,2,Jászai Mari tér,Közvágóhíd H
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567844,19.029436,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567173,19.03097,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431625,19.042776,,,
V2022,Siemens Combino,TRAM,BKK_C34106118840,47.50736,19.024942,6,Móricz Zs. körtér M,Széll Kálmán tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.473972,19.027922,,,
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473907,19.027122,,,
V2027,Siemens Combino,TRAM,BKK_C34106121040,47.507378,19.024515,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491264,19.116014,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314784,47.430923,19.070349,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2028,Siemens Combino,TRAM,BKK_C34106118795,47.50748,19.023146,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47411,19.026745,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49989,19.235601,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42695,19.158281,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,,47.429153,19.167034,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,,47.474022,19.02781,,,
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.15798,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481488,47.49391,19.26067,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.433117,19.1794,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42637,19.158138,,,
NBW015,MERCEDES Conecto szóló (BKV),BUS,,47.50069,19.236732,,,
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.507576,19.11431,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.4286,19.156454,,,
V4233,Tátra T5C5K,TRAM,BKK_C35245150,47.555435,19.08935,14,"Káp.megyer, Megyeri út",Lehel tér M
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373712,47.440563,19.143322,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.428383,19.156641,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011983,47.462856,19.164165,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427036,19.158504,,,
V1313,Ganz csuklós,TRAM,BKK_C21846961,47.43873,19.03639,47,Városház tér,Deák Ferenc tér M
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.498898,19.114946,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.427982,19.158499,,,
V2001,Siemens Combino,TRAM,BKK_C34106118822,47.491707,19.071144,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993287,47.598827,19.054676,160,Békásmegyer H,Óbudai rendelőintézet
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49124,19.116098,87,Mechanikai Művek,Kelenföld vasútállomás M
V2003,Siemens Combino,TRAM,BKK_C34106118801,47.512085,19.05132,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,,47.44243,19.08192,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568047,19.031235,,,
T0700,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49132,19.117504,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771518,47.433155,19.070549,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
V4092,Tátra T5C5K,TRAM,,47.535923,19.060543,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56814,19.03091,,,
V4093,Tátra T5C5K,TRAM,BKK_C363526150J,47.541153,19.040535,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.02934,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680578,47.44351,19.082418,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V4099,Tátra T5C5K,TRAM,,47.552338,19.093678,,,
V2007,Siemens Combino,TRAM,BKK_C34106118828,47.510216,19.056522,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.470886,19.092606,2,Jászai Mari tér,Közvágóhíd H
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.473915,19.02792,,,
V4063,Tátra T5C5K,TRAM,,47.51782,18.99362,,,
V4061,Tátra T5C5K,TRAM,,47.518204,18.993414,,,
V4067,Tátra T5C5K,TRAM,,47.543316,18.964153,,,
V4326,Tátra T5C5K,TRAM,BKK_C3474326026,47.51795,18.992931,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C347608,47.543205,18.9639,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
V4142,Tátra T5C5K,TRAM,BKK_C3474326000,47.5168,18.997343,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474325993,47.51786,18.993162,56A,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131315138,47.545166,18.963617,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221179,47.547245,18.953323,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.57598,18.887863,,,
V4119,Tátra T5C5K,TRAM,,47.517963,18.99351,,,
NCZ563,Volvo szóló autóbusz,BUS,,47.52408,18.98688,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53371,18.993383,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C344951864,47.54925,18.951498,57,Hűvösvölgy,Remetekertváros
V4342,Tátra T5C5K,TRAM,,47.516277,18.998734,59,Márton Áron tér,Szent János Kórház
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.593525,18.93926,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-jN1x1PptSqi1w9OSy65USg,47.59016,18.987255,,,
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C127402,47.58459,18.93966,964,"Solymár, PEMÜ",Hűvösvölgy
