licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF011-fHdCLuDgQTivHP3yfzFC6A,47.560364,19.028944,,,
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.031439,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887883,47.51671,19.024416,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096396,47.500435,19.135555,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832604,47.50282,19.045137,2,Jászai Mari tér,Közvágóhíd H
V2035,Siemens Combino,TRAM,BKK_C34106120923,47.47697,19.076328,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C34106120977,47.509647,19.028608,4,Újbuda-központ M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262048,47.49724,19.263935,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119144,47.484272,19.127508,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,,47.492226,19.103788,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421655,47.464176,19.018747,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C34106120914,47.494602,19.071035,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.56786,19.02936,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262058,47.502552,19.214825,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1350,KCSV7 Korszerűsített Ganz,TRAM,,47.471252,19.093012,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,,47.49256,19.104269,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712699,47.474476,19.02477,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649943,47.468018,19.244234,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692304,47.450222,19.019604,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096420,47.533302,19.067303,32,Göncz Árpád városkp. M,Örs vezér tere M H
V2038,Siemens Combino,TRAM,BKK_C34106120971,47.512974,19.048403,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1357,Ganz csuklós,TRAM,BKK_C21846933,47.497414,19.055456,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907849,47.50743,19.025562,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.458015,19.027552,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463512,19.022688,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.42701,19.158724,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646524,47.4317,18.914513,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562998,47.471287,19.286846,97E,Rákoskert sugárút,Örs vezér tere M H
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.028858,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066168,47.43113,19.07153,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434853,47.505047,19.136538,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078317,47.452003,18.958654,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421649,47.405743,19.013788,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50053,19.237333,,,
V1360,Ganz csuklós,TRAM,BKK_C21846900,47.480576,19.05196,47,Városház tér,Deák Ferenc tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY813-lhkpU8rBRD2rHJd8DHLgIA,47.463806,19.032377,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.464813,19.018398,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.47102,19.093508,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096408,47.499744,19.13561,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066179,47.39288,19.038311,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428658,19.156372,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474007,19.027096,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692319,47.421936,19.032242,58,Móricz Zs. körtér M,Jégmadár utca
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46332,19.022558,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.568462,19.029736,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,,47.47048,19.092794,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087995,47.591785,19.104979,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832722,47.471043,19.073133,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422165,47.500095,19.10664,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,,47.496635,19.116636,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832721,47.495285,19.048523,2,Jászai Mari tér,Közvágóhíd H
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.42692,19.158785,,,
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097398,47.405434,19.01413,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025908,47.501728,19.135603,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,,47.471115,19.09265,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C34106120919,47.485096,19.069908,4,Újbuda-központ M,Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078318,47.510284,19.008463,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106120953,47.48426,19.069555,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481442,47.455864,19.232056,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422168,47.545444,19.138378,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,,47.492504,19.103468,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262036,47.503803,19.14098,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49226,19.11704,,,
V2017,Siemens Combino,TRAM,BKK_C34106120965,47.507206,19.06058,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673468,47.476383,19.07838,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321792,47.511295,19.057089,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,BKK_C34106118747,47.475563,19.05686,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548299,47.514633,19.040794,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42865,19.154335,,,
V2023,Siemens Combino,TRAM,BKK_C34106120943,47.47398,19.047392,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.43228,19.04288,,,
V2024,Siemens Combino,TRAM,BKK_C34106120959,47.499763,19.069366,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380735,47.467022,19.111864,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2025,Siemens Combino,TRAM,BKK_C3410613419J,47.490112,19.107681,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922597,47.481903,19.157314,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500454,19.135271,,,
V2026,Siemens Combino,TRAM,BKK_C34106120889,47.511116,19.031807,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773570,47.433136,19.098366,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549150,47.39983,18.975023,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106120931,47.474007,19.04736,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907879,47.50946,19.014334,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56747,19.032318,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832720,47.5128,19.047792,2,Jászai Mari tér,Közvágóhíd H
V2022,Siemens Combino,TRAM,BKK_C34106118753,47.477486,19.048615,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428246,19.157986,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449746,47.511536,19.080273,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C34106120983,47.5073,19.024797,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832603,47.479977,19.065998,2,Jászai Mari tér,Közvágóhíd H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292646,47.48168,19.128769,117,Mélytó utca,Kőbánya alsó vasútáll.
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-PXS8qZ6QSZ6KayYbKvhuiQ,47.51909,19.087173,,,
V2028,Siemens Combino,TRAM,,47.49201,19.087826,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212048,47.464703,19.161514,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380739,47.463753,19.100828,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2029,Siemens Combino,TRAM,,47.49252,19.104382,,,
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470757,19.092117,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,,47.473526,19.028982,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481414,47.42702,19.159735,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011971,47.462673,19.149818,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4238,Tátra T5C5K,TRAM,BKK_C36352469,47.43549,19.034916,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131138,47.518314,19.227865,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481446,47.498558,19.267256,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4231,Tátra T5C5K,TRAM,BKK_C3474325914,47.496956,19.032143,56A,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144029,47.340534,19.041235,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.4987,19.236492,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-3faSsG2tTnCojw4VcD1aSg,47.471104,19.110815,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.462635,19.150188,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846912,47.433315,19.036932,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.42894,19.156084,,,
V1318,Ganz csuklós,TRAM,,47.470016,19.02585,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120907,47.50387,19.065102,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C3410653190,47.51288,19.04865,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,,47.47668,19.05146,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960818,47.463104,19.14825,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591758,47.495888,19.071947,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.42836,19.15816,,,
V2005,Siemens Combino,TRAM,,47.49186,19.104733,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680546,47.41012,19.060251,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C34106120947,47.475933,19.053871,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.386234,19.11041,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832723,47.467514,19.07583,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,BKK_C34106118757,47.494446,19.07098,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.49171,19.104008,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663704,47.50132,19.13557,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074781,47.473713,19.1781,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291074787,47.49158,19.13878,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669257,47.40348,19.186626,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,BKK_C3482166,47.489597,19.090929,24,Keleti pályaudvar M,Közvágóhíd H
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427933,19.158638,,,
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS275-eCcwsE0zT2-4XiVJEn2hJw,47.507755,19.113317,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144024,47.431038,19.07104,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074419,47.49219,19.140564,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821139,47.498886,19.082672,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS273-d4VGI3KbQxSfD1QxQuXPhA,47.507633,19.113075,,,
V1584,TW 6000,TRAM,,47.473854,19.171215,,,
959,MXA,SUBURBAN_RAILWAY,BKK_H32413_252,47.421745,19.066355,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,,47.529114,19.218735,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.498695,19.236414,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397405,47.520134,19.112732,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114668,47.528336,19.150076,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.48426,19.232162,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428566,19.156815,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114669,47.53998,19.12848,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933328,47.479424,19.067533,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761119,47.48468,19.22853,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481434,47.426693,19.16115,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690518,47.452866,19.15572,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.426704,19.15898,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191617,47.47941,19.067345,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C34821140,47.47545,19.071585,24,Keleti pályaudvar M,Közvágóhíd H
V4169,Tátra T5C5K,TRAM,BKK_C35245295,47.540085,19.085611,14,"Káp.megyer, Megyeri út",Lehel tér M
V4168,Tátra T5C5K,TRAM,,47.490135,19.089981,,,
913,MXA,SUBURBAN_RAILWAY,BKK_H15686_271-20211019-02,47.539135,19.20799,H9,Csömör,Örs vezér tere
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025862,47.48732,19.139938,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074793,47.49157,19.088675,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690521,47.449955,19.161283,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461804,47.450966,19.088911,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427105,19.158884,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669662,47.464275,19.126945,294E,"Gyál, Vecsési út",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649942,47.485455,19.192606,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663746,47.491886,19.319344,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427975,19.158335,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS266-dZ0dB-n2TZGu0kpsb7dGlQ,47.58922,19.150454,,,
V1577,TW 6000,TRAM,BKK_C342552580,47.491646,19.145538,37A,Sörgyár,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42745,19.157936,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426792,19.161049,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.522343,19.081133,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663720,47.501865,19.135452,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251788,47.463097,19.147535,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.442593,19.132776,,,
V1573,TW 6000,TRAM,BKK_C291074418,47.492405,19.08781,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649686,47.490345,19.14971,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4149,Tátra T5C5K,TRAM,BKK_C36352475,47.483486,19.053068,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1548,TW 6000,TRAM,BKK_C24797635,47.446716,19.107668,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812016,47.454155,19.090601,54,"Péterimajor, Víztorony tér",Boráros tér H
1145,MXA,SUBURBAN_RAILWAY,BKK_H48112_25,47.538834,19.047182,H5,Szentendre,Batthyány tér
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.477352,19.047884,213,Donát-hegy,Móricz Zs. körtér M
V4119,Tátra T5C5K,TRAM,BKK_C3474324849,47.49721,19.031763,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-Wn2Nxo2jTnGZyW0L8sK7Ig,47.473557,19.052769,212,Svábhegy,Boráros tér H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032197,47.41311,19.035572,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213788,47.46441,19.018782,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.458733,19.028362,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032217,47.408195,19.015968,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.548164,19.030527,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN620,MAN Lions City A21 (ArrivaBus),BUS,,47.458157,19.028687,,,
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021826,47.475006,19.046566,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,,47.45821,19.028666,,,
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.436577,19.037626,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,,47.477745,19.045938,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN624-09wBuHfJSQ2NzceQC4N5hA,47.45471,19.023945,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712725,47.47276,18.992294,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475628,47.437542,19.00762,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20314_388,47.352383,19.063946,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993213,47.57164,19.017262,260,Harsánylejtő,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515257,47.52782,19.03691,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567978,19.031641,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643996,47.50489,19.136581,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912075,47.497543,18.999659,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481460,47.45101,19.226377,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011941,47.452045,19.227665,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,,47.458107,19.028633,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567997,19.03157,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816970,47.50706,19.022596,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482392,47.55068,19.041668,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285401,47.510082,19.02164,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245297,47.587105,19.117918,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568043,19.031385,,,
889,MX,SUBURBAN_RAILWAY,BKK_H24213_403,47.31301,18.973892,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.02842,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789820,47.465668,19.01619,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032144,47.47718,19.04753,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032186,47.41667,19.00145,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761107,47.495876,19.160172,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C373222097,47.509293,19.055023,M3,Lehel tér M,Nagyvárad tér M
