licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.441566,19.034206,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50516,19.106003,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024510,47.46518,19.152342,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.572,19.11388,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B935503,47.57168,19.133335,120,Újpest-központ M,Göncz Árpád városkp. M
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595621,47.520523,19.113255,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427204,19.157717,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42697,19.159657,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732239,47.47769,19.093204,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_NCA445-KiKtx4dMR0e_XnsupO5_CQ,47.470158,19.0515,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.477543,19.09355,,,
NCA446,MERCEDES Conecto csuklós,BUS,BKK_NCA446-wU4FIIjsSyCFWYru1BO87Q,47.479794,19.254671,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.464245,19.127794,,,
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.47241,19.113724,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473495,19.027105,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699,47.444603,19.11416,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C371782,47.54711,19.142014,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373809,47.4606,19.114878,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278305,47.56881,19.125149,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.57788,19.114243,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655132,47.48718,19.024126,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY603-HQWmvxD4TEWWrm1GFfiLZw,47.41667,19.130459,,,
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572113,19.133862,,,
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.28908,18.962963,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373803,47.466076,19.101946,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456967,47.428944,19.07025,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721217,47.51019,19.056633,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3672511,47.448124,19.166822,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42653,19.157623,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427567,19.157335,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608713,47.593426,19.116463,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521259,47.46303,19.149578,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278308,47.597824,19.091124,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4923,19.116917,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37715328,47.49741,19.055813,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.47759,19.100094,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_NCA498-1ALYj95yTW69LLMr1bO7Zg,47.387955,18.970613,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48817,19.288002,,,
RRH130,MB515 minibusz,BUS,,47.49956,19.237139,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C369756,47.429157,19.175854,194M,Gloriett lakótelep,Határ út M
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766962,47.461494,19.123486,89E,"Gyál, Bem József utca",Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU830-dJ43ybNDSXmbZb8oJiUXmg,47.572025,19.133776,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.032242,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456981,47.430843,19.070625,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455525,47.464935,19.022911,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU826-LXfsNlwuQ0OitOrr2-7h7Q,47.53227,19.128658,,,
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C356205,47.458015,19.176413,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359563,47.56741,19.116344,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376692,47.388565,19.206783,294M,"Gyál, Vecsési út",Nagyvárad tér M
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.50136,19.235548,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428585,19.15729,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428535,19.157333,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492306,19.119236,,,
NGC028,Modulo M108d szóló autóbusz,BUS,,47.47458,19.028843,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4289,19.156948,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638131,47.474174,19.045424,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42704,19.159214,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.431725,19.210451,,,
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571564,19.134312,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42886,19.157032,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47436,19.028942,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C362922,47.46629,19.16084,117,Mélytó utca,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737614,47.4771,19.227514,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU837-Xk_Dnh-uR62XsOQ5u7c45w,47.56932,19.135696,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.474014,19.025967,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.474663,19.033518,,,
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112751,47.578762,19.112654,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764124,47.438824,18.915995,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.387173,19.214708,,,
MHU807,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C301148,47.545742,19.12572,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NWB355,MERCEDES Conecto szóló (BKV),BUS,,47.49849,19.236418,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
NWB356,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691010,47.462646,19.149508,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572453,19.134459,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.498665,19.237312,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.477123,19.084444,,,
RVY724,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507755,19.113548,,,
RVY725,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.49643,19.108969,,,
MHU808,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B9452144,47.57058,19.133774,296,"B.megyer, Újmegyeri tér","Újpalota, Szentmihályi út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.427803,19.041986,,,
RVY722,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376691,47.464775,19.126982,294M,"Gyál, Vecsési út",Nagyvárad tér M
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313261,47.48256,19.026836,240,Móricz Zs. körtér M,Budaörsi lakótelep
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.65816,19.071396,H5,Szentendre,Batthyány tér
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492046,19.11884,,,
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142913,47.349625,19.018122,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57229,19.134113,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.501034,19.234035,,,
RVY729,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY729-SKXF-eCOT0mI-xAR9_-ZLw,47.504753,19.150858,,,
907,MXA,SUBURBAN_RAILWAY,BKK_H13002_104,47.503765,19.137863,H8,Gödöllő,Örs vezér tere
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40001_4,47.577015,19.048777,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.4287,19.156324,,,
V1538,TW 6000,TRAM,,47.461056,19.122364,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089374,47.54247,19.038647,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48857,19.182083,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455524,47.464752,19.022978,907,Örs vezér tere M H,Kelenföld vasútállomás M
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C3656215,47.464783,19.310112,97E,Rákoskert sugárút,Örs vezér tere M H
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359339,47.389404,19.218845,55,"Gyál, Vecsési út",Boráros tér H
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU819-MAG_GaBHQf2uqPGOINz42A,47.560474,19.091242,,,
NCA486,MERCEDES Conecto csuklós,BUS,,47.420795,19.2432,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5022,19.10763,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB362-HsuR_n3VQGiEJrK7MIv4mg,47.498634,19.237167,,,
NCA483,MERCEDES Conecto csuklós,BUS,BKK_C3462120,47.46389,19.151318,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU814,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215082,47.581284,19.089521,147,"Megyer, Julianus barát u.",Újpest-központ M
FJX211,Volvo 7700A típusú csuklós autóbusz,BUS,,47.407887,19.01571,,,
RVY733,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.429314,19.153326,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.54747,19.141863,,,
RVY734,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338142800,47.398155,19.049011,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C3656261,47.501945,19.13619,97E,Rákoskert sugárút,Örs vezér tere M H
MOS239,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS239-Pr3baIi8QRejm93uco0d_w,47.507675,19.112902,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C352484,47.45293,19.195568,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783016,47.611725,19.06253,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3476045,47.493114,19.040537,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547085,19.142115,,,
MHU815,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5689,19.12636,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42712,19.16058,,,
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C359333,47.443817,19.13071,55,"Gyál, Vecsési út",Boráros tér H
NCA490,MERCEDES Conecto csuklós,BUS,BKK_C3283610,47.41545,19.079857,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C3269325,47.43676,19.098166,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_NCA488-GR0x2wgCQ_uDWk411PkwUw,47.459053,19.027168,,,
RVY740,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376633,47.49017,19.15356,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU823-QJ8AeqUHSPyn6lHzUhXD_w,47.58268,19.116796,,,
MRP078,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4315,19.042847,,,
MRP074,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.433258,18.919556,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570773,47.47821,19.044615,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP081,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431282,19.0427,,,
NTP539,Modulo M108d szóló autóbusz,BUS,,47.47373,19.027966,,,
BPI069,Ikarus 412-es típusú autóbusz,BUS,,47.492027,19.26073,,,
V1518,TW 6000,TRAM,,47.518375,19.111496,,,
V1535,TW 6000,TRAM,,47.518673,19.11209,,,
V1534,TW 6000,TRAM,BKK_C193253,47.5436,19.122711,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FJX194,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47333,19.02862,,,
FJX195,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C366673,47.48373,19.127874,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431023,19.042814,,,
V1536,TW 6000,TRAM,,47.51852,19.111889,,,
NTP544,Modulo M108d szóló autóbusz,BUS,,47.49741,18.989199,,,
V1531,TW 6000,TRAM,,47.51839,19.112,,,
NTP545,Modulo M108d szóló autóbusz,BUS,,47.473484,19.027786,,,
MRP086,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP086--1lLYVsPTq6aa_xMpe3Oqg,47.455925,18.940687,,,
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47325,19.02796,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355544,47.567673,19.127182,5,"Rákospalota, Kossuth utca",Pasaréti tér
NTP529,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499252,19.237051,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794651797,47.46039,18.996819,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45589,18.94045,,,
V1501,TW 6000,TRAM,BKK_C193258,47.542484,19.122042,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710655,47.499573,19.083868,990,Rákoskert,Normafa
T0711,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491486,19.118021,,,
MRP056,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.460114,18.989086,,,
MUM643,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426403,19.158216,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491745,19.115526,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.551098,19.042204,,,
V1506,TW 6000,TRAM,,47.518696,19.111898,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720228,47.440403,18.91421,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290233,47.53665,19.106781,74A,Mexikói út M,Csáktornya park
BPI013,Ikarus 412-es típusú autóbusz,BUS,BKK_C35335132,47.417244,19.158203,135,"Soroksár, IKEA áruház",Millenniumtelep H
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.46496,19.022774,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C368242,47.597816,19.053852,243,Békásmegyer H,Pince köz
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-1_BgcoHTS9SRysv7LEBZAw,47.570724,19.028954,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C382324,47.548645,19.043472,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C300896,47.56954,19.028337,218,"Solymár, Auchan áruház",Szentlélek tér H
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369915,47.520504,19.113764,112,Bosnyák tér,Thomán István utca
V1514,TW 6000,TRAM,,47.518845,19.11311,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43212,19.043957,,,
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570796,47.55623,19.026659,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
MRP063,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C179469,47.435425,18.918512,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1510,TW 6000,TRAM,,47.51836,19.111536,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47416,19.026175,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473682,19.027647,,,
BPI020,Ikarus 412-es típusú autóbusz,BUS,,47.427414,19.159683,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,,47.42645,19.15882,,,
BPI016,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691050,47.45498,19.188488,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
MPW633,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426296,19.158003,,,
V4085,Tátra T5C5K,TRAM,,47.552586,19.092583,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42678,19.158747,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426357,19.158098,,,
V2221,CAF 5 modulos szerelvény,TRAM,BKK_C349545,47.51913,19.091322,3,Mexikói út M,Gubacsi út / Határ út
V4083,Tátra T5C5K,TRAM,BKK_C347782,47.56633,19.122782,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.42681,19.159369,,,
STZ853,Mercedes-Benz eCitaro,BUS,BKK_STZ853-eEHyrHZcQF28UNTJeevEFg,47.45231,19.006489,,,
BPO248,Ikarus 412-es típusú autóbusz,BUS,,47.42883,19.156208,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426964,19.159315,193E,Market Central Ferihegy,Kőbánya-Kispest M
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.453777,19.193333,,,
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.435833,19.198315,,,
MUM641,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42631,19.158018,,,
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42688,19.159554,,,
917-933,MXA-MXA,SUBURBAN_RAILWAY,BKK_H10002_93,47.52296,19.22384,H8,Gödöllő,Örs vezér tere
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426357,19.158594,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355931,47.527733,19.036694,65A,Fenyőgyöngye,Kolosy tér
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426525,19.15845,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.509453,19.082865,,,
LYH102,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C371321,47.512306,19.000158,155,Fácános tér,Széll Kálmán tér M
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426414,19.158274,,,
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.560997,19.024084,,,
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42708,19.159567,,,
MUM639,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42669,19.158646,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52778,19.038527,,,
MUM646,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42646,19.15832,,,
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426876,19.159113,,,
V4066,Tátra T5C5K,TRAM,BKK_C3474366136,47.539433,18.968473,61,Móricz Zs. körtér M,Hűvösvölgy
V4046,Tátra T5C5K,TRAM,,47.5178,18.993626,,,
MRZ400,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150389,47.51407,18.922636,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ399,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.596035,18.949753,,,
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252213,47.547848,18.953897,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C252212,47.547733,18.95379,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
V4259,Tátra T5C5K,TRAM,BKK_C3474355095,47.5396,18.970005,56A,Móricz Zs. körtér M,Hűvösvölgy
LMG024,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3476097,47.542946,18.964605,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C375903,47.567715,18.936356,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.53371,18.99334,,,
NNE051,MERCEDES Conecto csuklós,BUS,,47.52376,18.993198,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.578194,18.938269,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078329,47.507065,18.921484,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.59742,18.928204,,,
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.507168,18.921362,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.50708,18.921543,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.534756,18.973938,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C344952,47.547836,18.953886,257,Hűvösvölgy,Pesthidegkút
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313135414,47.55198,18.964104,164,"Solymár, PEMÜ",Hűvösvölgy
V4150,Tátra T5C5K,TRAM,BKK_C3474355978,47.515495,18.999857,61,Móricz Zs. körtér M,Hűvösvölgy
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358162,47.5072,18.988264,128,Regőczi István tér,Széll Kálmán tér M
NCZ540,Volvo szóló autóbusz,BUS,BKK_NCZ540-az06z8veQ06N87Ke8jOLNA,47.521755,18.990294,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.505234,18.991007,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3710642,47.50513,18.990917,990,Rákoskert,Normafa
MRP080,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.51798,18.923998,,,
MRP054,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C149694,47.517754,18.923817,188E,Honfoglalás sétány,Kelenföld vasútállomás M
