licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.42676,19.158129,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567886,19.031914,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.557865,19.02561,,,
PDB714,MERCEDES Conecto csuklós,BUS,,47.567623,19.031034,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC151-Jd_N3o9eQJyhC8DTJIbouQ,47.568558,19.029741,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.473797,19.026886,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3672115,47.51542,19.059296,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.500404,19.13521,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ834-hue4JoLcR1mFgdJud9vA5A,47.56798,19.03065,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567844,19.030954,147,"Megyer, Julianus barát u.",Újpest-központ M
PDB724,MERCEDES Conecto csuklós,BUS,BKK_PDB724-ZYpl2ZYeQ4ucwKi2jfG0jA,47.567177,19.03162,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.56768,19.02888,,,
PDB701,MERCEDES Conecto csuklós,BUS,,47.55031,19.028559,,,
MFW505,Volvo szóló autóbusz,BUS,,47.473743,19.026709,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.47348,19.035252,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.567898,19.030968,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56744,19.032156,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.537086,19.032726,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.533386,19.067368,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ559,Volvo szóló autóbusz,BUS,,47.49211,19.11483,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500797,19.234453,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.55803,19.025541,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-WOJ0zHakQqqzJGkL-5wOaA,47.47407,19.02584,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.47389,19.02612,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-sbi9-HUxSi6_q9TAE_67hg,47.500996,19.23648,,,
NCZ558,Volvo szóló autóbusz,BUS,,47.547962,19.09007,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3672122,47.477848,19.092854,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.492256,19.116526,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49931,19.235703,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49084,19.112635,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.567688,19.03085,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.530685,19.070045,,,
PDB708,MERCEDES Conecto csuklós,BUS,BKK_C367201194,47.598736,19.120518,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-a9xvh6sgRwWl2V0Pg7LHbQ,47.511528,19.056633,,,
PDB705,MERCEDES Conecto csuklós,BUS,,47.530693,19.070047,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.47395,19.026247,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.552834,19.091558,,,
NCZ541,Volvo szóló autóbusz,BUS,,47.47395,19.026175,,,
NCZ542,Volvo szóló autóbusz,BUS,,47.473396,19.029068,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.491436,19.116207,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,BKK_C3771537,47.519825,19.112339,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971434,47.504795,19.120993,80,Keleti pályaudvar M,Örs vezér tere M H
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.490814,19.112392,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,BKK_MFW516-Y3pnrJ3yRDuPuhDgI90-Dg,47.500603,19.235228,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491203,19.116127,,,
NCA510,MERCEDES Conecto csuklós,BUS,,47.458805,19.02685,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738891,47.514313,19.111065,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131174,47.531567,19.189203,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.49089,19.112947,72M,Zugló vasútállomás,Orczy tér
NCZ553,Volvo szóló autóbusz,BUS,,47.49216,19.118769,,,
NCZ545,Volvo szóló autóbusz,BUS,,47.473957,19.02611,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882529,47.515785,19.050983,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49097,19.114357,,,
NCA529,MERCEDES Conecto csuklós,BUS,,47.458843,19.02696,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.45175,19.158287,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288800,47.509506,19.082172,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY717-VVWFBiDATQWJNkHVqbd6Vw,47.428085,19.159716,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131165,47.482334,19.243471,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.48226,19.053886,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49178,19.118343,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50005,19.080732,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.4546,19.18209,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49199,19.11657,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096444,47.507557,19.132185,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49102,19.114555,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320524,47.450577,19.202398,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.499287,19.237066,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49124,19.115543,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485416,47.5115,19.057,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42823,19.157934,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426727,19.158203,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199887,47.47243,19.0215,139,Széll Kálmán tér M,Gazdagréti tér
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49208,19.119421,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49993,19.105742,,,
PMP920,Modulo M168d csuklós autóbusz,BUS,,47.473366,19.028603,,,
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491886,19.119192,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.47433,19.026154,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50039,19.237028,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490963,19.113712,,,
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-a1vbEvYPR1aC6i1F_2HDSQ,47.50077,19.082022,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491478,19.11793,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330601,47.421814,19.041473,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.474625,19.027678,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.388824,18.958233,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971453,47.50916,19.148746,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,,47.500614,19.23521,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_NCA502-qhxipkT8S7CzZaYGkZTqew,47.458336,19.028303,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.490654,19.110968,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.492012,19.11939,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434920,47.509148,19.210098,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.45831,19.028288,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.490627,19.110989,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500565,19.236422,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY619-crHB4IkBTTmsHhKMfdV36A,47.427616,19.15725,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.49924,19.23689,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369738684,47.465,19.125908,194,Gloriett lakótelep,Határ út M
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761159,47.488697,19.21696,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49124,19.115852,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.490463,19.048138,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.562645,19.115572,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.432705,19.261166,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-XQnDs05CQ1mtA7QtmSto2g,47.57246,19.134272,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983840,47.500305,19.235603,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.489407,19.09,909,"Kispest, Kossuth tér",Deák Ferenc tér M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-scVqplxARcWQb5qnH0EHAg,47.498962,19.2367,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.407745,19.128286,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_C356097,47.4957,19.0587,909,"Kispest, Kossuth tér",Deák Ferenc tér M
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501053,19.235666,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.501255,19.216143,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU926-wgaYrL5rSnOINZimwN0EaA,47.500954,19.235691,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427013,19.159698,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491997,19.119053,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.57202,19.134846,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632474,47.484425,19.278948,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.494507,19.06111,990,Rákoskert,Normafa
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491714,19.115473,87,Mechanikai Művek,Kelenföld vasútállomás M
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49137,19.11627,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912174,47.49256,19.012218,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49181,19.114874,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.457706,19.146992,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49093,19.113428,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365513077,47.47745,18.988766,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY709-6dZE0WtFT9Oso5yi4EDHPw,47.42767,19.159729,,,
MFW506,Volvo szóló autóbusz,BUS,,47.474213,19.028774,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492264,19.118505,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.508404,19.06811,105,Gyöngyösi utca M,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.424706,19.040318,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.494503,19.109228,,,
MFW513,Volvo szóló autóbusz,BUS,,47.474033,19.0258,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492332,19.118034,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491013,19.114664,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492233,19.117708,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,,47.500214,19.235628,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556580,47.594757,19.061415,934,Békásmegyer H,Nyugati pályaudvar M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.60273,19.066252,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.498318,19.074732,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.505405,19.154669,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.572483,19.1343,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42691,19.157553,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.529213,19.102448,,,
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251834,47.462875,19.148546,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.545273,19.042446,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.499256,19.236944,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.43314,19.070557,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222166,47.460617,19.109343,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491596,19.118025,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-y03LDC8rSUWz_6BpKfaBIA,47.46698,19.126604,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025958,47.463055,19.148636,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491608,19.11788,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492474,19.119465,,,
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW878-rSIkV5kUR32GLGBBPIh54Q,47.427166,19.157694,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302438,47.58133,19.081684,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V4342,Tátra T5C5K,TRAM,BKK_C348095512,47.49038,19.015276,59,Márton Áron tér,Szent János Kórház
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491367,19.116068,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47361,19.029066,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47326,19.027964,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.44376,19.033775,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.546955,19.118704,,,
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491623,19.118238,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025962,47.493336,19.141361,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR730-tWa4rXp-Qg6PtwIL4Ja_8w,47.498928,19.236452,,,
NCA448,MERCEDES Conecto csuklós,BUS,,47.44298,19.08216,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427597,19.157257,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962863,47.577835,19.105722,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR726-IaRnd7AFQti3rEkE9_asDQ,47.42807,19.159515,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.47423,19.028753,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42802,19.26505,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.458767,19.026869,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.456203,19.115639,,,
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.118189,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49235,19.117973,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR722-oPNo4j7wQuiHvu0mMM4_1g,47.42701,19.15786,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.478455,19.100773,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428276,19.157724,,,
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426613,19.158846,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49119,19.116884,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423409,47.52001,19.091204,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX226-A7wg_Ud2R3K7GbDk0HBXvA,47.473656,19.028988,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.48603,19.20762,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219549,47.424328,19.069847,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464787,19.127012,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567276,19.032263,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.571297,19.134214,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473278,19.027851,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.38866,19.206438,55,"Gyál, Vecsési út",Boráros tér H
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.464912,19.023436,907,Örs vezér tere M H,Kelenföld vasútállomás M
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57117,19.13562,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474113,19.029148,,,
NGC019,Modulo M108d szóló autóbusz,BUS,,47.474407,19.028122,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473198,19.027966,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50583,19.023369,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428577,19.157253,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_SCD596-Po8Rkg89T7GBa_doIzQ9dQ,47.428677,19.157803,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU839-rraMmIUkRNOJSblwvC8xWA,47.571987,19.134895,,,
NGC028,Modulo M108d szóló autóbusz,BUS,,47.473633,19.028057,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508736,47.565277,19.08079,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427845,19.1588,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.49827,19.010044,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423407,47.560123,19.092167,25,Újpest-központ M,Mexikói út M
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474083,19.028206,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427975,19.158651,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.474056,19.02588,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087500,47.5032,19.002914,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX232,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47394,19.02814,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720246,47.477882,19.045748,940,Budaörsi lakótelep,Móricz Zs. körtér M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644060,47.49835,19.237553,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572475,19.134401,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.515545,19.038254,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NWB353,MERCEDES Conecto szóló (BKV),BUS,,47.498543,19.236526,,,
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43209,19.04408,,,
MRP095,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432076,19.043118,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011977,47.467556,19.24932,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.567863,19.048626,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302436,47.572063,19.080782,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572315,19.134089,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474735,19.055182,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663794,47.48467,19.228529,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,,47.586735,19.121162,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.49951,19.091156,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V1540,TW 6000,TRAM,,47.465088,19.126083,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432312,19.042728,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.500492,19.110573,,,
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU818-_OymvWnTQLKFHvPx3JCvNg,47.57208,19.134964,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621041,47.470463,19.289911,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345551,47.49691,19.0701,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669667,47.384586,19.204155,89E,"Gyál, Bem József utca",Határ út M
NWB362,MERCEDES Conecto szóló (BKV),BUS,,47.49848,19.236328,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_NCA484-rRh3kjZxS--G1PGo7Pz_Vg,47.45882,19.026842,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C371064,47.495064,19.063522,990,Rákoskert,Normafa
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.546947,19.142384,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.487686,19.177431,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42858,19.156376,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.571323,19.135124,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_NCA491-BecC29LjQgSphRD48s1TPA,47.44305,19.08296,,,
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C3646910176,47.440525,19.096006,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_NCA489-eMH7t_f-QFSy7--FzVU-pg,47.468803,19.07837,,,
V1524,TW 6000,TRAM,BKK_C175521386,47.421986,19.122225,52,"P.erzsébet, Pacsirtatelep",Határ út M
