licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511532,47.46447,19.018116,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542545,47.56449,19.110529,5,"Rákospalota, Kossuth utca",Pasaréti tér
NNE065,MERCEDES Conecto csuklós,BUS,BKK_C355542451,47.56824,19.126123,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C374971239,47.499817,19.083267,80,Keleti pályaudvar M,Örs vezér tere M H
NNE066,MERCEDES Conecto csuklós,BUS,,47.478195,19.09189,,,
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542622,47.518513,19.095512,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_T0400-Uwr5rk3MRdqiGPWcwsytvQ,47.49099,19.115385,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671221,47.466713,19.053026,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,,47.48351,19.127485,,,
T0314,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971248,47.499718,19.089865,80,Keleti pályaudvar M,Örs vezér tere M H
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.496468,19.108873,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427742,19.157393,,,
V2226,CAF 5 modulos szerelvény,TRAM,BKK_C3483816646,47.455685,19.039705,17,Savoya Park,Bécsi út / Vörösvári út
MFW510,Volvo szóló autóbusz,BUS,BKK_C383551055,47.507053,19.023167,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212038,47.505047,19.13654,44,Centenáriumi lakótelep,Örs vezér tere M H
T0271,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.490944,19.114864,,,
V1427,Ganz csuklós,TRAM,BKK_C218463625J,47.43581,19.0367,47,Városház tér,Deák Ferenc tér M
961,MXA,SUBURBAN_RAILWAY,BKK_H31786_227,47.42304,19.067009,H7,Csepel,Boráros tér
MFW536,Volvo szóló autóbusz,BUS,,47.492256,19.116247,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C34931707,47.475033,19.039444,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2228,CAF 5 modulos szerelvény,TRAM,BKK_C3483811091J,47.440742,19.035297,17,Savoya Park,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212010,47.469017,19.170706,202E,Kucorgó tér,Kőbánya-Kispest M
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.5005,19.135298,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262003,47.49731,19.264095,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T0268,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49202,19.119568,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776516,47.441967,19.178654,93A,Fedezék utca,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542537,47.564564,19.110348,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824119,47.597954,19.053955,243,Békásmegyer H,Pince köz
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962823,47.560463,19.091217,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542436,47.49187,19.051794,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821390,47.603115,19.066273,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816606,47.50539,19.024231,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971268,47.509075,19.14894,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816618,47.478085,19.044992,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722700,47.551807,19.133615,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.507534,19.023985,,,
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931702,47.47024,19.027325,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342552552,47.49149,19.136406,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993182,47.55991,19.02476,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816682,47.528133,19.03757,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428646,19.157137,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0300-3Iq2ZLEOSRekhO2T3wovlw,47.505177,19.13666,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816588,47.548275,19.029062,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568153,19.02931,,,
875,MX,SUBURBAN_RAILWAY,BKK_H21484_390,47.316067,18.977259,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965553,47.54755,19.016691,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.571438,19.133429,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552822797,47.53883,19.048874,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321782,47.51696,19.02772,291,"Zugliget, Libegő",Nyugati pályaudvar M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232157,47.54088,19.041693,118,Óbudai autóbuszgarázs,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774224,47.43695,19.222727,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591667,47.49601,19.07125,99,Mátyás király tér,Blaha Lujza tér M
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492126,19.117432,87,Mechanikai Művek,Kelenföld vasútállomás M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434832,47.50675,19.166723,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.475,19.028393,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287359,47.511333,19.056946,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.478504,19.091206,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.4741,19.028873,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178433,47.511215,19.098665,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212024,47.485607,19.217834,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491272,19.116034,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692307,47.43068,19.00552,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649937,47.497112,19.137844,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632409,47.50178,19.135918,161,Rákoscsaba,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421578,47.414738,19.00422,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031307,47.515343,19.185768,244,Centenáriumi lakótelep,Örs vezér tere M H
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454355,47.529854,19.041037,29,Hűvösvölgy,Szentlélek tér H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667753,47.484386,19.127161,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.47497,19.028322,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211998,47.46298,19.149597,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C21846868,47.472282,19.045761,47,Városház tér,Deák Ferenc tér M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR742-19uIMGydRKWLzgAhXiaYWQ,47.500755,19.23451,,,
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567253,19.031425,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632394,47.481472,19.24769,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887842,47.507713,19.03735,11,Nagybányai út,Batthyány tér M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454344,47.53875,19.040457,29,Hűvösvölgy,Szentlélek tér H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.50043,19.135283,,,
V1419,Ganz csuklós,TRAM,BKK_1634660385257,47.441303,18.98073,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632377,47.488316,19.174162,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965561,47.540154,19.046278,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.59431,19.052576,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49171,19.115711,,,
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_SIF015-Mona2XIRR2-8K5-e9efMCg,47.42691,19.15943,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212018,47.48235,19.243313,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887859,47.50833,19.034355,11,Nagybányai út,Batthyány tér M H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49121,19.11636,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212042,47.520405,19.187605,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4994,19.235643,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887868,47.50716,19.039217,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096396,47.53784,19.070261,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832713,47.512943,19.047968,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,BKK_C36352428,47.44849,19.037651,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501698,19.235786,,,
V2035,Siemens Combino,TRAM,BKK_C3410688463,47.505795,19.06272,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794642763,47.413486,19.039524,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,BKK_C3410687585,47.48985,19.070803,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491917,19.115543,74,Károly körút (Astoria M),Csáktornya park
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262001,47.498066,19.23676,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2037,Siemens Combino,TRAM,,47.492027,19.104202,,,
V1349,Ganz csuklós,TRAM,BKK_C36350517,47.476086,19.042315,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119144,47.480747,19.136751,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,BKK_C3410613344J,47.478745,19.073383,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO476-VRsUOVzoSP62XxYbcl2_qg,47.54987,19.043211,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421613,47.40534,19.014181,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410685850,47.51256,19.034708,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262013,47.493298,19.241781,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463654,19.0229,,,
V2032,Siemens Combino,TRAM,,47.49178,19.103586,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4913,19.115969,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671986,47.4811,19.093552,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,,47.485294,19.092869,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712590,47.473526,18.992847,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649656,47.47449,19.222591,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692283,47.47364,19.035776,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410687591,47.503075,19.066015,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1357,Ganz csuklós,TRAM,BKK_C21846889,47.462776,19.042284,47,Városház tér,Deák Ferenc tér M
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078315,47.51054,19.007938,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2039,Siemens Combino,TRAM,,47.492443,19.104218,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500347,19.236471,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45802,19.027561,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492046,19.115412,,,
V4002,Tátra T5C5K,TRAM,BKK_V4002-qvmD_HPBTgS5r7hTJ6AboQ,47.49002,19.089846,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.428474,19.156923,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794643533,47.442078,18.91264,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4915,19.117786,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.465,19.022564,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096393,47.523457,19.095242,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-FSel7FmfQ8GdYOoUDgvaGA,47.431835,19.043098,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474964,19.028452,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066167,47.405487,19.014511,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434851,47.50866,19.209099,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421619,47.412006,19.005148,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562976,47.49985,19.15345,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846897,47.49422,19.059885,47,Városház tér,Deák Ferenc tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692274,47.46482,19.02317,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562968,47.460194,19.306274,97E,Rákoskert sugárút,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.434692,19.109335,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078310,47.464973,19.022623,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491985,19.1195,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096406,47.51973,19.11167,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066158,47.430817,19.07149,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50091,19.237146,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428658,19.156397,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474033,19.027058,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692256,47.477196,19.049822,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421572,47.46458,19.018213,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.567818,19.030426,,,
BPI980,Ikarus 280-as típusú autóbusz,BUS,,47.5012,19.236671,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671984,47.499012,19.082565,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50144,19.235521,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087994,47.530773,19.08546,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832595,47.46752,19.075941,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422164,47.500153,19.103464,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025772,47.5017,19.13558,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078311,47.452454,19.01647,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
BPO448,Ikarus 280-as típusú autóbusz,BUS,,47.428265,19.157963,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832715,47.47991,19.066334,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097176,47.455894,18.940454,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025836,47.47763,19.15277,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671989,47.484436,19.0604,2M,Jászai Mari tér,Keleti pályaudvar M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492134,19.116215,,,
V2015,Siemens Combino,TRAM,BKK_C3410685643,47.510105,19.056513,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673464,47.47701,19.082882,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078134,47.50744,19.025555,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.474987,19.078327,,,
V2011,Siemens Combino,TRAM,BKK_C3410688261,47.47403,19.047022,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481440,47.447327,19.191643,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422161,47.541416,19.151943,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C34106120869,47.505905,19.062702,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491688,19.118032,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261936,47.50152,19.135824,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321748,47.51256,19.049608,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410687573,47.473766,19.052984,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671909,47.497562,19.047123,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321790,47.510826,19.056572,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,,47.4918,19.103836,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C35441824,47.451954,18.99796,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548294,47.52067,19.044449,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,BKK_C3410612763J,47.49001,19.09047,4,Újbuda-központ M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600958,47.426353,19.03995,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773505,47.4367,19.097446,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410688259,47.473766,19.050234,4,Újbuda-központ M,Széll Kálmán tér M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431717,19.042704,,,
V2024,Siemens Combino,TRAM,BKK_C3410688471,47.47748,19.048931,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380705,47.466446,19.1029,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43115,19.042833,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.42852,19.156885,,,
V2025,Siemens Combino,TRAM,BKK_C3410685641,47.50774,19.02636,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922368,47.473118,19.177315,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500458,19.135313,,,
V2026,Siemens Combino,TRAM,BKK_C34106120887,47.514606,19.037407,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773081,47.444828,19.09906,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1342,Ganz csuklós,TRAM,BKK_C21846893,47.480003,19.051493,47,Városház tér,Deák Ferenc tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549148,47.405422,19.014153,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C3410688255,47.49356,19.07106,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078468,47.507454,19.025206,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832714,47.500736,19.046165,2,Jászai Mari tér,Közvágóhíd H
V2021,Siemens Combino,TRAM,,47.49173,19.108538,,,
V2022,Siemens Combino,TRAM,,47.491863,19.104095,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776520,47.462555,19.148523,93A,Fedezék utca,Kőbánya-Kispest M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832591,47.47034,19.092373,2,Jászai Mari tér,Közvágóhíd H
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.512283,19.194706,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42691,19.158337,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449628,47.504414,19.100285,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C34106120875,47.513947,19.045712,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-4m-R1-N9QQu15Q4xG-8h0g,47.516315,19.060507,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832597,47.495735,19.048235,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645900,47.46053,18.99763,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR831-llml9UqRRQycRkv16rGyEA,47.483807,19.127426,,,
V2028,Siemens Combino,TRAM,,47.492702,19.103971,4,Újbuda-központ M,Széll Kálmán tér M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212022,47.471825,19.29495,202E,Kucorgó tér,Kőbánya-Kispest M
