licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C36776517,47.44185,19.185553,93A,Fedezék utca,Kőbánya-Kispest M
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C355542508,47.567703,19.12718,5,"Rákospalota, Kossuth utca",Pasaréti tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824121,47.59978,19.055359,243,Békásmegyer H,Pince köz
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962823,47.56044,19.091196,220,"Újpest, Erdősor út",Újpest-központ M
NNE052,MERCEDES Conecto csuklós,BUS,BKK_C355542436,47.516193,19.004477,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552821390,47.603123,19.066288,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V2234,CAF 5 modulos szerelvény,TRAM,BKK_C3483816606,47.538296,19.03187,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C374971268,47.49971,19.10229,80,Keleti pályaudvar M,Örs vezér tere M H
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C3483816618,47.506752,19.02525,17,Savoya Park,Bécsi út / Vörösvári út
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514722700,47.559658,19.0824,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2232,CAF 5 modulos szerelvény,TRAM,BKK_C34931702,47.470226,19.024284,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,BKK_C342552552,47.494667,19.077986,37A,Sörgyár,Blaha Lujza tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993182,47.60228,19.053276,160,Békásmegyer H,Óbudai rendelőintézet
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C3483816682,47.502094,19.024021,17,Savoya Park,Bécsi út / Vörösvári út
BPO187,Ikarus 260-as típusú autóbusz,BUS,,47.428658,19.157108,,,
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0300-3Iq2ZLEOSRekhO2T3wovlw,47.505367,19.136621,,,
V2230,CAF 5 modulos szerelvény,TRAM,BKK_C3483816694,47.52479,19.0369,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568127,19.031206,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965566,47.54011,19.046494,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671183,47.57144,19.133429,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552823807,47.567207,19.061575,106,Római úti lakótelep,Göncz Árpád városkp. M
NNE053,MERCEDES Conecto csuklós,BUS,BKK_NNE053-0x8MyaGpQ1qAkGNJwunLXA,47.567463,19.030275,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232158,47.56765,19.028301,118,Óbudai autóbuszgarázs,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774293,47.426712,19.224688,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591667,47.47194,19.124596,99,Mátyás király tér,Blaha Lujza tér M
T0279,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491905,19.11536,87,Mechanikai Művek,Kelenföld vasútállomás M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434860,47.505154,19.136753,45,"Cinkota, Lassú utca",Örs vezér tere M H
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.475,19.02834,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287362,47.52252,19.032038,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222043,47.492004,19.061346,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.47401,19.02918,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178433,47.54708,19.142147,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212026,47.470154,19.295073,202E,Kucorgó tér,Kőbánya-Kispest M
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491947,19.115616,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692307,47.45344,19.02218,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649671,47.501556,19.136147,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632409,47.489883,19.157248,161,Rákoscsaba,Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421578,47.46473,19.017708,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031307,47.5116,19.146929,244,Centenáriumi lakótelep,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667807,47.483944,19.11738,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NLE865,MODULO Medio C68E midi autóbusz,BUS,,47.474937,19.028324,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211998,47.46309,19.149513,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C21846868,47.497387,19.05548,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567245,19.032469,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632397,47.471676,19.281572,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887862,47.516792,19.024351,11,Nagybányai út,Batthyány tér M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454357,47.529808,19.041012,29,Hűvösvölgy,Szentlélek tér H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.500423,19.135298,,,
V1419,Ganz csuklós,TRAM,BKK_1634667882663,47.4354,19.035885,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632377,47.500446,19.13556,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965564,47.56211,19.008146,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568115,19.03032,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49169,19.115719,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454346,47.539394,19.047028,29,Hűvösvölgy,Szentlélek tér H
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_SIF015-Mona2XIRR2-8K5-e9efMCg,47.42683,19.15903,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212018,47.4643,19.160494,202E,Kucorgó tér,Kőbánya-Kispest M
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491806,19.119566,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR736-0yITpnFvSKuSmgRScRQafw,47.505302,19.136488,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887868,47.506702,19.038805,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096396,47.52346,19.0984,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832598,47.48726,19.056154,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,BKK_C36352428,47.480602,19.052107,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V2035,Siemens Combino,TRAM,BKK_C3410688463,47.50735,19.02449,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794642763,47.4318,19.043852,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V2036,Siemens Combino,TRAM,BKK_C3410688265,47.47399,19.047365,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49193,19.115582,74,Károly körút (Astoria M),Csáktornya park
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500374,19.236755,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262001,47.50671,19.166384,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRZ382,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907877,47.507442,19.025566,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V2037,Siemens Combino,TRAM,,47.492073,19.104166,,,
V1349,Ganz csuklós,TRAM,BKK_C36350517,47.46988,19.025667,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119144,47.48426,19.127153,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,BKK_C3410613344J,47.49024,19.102413,4,Újbuda-központ M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO476-VRsUOVzoSP62XxYbcl2_qg,47.567867,19.030333,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421613,47.40534,19.014162,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C34106120911,47.51409,19.045248,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262016,47.491413,19.243202,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2032,Siemens Combino,TRAM,,47.491947,19.104273,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491272,19.116228,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673466,47.496143,19.083534,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,,47.492706,19.104465,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712590,47.473522,18.992865,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649940,47.469784,19.224768,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692283,47.47731,19.04965,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410687591,47.477287,19.049118,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501682,19.13653,,,
V1357,Ganz csuklós,TRAM,BKK_C21846889,47.42572,19.039885,47,Városház tér,Deák Ferenc tér M
V2039,Siemens Combino,TRAM,,47.492447,19.104158,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.458035,19.027569,,,
T0237,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491966,19.115267,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.42849,19.156887,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794643537,47.451443,18.958452,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46501,19.022554,,,
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096393,47.50049,19.135519,32,Göncz Árpád városkp. M,Örs vezér tere M H
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ394-FSel7FmfQ8GdYOoUDgvaGA,47.431824,19.043081,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.475006,19.028408,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066168,47.38815,19.013927,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434853,47.50536,19.197554,45,"Cinkota, Lassú utca",Örs vezér tere M H
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078964,47.513798,19.002623,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421620,47.40493,19.012177,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562976,47.479603,19.255564,97E,Rákoskert sugárút,Örs vezér tere M H
V1360,Ganz csuklós,TRAM,BKK_C21846897,47.464752,19.042992,47,Városház tér,Deák Ferenc tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692274,47.4243,19.040556,58,Móricz Zs. körtér M,Jégmadár utca
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43139,19.042875,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.498737,19.237494,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.445087,19.096054,,,
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078310,47.465,19.022614,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491993,19.11947,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096406,47.5324,19.072134,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066158,47.430817,19.071459,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50031,19.234867,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428654,19.156395,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474033,19.027012,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692292,47.477196,19.049753,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421631,47.432293,19.004898,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.476913,18.903145,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.567844,19.030378,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673463,47.476337,19.07804,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087994,47.500565,19.081696,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832716,47.49092,19.051517,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422164,47.521454,19.151987,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025848,47.488213,19.1384,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46345,19.022879,,,
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832715,47.512424,19.047436,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097176,47.455902,18.940445,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025838,47.463123,19.148685,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671989,47.485416,19.092863,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C34106120917,47.508442,19.027184,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767844J,47.471058,19.082235,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.470463,19.092772,,,
V2011,Siemens Combino,TRAM,BKK_C3410688261,47.482407,19.06889,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481440,47.476357,19.244366,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422161,47.504913,19.121063,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C34106120869,47.47395,19.05317,4,Újbuda-központ M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262033,47.506905,19.16788,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321794,47.514557,19.04422,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2017,Siemens Combino,TRAM,BKK_C3410688263,47.473938,19.047129,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671987,47.512634,19.047726,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321790,47.523224,19.017471,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,,47.49192,19.103746,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ364-1pzSdJTCSpKNPo2Kcst_HQ,47.43206,19.043821,,,
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548295,47.532,19.049616,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,BKK_C3410612763J,47.492836,19.103743,4,Újbuda-központ M,Széll Kálmán tér M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600958,47.43041,19.037329,251A,Városház tér,Kelenföld vasútállomás M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773549,47.44449,19.096603,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C3410688259,47.502823,19.066122,4,Újbuda-központ M,Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C3410688471,47.4757,19.05507,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380721,47.46478,19.10384,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43182,19.042864,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,,47.42853,19.156857,,,
V2025,Siemens Combino,TRAM,BKK_C34106120899,47.50572,19.062803,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922368,47.495655,19.1174,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500427,19.13529,,,
V2026,Siemens Combino,TRAM,BKK_C34106120887,47.492577,19.071222,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773081,47.444305,19.096914,166,Ferihegy vasútállomás,Gubacsi út / Határ út
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549148,47.405422,19.014147,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C3410688255,47.514656,19.038385,4,Újbuda-központ M,Széll Kálmán tér M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907847,47.509663,19.013468,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832599,47.502846,19.045479,2,Jászai Mari tér,Közvágóhíd H
V2021,Siemens Combino,TRAM,,47.492416,19.103329,,,
V2022,Siemens Combino,TRAM,,47.491833,19.104065,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36776520,47.461452,19.14928,93A,Fedezék utca,Kőbánya-Kispest M
V1345,KCSV7 Korszerűsített Ganz,TRAM,,47.47023,19.092445,,,
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR702-O5_xOXyUTCyL04It-oWlIQ,47.50092,19.2357,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427994,19.15949,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449724,47.501328,19.107738,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C34106120875,47.486412,19.070265,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832718,47.467754,19.075775,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645900,47.433872,18.92501,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_SKR831-TJw9i0M5TYWblJ22lvGjQg,47.483818,19.127447,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212022,47.479813,19.255322,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380717,47.46596,19.105028,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671990,47.48144,19.064583,2M,Jászai Mari tér,Keleti pályaudvar M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42725,19.157986,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480740,47.498135,19.02142,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481414,47.479614,19.256191,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-72HyzQL_QkCl_IrsKrJrgg,47.428783,19.156624,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011908,47.491714,19.28191,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4238,Tátra T5C5K,TRAM,BKK_C36352469,47.54822,19.029024,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369133189,47.547485,19.141895,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481444,47.437714,19.183954,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338144020,47.43088,19.071032,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481398,47.43374,19.182842,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,BKK_C35245136,47.52082,19.06913,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C369712659,47.474945,19.046703,154,Infopark - BudaPart,Gazdagréti tér
V4240,Tátra T5C5K,TRAM,BKK_C35245135,47.548275,19.090212,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.460873,19.23694,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846909,47.493923,19.060043,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428474,19.15658,,,
V1318,Ganz csuklós,TRAM,BKK_C218463649J,47.42686,19.039265,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C3410612700J,47.490784,19.108604,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,,47.491978,19.088913,,,
V2004,Siemens Combino,TRAM,BKK_C3410688467,47.513058,19.04837,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960782,47.44305,19.18619,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591674,47.464676,19.126162,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.4285,19.15653,,,
V2005,Siemens Combino,TRAM,BKK_C34106120893,47.49638,19.070784,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680546,47.430954,19.07028,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410688469,47.496555,19.070591,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H202110_386,47.383667,19.108278,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832717,47.468407,19.07524,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,,47.492287,19.103855,,,
V2008,Siemens Combino,TRAM,,47.477386,19.048883,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663704,47.477623,19.343088,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074415,47.489143,19.094639,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291074416,47.49184,19.144663,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669144,47.406178,19.183142,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C3482163,47.476147,19.075686,24,Keleti pályaudvar M,Közvágóhíd H
