licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.58951,19.149433,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_C365621006,47.48216,19.24384,97E,Rákoskert sugárút,Örs vezér tere M H
NGC019,Modulo M108d szóló autóbusz,BUS,,47.473423,19.02841,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667815,47.55138,19.042316,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667865,47.511158,19.053484,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521449,47.56406,19.113503,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50143,19.114906,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591772,47.497505,19.071829,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,BKK_C363812508,47.497643,18.989758,212,Svábhegy,Boráros tér H
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423399,47.51998,19.091227,25,Újpest-központ M,Mexikói út M
NGC025,Modulo M108d szóló autóbusz,BUS,BKK_NGC025-wqCZ4l42S8WvCgUgYEsoUg,47.473824,19.027964,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508720,47.56077,19.090082,147,"Megyer, Julianus barát u.",Újpest-központ M
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.567837,19.032038,,,
NGC023,Modulo M108d szóló autóbusz,BUS,,47.473785,19.027983,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998963,47.441902,19.034515,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU835-LlEyzQ47S16By2kJ4quTbg,47.57165,19.134796,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087463,47.499714,19.024174,21A,Széll Kálmán tér M,Normafa
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423394,47.55944,19.114437,25,Újpest-központ M,Mexikói út M
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428528,19.15733,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956867,47.520435,19.113155,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474037,19.028204,,,
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423384,47.5719,19.133652,25,Újpest-központ M,Mexikói út M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.47998,19.067347,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087456,47.499573,18.975948,21A,Széll Kálmán tér M,Normafa
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275121,47.58889,19.11436,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
FJX231,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47471,19.027836,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764122502,47.455982,18.940668,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644032,47.535934,19.203552,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1111,MXA,SUBURBAN_RAILWAY,BKK_H4138_4-20211019-02,47.65225,19.064955,H5,Szentendre,Batthyány tér
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550181,47.533604,19.067375,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473934,19.025923,,,
RVY727,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507168,19.111792,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667819,47.55075,19.041779,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.456013,18.940674,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB351,MERCEDES Conecto szóló (BKV),BUS,,47.498665,19.23729,,,
V1542,TW 6000,TRAM,BKK_C175521323,47.46469,19.123463,52,"P.erzsébet, Pacsirtatelep",Határ út M
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX201-JmOMFLz6SA2veEYPMD7sng,47.473366,19.027609,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764119577,47.4648,19.018414,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011920,47.462753,19.149502,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H41111_3,47.589188,19.04725,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.62379,19.120323,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
NUV695,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.491856,19.118895,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1543,TW 6000,TRAM,BKK_C175521313,47.46506,19.123175,42,"Kispest, Tulipán utca",Határ út M
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275120,47.577232,19.114563,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C338141910,47.423553,19.071953,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663758,47.49153,19.315647,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB357,MERCEDES Conecto szóló (BKV),BUS,,47.49858,19.236877,,,
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508698,47.567436,19.12054,270,"Rákospalota, Csömöri-p.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41011_3,47.51523,19.03935,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.42834,19.15671,,,
V1540,TW 6000,TRAM,BKK_C175521342,47.424946,19.115229,52,"P.erzsébet, Pacsirtatelep",Határ út M
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663732,47.5015,19.13554,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956901,47.53246,19.11713,125,"Rákospalota, MEDIMPEX",Bosnyák tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621011,47.501938,19.136166,97E,Rákoskert sugárút,Örs vezér tere M H
MHU820,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571953,19.133692,,,
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302048,47.571236,19.132551,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669663,47.46424,19.126997,294E,"Gyál, Vecsési út",Határ út M
NWB365,MERCEDES Conecto szóló (BKV),BUS,,47.500484,19.23619,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671429,47.54725,19.141888,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C355542442,47.473293,19.027756,5,"Rákospalota, Kossuth utca",Pasaréti tér
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011932,47.454666,19.189735,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MHU816,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5718,19.133507,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998993,47.499905,19.08027,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.501278,19.1356,,,
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508714,47.56041,19.090837,270,"Rákospalota, Csömöri-p.",Újpest-központ M
RVY741,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50697,19.111378,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931159,47.436058,19.087696,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU821,MB Citaro C2-S1 szóló autóbusz,BUS,,47.5719,19.133614,,,
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364698796,47.4648,19.12705,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698786,47.412205,19.11117,66B,"Soroksár, BILK",Határ út M
V1524,TW 6000,TRAM,BKK_C175521360,47.46479,19.126331,52,"P.erzsébet, Pacsirtatelep",Határ út M
NTP538,Modulo M108d szóló autóbusz,BUS,,47.473732,19.028713,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.449387,18.905256,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1526,TW 6000,TRAM,BKK_C369796642,47.5184,19.111341,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981031,47.541943,19.140095,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087467,47.49801,18.986422,21A,Széll Kálmán tér M,Normafa
FJX188,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473392,19.02912,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087460,47.49964,19.02383,21A,Széll Kálmán tér M,Normafa
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473267,19.027832,,,
NTP527,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500122,19.235016,,,
V1534,TW 6000,TRAM,BKK_C19325511,47.542202,19.122221,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645912,47.45319,18.958437,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262078,47.50121,19.135902,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FJX196,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47327,19.028353,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.45591,18.941862,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313413,47.492046,19.017414,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551067,47.502228,19.023735,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.547153,19.14244,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX192,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47467,19.027864,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667853,47.48484,19.13159,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42669,19.158487,,,
V1528,TW 6000,TRAM,BKK_C19325510,47.54936,19.131985,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.50066,19.107914,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4467,19.04324,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681064,47.523834,19.05938,15,Gyöngyösi utca M,Boráros tér H
V1501,TW 6000,TRAM,BKK_C19325517,47.519047,19.091394,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ009,Ikarus 127V típusú szóló autóbusz,BUS,,47.473328,19.02868,,,
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132493,47.509724,19.013199,155,Fácános tér,Széll Kálmán tér M
V1504,TW 6000,TRAM,BKK_C193251195J,47.51909,19.11194,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MMM132,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568493,19.029167,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_C290241322,47.506107,19.07949,74,Károly körút (Astoria M),Csáktornya park
V4105,Tátra T5C5K,TRAM,BKK_C3474325928,47.478737,19.04019,61,Móricz Zs. körtér M,Hűvösvölgy
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431946,19.043478,,,
MRP052,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110128,47.432053,19.04425,40B,Budaörsi lakótelep,Kelenföld vasútállomás M
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482398,47.516277,19.039354,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C354411067,47.443253,18.887426,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
MMM134,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56805,19.031372,,,
V4110,Tátra T5C5K,TRAM,BKK_C35245142,47.54254,19.08696,14,"Káp.megyer, Megyeri út",Lehel tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110124,47.464363,19.018532,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764121044,47.461586,18.964521,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491707,19.116102,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824126,47.59779,19.053877,243,Békásmegyer H,Pince köz
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474113,19.026728,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644028,47.50665,19.139578,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-QNQEBnSgTQeaI0GolvUkag,47.461105,19.051855,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C38232170,47.5433,19.04195,118,Óbudai autóbuszgarázs,Szentlélek tér H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089251,47.54612,19.032946,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222109,47.519157,19.061028,M3,Lehel tér M,Nagyvárad tér M
NTM432,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47417,19.02634,,,
MRP067,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110109,47.43201,19.043869,40,Budaörsi lakótelep,Kelenföld vasútállomás M
V1510,TW 6000,TRAM,,47.518425,19.111452,,,
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,,47.49803,18.98949,,,
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313360,47.51556,19.075897,178,Gyöngyösi utca M,Naphegy tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372681059,47.548954,19.073542,15,Gyöngyösi utca M,Boráros tér H
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794646387,47.451496,18.958998,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922603,47.482197,19.157688,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.42799,19.158455,,,
MXJ014,Ikarus 127V típusú szóló autóbusz,BUS,BKK_MXJ014-oIMCPQTVR9ijEA8cdoWvmQ,47.47441,19.026758,,,
MPW635,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4262,19.158358,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,BKK_C35157273,47.44713,19.141954,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.43545,19.221851,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C372681074,47.492916,19.055954,15,Gyöngyösi utca M,Boráros tér H
V4090,Tátra T5C5K,TRAM,BKK_C35245298,47.56342,19.090775,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.427174,19.159882,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593528,47.52818,19.033262,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591751,47.46196,19.126781,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358882507,47.515556,19.049677,76,Jászai Mari tér,Keleti pályaudvar M
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482401,47.551163,19.041748,109,Batthyány tér M H,"Óbuda, Bogdáni út"
V4092,Tátra T5C5K,TRAM,BKK_C34893977,47.46963,19.083828,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH103,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH103-6Xx95CkDQ6yreD8vUmcbsw,47.56809,19.031227,,,
V4094,Tátra T5C5K,TRAM,,47.551132,19.093023,,,
MRP051,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969236,47.43206,19.0442,188,Honfoglalás sétány,Kelenföld vasútállomás M
V4100,Tátra T5C5K,TRAM,BKK_C35245140,47.58784,19.118338,14,"Káp.megyer, Megyeri út",Lehel tér M
V4099,Tátra T5C5K,TRAM,BKK_C35245299,47.585262,19.117239,14,"Káp.megyer, Megyeri út",Lehel tér M
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,,47.497852,18.989408,212,Svábhegy,Boráros tér H
V4326,Tátra T5C5K,TRAM,,47.54328,18.96423,,,
MRZ246,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C14969240,47.501896,18.918228,188,Honfoglalás sétány,Kelenföld vasútállomás M
MRZ395,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221170,47.543056,18.964642,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314489,47.59269,18.93317,64,"Solymár, Auchan áruház",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221171,47.57621,18.889364,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ352,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078189,47.518215,18.937395,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V4259,Tátra T5C5K,TRAM,BKK_C3474325956,47.53915,18.971365,56A,Móricz Zs. körtér M,Hűvösvölgy
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C344951148,47.542793,18.964815,57,Hűvösvölgy,Remetekertváros
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C35816984,47.50728,18.988323,128,Regőczi István tér,Széll Kálmán tér M
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454377,47.54294,18.964592,29,Hűvösvölgy,Szentlélek tér H
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542510,47.52018,18.999664,5,"Rákospalota, Kossuth utca",Pasaréti tér
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590225,47.553722,18.946323,157A,"Budaliget, Géza f. útja",Hűvösvölgy
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454402,47.53438,18.97437,29,Hűvösvölgy,Szentlélek tér H
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.543194,18.964512,29,Hűvösvölgy,Szentlélek tér H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887884,47.53373,18.99339,11,Nagybányai út,Batthyány tér M H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131316521,47.597435,18.928146,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907849,47.52732,18.954042,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078318,47.507137,18.9214,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314496,47.548893,18.964611,64A,"Solymár, Templom tér",Hűvösvölgy
V4223,Tátra T5C5K,TRAM,,47.518044,18.992945,,,
V4119,Tátra T5C5K,TRAM,BKK_C3474324849,47.538097,18.973787,56A,Móricz Zs. körtér M,Hűvösvölgy
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951166,47.55342,18.949196,57,Hűvösvölgy,Remetekertváros
MFW507,Volvo szóló autóbusz,BUS,,47.53584,18.971416,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089253,47.598907,18.96209,218,"Solymár, Auchan áruház",Szentlélek tér H
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314501,47.542973,18.96409,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590218,47.542934,18.964703,157,"Solymár, Kerekhegy",Hűvösvölgy
