licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542269,47.53412,19.168436,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063569,47.510815,19.031645,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832475,47.500374,19.046307,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992623,47.483215,19.126514,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671816,47.490437,19.089926,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.482018,19.13081,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063575,47.514725,19.041502,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078390,47.50744,19.025373,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771582,47.416985,19.20649,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,,47.492443,19.103436,,,
V2024,Siemens Combino,TRAM,BKK_C341063599,47.489918,19.070717,4,Újbuda-központ M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,,47.470974,19.092451,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811097,47.479458,19.067345,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611961,47.483524,19.133623,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063667,47.50587,19.062536,4,Újbuda-központ M,Széll Kálmán tér M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432076,19.043236,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.50045,19.13529,,,
V2026,Siemens Combino,TRAM,BKK_C341063682,47.514545,19.036747,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992610,47.48166,19.246998,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43165,19.044489,,,
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671825,47.509205,19.046637,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097372,47.405434,19.013012,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C341063662,47.501778,19.06766,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C341063642,47.476444,19.05217,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2022,Siemens Combino,TRAM,,47.492252,19.103708,,,
SGY801,MAN Lions City A21 (ArrivaBus),BUS,,47.455307,19.024216,,,
V2027,Siemens Combino,TRAM,BKK_C341063619,47.474014,19.0473,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774805,47.439465,19.104631,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449479,47.501328,19.107817,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-b50UUpOBTTmzPhSNptO07w,47.51634,19.06055,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497458,47.509426,19.148504,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380321,47.47062,19.11067,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V1344,KCSV7 Korszerűsített Ganz,TRAM,,47.471134,19.092836,,,
V2029,Siemens Combino,TRAM,BKK_C341063647,47.4769,19.059341,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611954,47.48352,19.127676,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.485573,19.039642,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515798,47.44155,19.140562,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.426647,19.15785,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011344,47.478992,19.256237,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248278,47.479637,19.255796,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248262,47.49973,19.287056,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559687,47.4354,19.139515,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559743,47.496025,19.074991,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846254,47.435802,19.036638,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292319,47.47718,19.158495,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846245,47.44768,19.037518,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C341063625,47.477573,19.048365,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341063687,47.507336,19.024946,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C341063595,47.496487,19.070679,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992632,47.49996,19.105715,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559792,47.49579,19.072956,99,Mátyás király tér,Blaha Lujza tér M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201263,47.44972,19.193348,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680233,47.43492,19.076694,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063652,47.484898,19.06955,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.436806,19.04351,,,
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671823,47.476654,19.080702,2M,Jászai Mari tér,Keleti pályaudvar M
V2006,Siemens Combino,TRAM,BKK_C341063559,47.507423,19.023376,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H20525_228,47.19677,18.943207,H6,Ráckeve,Közvágóhíd
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078237,47.507427,19.025593,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C341063629,47.47396,19.04706,4,Újbuda-központ M,Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663236,47.50739,19.113218,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C29107531,47.482388,19.129045,28,Izraelita temető,Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797264,47.462406,19.084587,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766979,47.464737,19.12707,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107519,47.474983,19.178146,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663244,47.501556,19.135542,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933157,47.454575,19.088821,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,BKK_C29107526,47.48687,19.153286,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS270,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.589436,19.149624,,,
V1585,TW 6000,TRAM,BKK_C3482127,47.47293,19.07167,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814914,47.381317,19.0108,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,BKK_C29107521,47.474792,19.169197,28,Izraelita temető,Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H34172_250,47.44399,19.071695,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911010,47.49469,18.998547,110,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,BKK_C24797271,47.44326,19.112597,51,Nagysándor József utca,Mester utca/Ferenc körút
V4225,Tátra T5C5K,TRAM,BKK_C347439839,47.506676,19.02441,61,Móricz Zs. körtér M,Hűvösvölgy
V1589,TW 6000,TRAM,BKK_C29107514,47.484707,19.156212,28,Izraelita temető,Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157104,47.456238,19.143301,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4224,Tátra T5C5K,TRAM,BKK_C35245214,47.517876,19.063503,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376331,47.504498,19.148514,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255671,47.490288,19.102266,37A,Sörgyár,Blaha Lujza tér M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669233,47.416603,19.16906,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114293,47.51604,19.140991,231,"R.palota, Széchenyi tér",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,BKK_C34893214,47.462273,19.043337,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248276,47.499733,19.287,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,,47.519337,19.112745,,,
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725934,47.46339,19.147297,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562341,47.485252,19.228678,97E,Rákoskert sugárút,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46484,19.14231,,,
V1558,TW 6000,TRAM,,47.465336,19.123121,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352191,47.44384,19.036867,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461527,47.47978,19.067886,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1564,TW 6000,TRAM,BKK_C34821104,47.485188,19.093187,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791940,47.54244,19.121878,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C3482128,47.49944,19.08255,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107509,47.48247,19.129702,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4169,Tátra T5C5K,TRAM,,47.552197,19.092546,,,
V1562,TW 6000,TRAM,BKK_C19325210,47.53252,19.110638,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725900,47.46321,19.147554,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107504,47.48898,19.096224,28,Izraelita temető,Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690217,47.46474,19.127754,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669108,47.397064,19.208563,84E,"Gyál, Deák Ferenc utca",Határ út M
V4204,Tátra T5C5K,TRAM,BKK_C3477881,47.563114,19.09068,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178243,47.4983,19.074947,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811755,47.389187,19.162191,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552267,47.43569,19.109604,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690210,47.451553,19.158876,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814912,47.34855,19.044725,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107536,47.490097,19.090351,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814919,47.430866,19.071058,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725930,47.452576,19.156279,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663272,47.491455,19.29739,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-RFzOjoriSOecCgIpiexGlQ,47.428196,19.156422,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519819,47.479942,19.06749,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU903-U4ii9aFPS6-_397e1JGKUQ,47.465282,19.12637,,,
V1573,TW 6000,TRAM,BKK_C29107499,47.494713,19.077398,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.57641,19.154434,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245217,47.565014,19.09425,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352185,47.476612,19.0472,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4150,Tátra T5C5K,TRAM,BKK_C347439846,47.50982,19.009817,56A,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C347439971,47.5069,19.024132,61,Móricz Zs. körtér M,Hűvösvölgy
V4152,Tátra T5C5K,TRAM,BKK_C348092827,47.50967,19.010021,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255661,47.49026,19.110085,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461525,47.457115,19.084929,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42806,19.158327,,,
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.49871,19.137733,,,
V4124,Tátra T5C5K,TRAM,BKK_C347439974,47.478127,19.04505,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789143,47.47473,19.026623,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816262,47.507538,19.02366,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886040,47.524292,19.012962,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,,47.472134,19.031837,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213472,47.45821,19.019852,250,Savoya Park,Kelenföld vasútállomás M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789161,47.414894,19.00433,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103817,47.410152,19.020306,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103824,47.443447,19.03692,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475499,47.464035,19.018768,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021199,47.47559,19.04692,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103803,47.41551,18.999054,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789148,47.44173,19.012054,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021209,47.466167,19.016405,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021214,47.47802,19.002354,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711725,47.458584,19.0188,153,Infopark,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021216,47.48153,18.998861,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711738,47.473747,18.992908,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475488,47.436577,19.039692,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903117,47.52037,19.165573,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991881,47.491123,19.01356,110E,Bosnyák tér,Apor Vilmos tér
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248268,47.495422,19.275373,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643662,47.521313,19.151752,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,,47.519176,19.113108,,,
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157119,47.44713,19.141964,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248260,47.482334,19.243341,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213478,47.423016,19.03402,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886031,47.50667,19.03853,11,Nagybányai út,Batthyány tér M H
V4115,Tátra T5C5K,TRAM,BKK_C347439970,47.509846,19.009398,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992852,47.59882,19.054585,160,Békásmegyer H,Óbudai rendelőintézet
V4117,Tátra T5C5K,TRAM,BKK_C3524555,47.56063,19.089952,14,"Káp.megyer, Megyeri út",Lehel tér M
V4116,Tátra T5C5K,TRAM,,47.496227,19.109169,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690330,47.50454,19.13694,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823277,47.560097,19.03383,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816277,47.506817,19.015036,128,Regőczi István tér,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816281,47.505314,19.021116,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103765,47.470226,19.03344,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789166,47.464397,19.018238,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103744,47.47737,19.047907,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322917,47.483936,19.075584,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322858,47.484833,19.073029,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322895,47.518757,19.060873,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,,47.491737,19.10922,,,
V1620,TW 6000,TRAM,BKK_C17552273,47.463905,19.126894,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268301,47.49271,19.050776,15,Gyöngyösi utca M,Boráros tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992858,47.566586,19.021666,260,Harsánylejtő,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461519,47.439083,19.119034,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222400,47.484818,19.073307,M3,Lehel tér M,Nagyvárad tér M
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285266,47.507717,19.024399,149,Fenyves utca,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886051,47.51749,19.021164,11,Nagybányai út,Batthyány tér M H
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992843,47.58059,19.036512,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C37322850,47.479458,19.087976,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC145-xEBWngnmTQmU3hb4sDDo9A,47.507504,19.02403,,,
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268321,47.51807,19.06344,15,Gyöngyösi utca M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998887,47.520008,19.14814,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C37322788,47.47652,19.100685,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.4994,19.237387,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322868,47.493755,19.06016,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087378,47.505524,19.087135,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDB730,MERCEDES Conecto csuklós,BUS,BKK_C37322889,47.519825,19.061363,M3,Lehel tér M,Nagyvárad tér M
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667271,47.49745,19.055716,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB727,MERCEDES Conecto csuklós,BUS,BKK_C37322909,47.49046,19.061794,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322877,47.516594,19.060997,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C37322808,47.54682,19.032448,M3,Lehel tér M,Nagyvárad tér M
PDB725,MERCEDES Conecto csuklós,BUS,BKK_C37322846,47.476078,19.099298,M3,Lehel tér M,Nagyvárad tér M
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568577,19.03053,,,
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322903,47.49853,19.054892,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,,47.437096,19.11308,,,
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322913,47.485382,19.07162,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,,47.568184,19.030151,,,
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322919,47.4795,19.088346,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567528,19.030163,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096171,47.53593,19.075287,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507256,19.039255,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.4376,19.039728,,,
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355917,47.493793,19.002548,102,Szendrő utca,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.483646,19.053612,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096175,47.521927,19.09253,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,,47.506042,19.21137,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_C36991917,47.50812,19.094358,112,Bosnyák tér,Thomán István utca
