licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812052,47.428143,19.159637,54,"Péterimajor, Víztorony tér",Boráros tér H
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551321,47.466034,19.077686,923,Békásmegyer H,Dél-pesti autóbuszgarázs
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032322,47.47742,19.046295,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56763,19.032879,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-EA_uMb-3TOK8A6ynPz2HDw,47.55937,19.040121,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213806,47.427483,19.03878,250,Savoya Park,Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458427,19.02873,,,
V4137,Tátra T5C5K,TRAM,BKK_C3489330851,47.500652,19.108175,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN621-SX-8IWFHSk2svKsQeRfiRQ,47.45768,19.028744,,,
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021869,47.48109,18.999191,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,,47.457947,19.027416,,,
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712747,47.461964,19.011635,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475651,47.462887,19.012238,141,Savoya Park,Kelenföld vasútállomás M
951,MXA,SUBURBAN_RAILWAY,BKK_H20485_230,47.1765,18.941547,H6,Ráckeve,Közvágóhíd
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515267,47.567585,19.032265,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568707,19.029085,,,
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568253,19.029018,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644062,47.504498,19.136576,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481484,47.479935,19.256884,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.499256,19.237007,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568005,19.031538,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567043,19.032026,,,
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285408,47.567986,19.03134,149,Fenyves utca,Széll Kálmán tér M
889,MX,SUBURBAN_RAILWAY,BKK_H20585_249,47.404556,19.113049,H6,Ráckeve,Közvágóhíd
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789850,47.452606,19.016924,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032315,47.450954,19.037369,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB389-lvkI2wNUQEWbnxeVeJEfew,47.499813,19.135303,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB390-rL53qQ3zRtu599EPcZE3Iw,47.501263,19.234009,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_PDB722-kf2ZFOX5QL6b-00w9_KfNQ,47.567238,19.031305,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373222135,47.56723,19.030905,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510296,47.44812,19.167015,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,,47.474075,19.025879,,,
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132511,47.50748,19.02467,155,Fácános tér,Széll Kálmán tér M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461777,47.427307,19.160412,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.560143,19.028006,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.510517,19.056225,,,
PDB714,MERCEDES Conecto csuklós,BUS,,47.56753,19.030201,,,
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC151-Jd_N3o9eQJyhC8DTJIbouQ,47.56789,19.02897,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.4738,19.026875,,,
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3672115,47.5356,19.067858,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-O6dk95YdRlms-zcVfdhNYg,47.500374,19.13523,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PDZ834-hue4JoLcR1mFgdJud9vA5A,47.567696,19.029282,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_PDB724-ZYpl2ZYeQ4ucwKi2jfG0jA,47.567097,19.031118,,,
PDB703,MERCEDES Conecto csuklós,BUS,,47.553627,19.027704,,,
PDB701,MERCEDES Conecto csuklós,BUS,,47.52596,19.077627,,,
MFW505,Volvo szóló autóbusz,BUS,,47.473747,19.026688,,,
NCZ561,Volvo szóló autóbusz,BUS,,47.47368,19.028982,,,
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56789,19.030945,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.536926,19.05683,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096433,47.533386,19.067368,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ559,Volvo szóló autóbusz,BUS,,47.492115,19.114847,,,
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096445,47.5309,19.070042,32,Göncz Árpád városkp. M,Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,,47.500435,19.236582,,,
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-WOJ0zHakQqqzJGkL-5wOaA,47.47406,19.025827,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570226,47.474533,19.028824,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-sbi9-HUxSi6_q9TAE_67hg,47.50126,19.235134,,,
NCZ558,Volvo szóló autóbusz,BUS,,47.505074,19.106022,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3672122,47.465103,19.12724,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.51573,19.092836,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48561,19.21787,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.490795,19.11262,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_PDB710-Rv509G6WS8myoTJ81c2EQA,47.56768,19.03084,,,
PDB707,MERCEDES Conecto csuklós,BUS,,47.494488,19.109236,,,
PDB708,MERCEDES Conecto csuklós,BUS,,47.59709,19.116755,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_PTG283-a9xvh6sgRwWl2V0Pg7LHbQ,47.53991,19.042582,,,
PDB705,MERCEDES Conecto csuklós,BUS,,47.47759,19.09293,,,
NCZ568,Volvo szóló autóbusz,BUS,,47.473938,19.02626,,,
NCZ569,Volvo szóló autóbusz,BUS,,47.473934,19.026321,,,
NCZ564,Volvo szóló autóbusz,BUS,,47.564457,19.1104,,,
NCZ543,Volvo szóló autóbusz,BUS,,47.473846,19.026314,,,
NCZ541,Volvo szóló autóbusz,BUS,,47.474342,19.027376,,,
NCZ542,Volvo szóló autóbusz,BUS,BKK_NCZ542-9zLje1DqRoqgx-JYEUFHFQ,47.473385,19.029093,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.49134,19.116007,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NCZ540,Volvo szóló autóbusz,BUS,,47.54732,19.141607,,,
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971434,47.499763,19.083094,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,BKK_MFW530-qfSx3BCsSIGvac45uN47Ww,47.499546,19.235762,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971438,47.49981,19.0836,80,Keleti pályaudvar M,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,BKK_MFW516-Y3pnrJ3yRDuPuhDgI90-Dg,47.5006,19.235231,,,
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49126,19.115816,,,
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738890,47.52025,19.11948,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369131174,47.543434,19.139801,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499607,47.490887,19.112896,72M,Zugló vasútállomás,Orczy tér
MFW502,Volvo szóló autóbusz,BUS,,47.491516,19.11756,,,
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199879,47.458733,19.026875,139,Széll Kálmán tér M,Gazdagréti tér
NCZ553,Volvo szóló autóbusz,BUS,,47.492126,19.11878,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358882528,47.51137,19.062342,76,Jászai Mari tér,Keleti pályaudvar M
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490635,19.110926,,,
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.46255,19.15063,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288800,47.50507,19.057926,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.465744,19.1049,,,
MFW532,Volvo szóló autóbusz,BUS,BKK_C369133200,47.471954,19.231627,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C364671491,47.49555,19.065042,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42705,19.157404,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491337,19.117586,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262661,47.502663,19.136293,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C326931194,47.45468,19.181757,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492043,19.116646,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096444,47.521366,19.092407,32,Göncz Árpád városkp. M,Örs vezér tere M H
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491356,19.108791,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320524,47.430546,19.261341,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,,47.501057,19.23656,,,
T8012,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_T8012-tOCfOSsxS8eZ_US0Bk-wbA,47.49114,19.115194,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,,47.509106,19.058336,,,
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42765,19.160006,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428288,19.159159,,,
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199887,47.50644,19.024214,139,Széll Kálmán tér M,Gazdagréti tér
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.492096,19.119444,87,Mechanikai Művek,Kelenföld vasútállomás M
T9009,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971448,47.50942,19.148369,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.491283,19.11627,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,,47.47432,19.026129,,,
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500767,19.236671,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971443,47.50124,19.114594,80,Keleti pályaudvar M,Örs vezér tere M H
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-a1vbEvYPR1aC6i1F_2HDSQ,47.50114,19.082706,,,
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49141,19.117725,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C330601,47.395832,18.995268,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP915,Modulo M168d csuklós autóbusz,BUS,,47.47465,19.027685,,,
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060676,47.38883,18.95825,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971424,47.504044,19.136683,80,Keleti pályaudvar M,Örs vezér tere M H
MFW521,Volvo szóló autóbusz,BUS,,47.50061,19.235197,,,
NCA502,MERCEDES Conecto csuklós,BUS,BKK_NCA502-XLK3x-4jTkOmBMqfq3QsRw,47.45542,19.02423,,,
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.48983,19.07361,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.4917,19.118273,,,
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36434920,47.50537,19.15544,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C365512406,47.46168,19.018824,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9111,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C37455350,47.48944,19.078035,83,Fővám tér M,Orczy tér
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY619-crHB4IkBTTmsHhKMfdV36A,47.42762,19.157253,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU873-KJdrETkbQ_2Cma1ddbVG9g,47.5717,19.134857,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,,47.49922,19.236906,,,
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.448105,19.166842,,,
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761159,47.5038,19.141966,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490654,19.112337,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321854,47.511105,19.00696,91,Széll Kálmán tér M,Nyugati pályaudvar M
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.535133,19.083035,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109481,47.420834,19.242954,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-XQnDs05CQ1mtA7QtmSto2g,47.57192,19.134829,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279983840,47.50031,19.23559,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3560984,47.492344,19.118029,909,"Kispest, Kossuth tér",Deák Ferenc tér M
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR735-JJcDbqPVS7KfPN9BgudNbQ,47.508854,19.178688,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42699,19.159433,,,
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_PKN611-ZdH09_C7SEKfgxp0RvMBpg,47.501022,19.235298,,,
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-F7xycEuETomGk41dBIKo4g,47.498623,19.054705,,,
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50106,19.235676,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,,47.4988,19.23761,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU926-wgaYrL5rSnOINZimwN0EaA,47.499714,19.23812,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42698,19.159683,,,
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49126,19.11764,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.560017,19.097946,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632474,47.485752,19.213917,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.507008,19.03801,990,Rákoskert,Normafa
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49171,19.115475,87,Mechanikai Művek,Kelenföld vasútállomás M
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491245,19.116146,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912154,47.496956,19.000044,112,Bosnyák tér,Thomán István utca
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49215,19.116396,,,
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42661,19.1611,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.490894,19.113438,,,
MFW506,Volvo szóló autóbusz,BUS,,47.474033,19.025982,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365513077,47.466312,19.015852,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY709-6dZE0WtFT9Oso5yi4EDHPw,47.427624,19.159712,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492306,19.118505,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313509,47.49851,19.047758,105,Gyöngyösi utca M,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.45435,19.05147,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492172,19.116594,,,
MFW513,Volvo szóló autóbusz,BUS,,47.47344,19.031635,,,
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49169,19.118269,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491146,19.114632,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492233,19.11771,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,,47.50022,19.235636,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.58525,19.042177,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.60272,19.06624,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.505737,19.160223,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,,47.497955,19.236542,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.572037,19.13485,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427696,19.156307,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241385,47.521255,19.09223,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251834,47.463028,19.148575,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568516,19.02816,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.499245,19.236946,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715382,47.475445,19.069687,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU876-13_caSFRRquIFiXdpIs1qA,47.572414,19.134209,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222166,47.48539,19.070957,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49139,19.116272,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.031767,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU934-y03LDC8rSUWz_6BpKfaBIA,47.483627,19.127571,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025956,47.46241,19.150444,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.500465,19.08158,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.427044,19.16065,,,
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492355,19.117762,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302438,47.560574,19.088236,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
V4342,Tátra T5C5K,TRAM,BKK_C348095512,47.4818,18.99911,59,Márton Áron tér,Szent János Kórház
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491985,19.119038,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.47358,19.028912,,,
NHB035,Modulo M108d szóló autóbusz,BUS,,47.474552,19.02872,,,
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483616,19.02791,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.475018,19.039488,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871075,47.59571,19.120981,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025962,47.50173,19.135555,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR730-tWa4rXp-Qg6PtwIL4Ja_8w,47.500195,19.236877,,,
NCA448,MERCEDES Conecto csuklós,BUS,,47.443375,19.08248,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428253,19.157955,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.50706,19.168684,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962853,47.560024,19.092844,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_SKR726-IaRnd7AFQti3rEkE9_asDQ,47.42657,19.15791,,,
NCA443,MERCEDES Conecto csuklós,BUS,,47.45914,19.026907,,,
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.473236,19.02802,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522742,47.424763,19.2642,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.458366,19.028214,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522740,47.460545,19.171019,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-AdKk13FcQ8-6k_PBQIB5aA,47.458035,19.029238,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49234,19.117964,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427647,19.157211,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-MYlHMmw-RMm6YeHk8MRKWg,47.572395,19.13416,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42682,19.160913,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492348,19.11789,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.4285,19.158447,,,
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491432,19.116535,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423404,47.51971,19.09076,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474525,19.028801,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.49085,19.312325,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473427,19.027353,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219549,47.432228,19.099722,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.464775,19.126991,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567265,19.032255,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.571907,19.134874,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,,47.46168,19.03362,,,
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-t_JbbXMfQ1eAbeGQUpwz4A,47.571533,19.134245,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.42002,19.16485,55,"Gyál, Vecsési út",Boráros tér H
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47363,19.028988,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57137,19.135305,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474163,19.029291,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475006,19.039246,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.54128,19.040998,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428585,19.157257,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591807,47.435364,19.13956,99,Mátyás király tér,Blaha Lujza tér M
