licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514738,47.541748,19.151098,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
T0307,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749733,47.50479,19.136732,80,Keleti pályaudvar M,Örs vezér tere M H
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749736,47.505173,19.136349,80,Keleti pályaudvar M,Örs vezér tere M H
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.473763,19.029049,,,
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697377,47.45483,19.127073,199,Áchim András utca,Határ út M
MHU720,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355282949,47.532524,19.067322,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
T0605,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C3588810,47.51826,19.055807,76,Jászai Mari tér,Keleti pályaudvar M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3696043,47.419544,19.209131,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE071,MERCEDES Conecto csuklós,BUS,BKK_C3666725,47.48361,19.118,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268018,47.43976,19.10511,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU717-Ug9yHJM4TlSeMMiJ_P0LaQ,47.570995,19.134007,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,,47.442753,19.083035,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C3732242,47.485153,19.071943,M3,Lehel tér M,Nagyvárad tér M
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.491974,19.11791,,,
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846953,47.43688,19.097483,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49164,19.115273,10,Örs vezér tere M+H,Expó tér
NNE067,MERCEDES Conecto csuklós,BUS,BKK_C3732258,47.51769,19.060167,M3,Lehel tér M,Nagyvárad tér M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C3666721,47.483727,19.127861,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358885,47.50012,19.079052,76,Jászai Mari tér,Keleti pályaudvar M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268038,47.410458,19.060604,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562085,47.433483,19.194818,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE065,MERCEDES Conecto csuklós,BUS,,47.56451,19.1104,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_C3732252,47.50926,19.055,M3,Lehel tér M,Nagyvárad tér M
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571102,19.132769,,,
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,BKK_C290239,47.536602,19.1067,74A,Mexikói út M,Csáktornya park
NNE064,MERCEDES Conecto csuklós,BUS,BKK_C3732277,47.498497,19.054857,M3,Lehel tér M,Nagyvárad tér M
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3646715,47.48294,19.053778,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C38559127,47.496002,19.07211,99,Mátyás király tér,Blaha Lujza tér M
MFW501,Volvo szóló autóbusz,BUS,,47.492348,19.118147,,,
V2226,CAF 5 modulos szerelvény,TRAM,,47.440666,19.03535,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855978,47.485504,19.093618,99,Mátyás király tér,Blaha Lujza tér M
MFW510,Volvo szóló autóbusz,BUS,,47.50934,19.028324,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.501385,19.236637,,,
V1427,Ganz csuklós,TRAM,,47.48027,19.051949,,,
BPI928,Ikarus 435-ös típusú autóbusz,BUS,,47.50146,19.23662,,,
MFW536,Volvo szóló autóbusz,BUS,,47.492275,19.116215,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C348387673,47.54359,19.029936,17,Savoya Park,Bécsi út / Vörösvári út
MFW509,Volvo szóló autóbusz,BUS,BKK_C335707,47.4239,18.977142,87,Mechanikai Művek,Kelenföld vasútállomás M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49957,19.235512,244,Centenáriumi lakótelep,Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,,47.51479,19.191721,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42685,19.158312,,,
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C215157,47.527813,19.03689,165,Remetehegyi út,Kolosy tér
NNE051,MERCEDES Conecto csuklós,BUS,BKK_C35554553,47.542446,19.116776,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU802,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962447,47.570072,19.099741,220,"Újpest, Erdősor út",Újpest-központ M
T0301,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491745,19.11567,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373774542,47.409565,19.112318,166,Ferihegy vasútállomás,Gubacsi út / Határ út
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696526,47.5595,19.00669,137,Erdőalja út-Máramaros út,Szentlélek tér H
NNE052,MERCEDES Conecto csuklós,BUS,,47.56752,19.031473,,,
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C352856,47.523262,19.002388,149,Fenyves utca,Széll Kálmán tér M
BPI931,Ikarus 435-ös típusú autóbusz,BUS,,47.49902,19.237103,,,
V2235,CAF 5 modulos szerelvény,TRAM,BKK_C348385816,47.539948,19.031118,17,Savoya Park,Bécsi út / Vörösvári út
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749751,47.506165,19.123552,80,Keleti pályaudvar M,Örs vezér tere M H
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514767,47.54726,19.135044,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567688,19.029564,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C367763,47.440918,19.160542,93,Szemeretelep vasútállomás,Kőbánya-Kispest M
V2233,CAF 5 modulos szerelvény,TRAM,BKK_C348382321,47.455154,19.039516,17,Savoya Park,Bécsi út / Vörösvári út
MFW504,Volvo szóló autóbusz,BUS,,47.51133,19.057026,,,
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992582,47.545425,19.033764,260,Harsánylejtő,Óbudai rendelőintézet
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C35335473,47.38824,19.111917,135,"Soroksár, IKEA áruház",Millenniumtelep H
T0300,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_C3749746,47.516205,19.143194,80,Keleti pályaudvar M,Örs vezér tere M H
V2230,CAF 5 modulos szerelvény,TRAM,,47.43886,19.036188,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C37377162,47.43695,19.22267,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
V2231,CAF 5 modulos szerelvény,TRAM,,47.44004,19.03508,,,
875,MX,SUBURBAN_RAILWAY,BKK_H24103_421,47.33376,19.004242,H6,Ráckeve,Közvágóhíd
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56785,19.029377,,,
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU704-irNrHLhFTIK-wjDr_Oh2VA,47.569416,19.135788,,,
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU703-_ayLeU5STWKbOd5czgSwkQ,47.53239,19.067533,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C3732250,47.501617,19.054836,M3,Lehel tér M,Nagyvárad tér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.540016,19.031021,,,
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3696531,47.548195,19.03029,237,Jablonka út,Szentlélek tér H
MPW604,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.451176,19.11983,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.444725,19.18584,,,
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3855932,47.466053,19.126072,99,Mátyás király tér,Blaha Lujza tér M
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562119,47.48593,19.210165,202E,Kucorgó tér,Kőbánya-Kispest M
NLE863,MODULO Medio C68E midi autóbusz,BUS,,47.474983,19.028341,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709612,47.521957,19.103529,32,Göncz Árpád városkp. M,Örs vezér tere M H
NLE860,MODULO Medio C68E midi autóbusz,BUS,,47.474392,19.02861,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355504,47.483425,19.040182,27,Citadella - Sánc utca,Móricz Zs. körtér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364805,47.498318,19.022438,39,Goldmark Károly utca,Batthyány tér M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562115,47.46342,19.14744,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499557,19.235598,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458233,19.027378,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562129,47.481426,19.247938,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564928,47.4675,19.248188,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694233,47.40587,18.999266,101B,Baross Gábor-telep,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499474,19.218958,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.444263,19.096916,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C358808,47.499027,19.036083,16,Clark Ádám tér,Széll Kálmán tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673178,47.512505,19.047546,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562126,47.469093,19.294159,202E,Kucorgó tér,Kőbánya-Kispest M
V1369,Ganz csuklós,TRAM,BKK_C218463789J,47.439102,19.036264,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885736,47.51675,19.024355,11,Nagybányai út,Batthyány tér M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181321,47.5014,19.135918,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.470356,19.025509,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709616,47.53337,19.067278,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567204,19.032566,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3643415,47.51995,19.22686,45,"Cinkota, Lassú utca",Örs vezér tere M H
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3645417,47.539936,19.046722,29,Hűvösvölgy,Szentlélek tér H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500413,47.50715,19.105963,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,,47.47025,19.025183,2,Jászai Mari tér,Közvágóhíd H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.534046,19.087482,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181317,47.50025,19.135609,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699813,47.468468,19.033802,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695069,47.464523,19.126295,123A,Szentlőrinci úti ltp.,Határ út M
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499195,19.23665,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3696524,47.55561,19.019,237,Jablonka út,Szentlélek tér H
T0267,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49786,19.115707,,,
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500423,19.234808,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642125,47.506634,19.166298,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C368245,47.597885,19.053865,243,Békásmegyer H,Pince köz
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501263,19.235973,,,
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR709-yHI57f__QgyA-yPzX2GlQA,47.49947,19.236916,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767922J,47.473495,19.071178,2M,Jászai Mari tér,Keleti pályaudvar M
V2034,Siemens Combino,TRAM,,47.491924,19.104235,4,Újbuda-központ M,Széll Kálmán tér M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50057,19.235006,,,
V2035,Siemens Combino,TRAM,BKK_C34106442,47.47578,19.054874,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO472-6rlry4QwT7Cn728UipXkZA,47.492336,19.11714,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576334,47.48227,19.243874,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454926,47.402206,18.974417,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2036,Siemens Combino,TRAM,,47.491905,19.1036,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576361,47.480736,19.264757,161,Rákoscsaba,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669216,47.460228,19.024761,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,,47.473877,19.05316,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50112,19.237085,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562068,47.399136,19.20562,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635019,47.465767,19.021917,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694237,47.440746,19.003164,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C341061327,47.4865,19.070124,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522634,47.49145,19.264793,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476719,47.505966,19.047766,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,,47.482258,19.068586,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491886,19.115625,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778330,47.470566,19.073603,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.405422,19.013903,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458363,19.027529,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669231,47.44383,19.030111,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763100,47.4856,19.21797,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3564936,47.488235,19.174114,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V2038,Siemens Combino,TRAM,,47.49195,19.104559,4,Újbuda-központ M,Széll Kálmán tér M
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763110,47.49199,19.139074,161,Rákoscsaba,Örs vezér tere M H
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-wlxzHlR-QKKMFlgyDgWnLA,47.473522,18.992859,,,
V1357,Ganz csuklós,TRAM,BKK_C218463757J,47.464813,19.043089,47,Városház tér,Deák Ferenc tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694226,47.4191,19.006653,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,,47.457886,19.02743,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475048,19.028706,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500355,19.236864,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C17946675,47.438976,18.91586,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1365,Ganz csuklós,TRAM,BKK_C36350726,47.477825,19.047478,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499252,19.237007,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-B7GfyjOPRmmX9e6NuDqJXw,47.474163,19.02838,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50063,19.234627,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.501755,19.236122,,,
MRZ394,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463547,19.022436,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,,47.457848,19.028154,,,
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45568,18.976196,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576329,47.489407,19.164719,161,Rákoscsaba,Örs vezér tere M H
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.49908,19.236118,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694245,47.458107,19.027567,101B,Baross Gábor-telep,Kelenföld vasútállomás M
V1361,Ganz csuklós,TRAM,,47.47036,19.024803,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C354414,47.460575,18.94033,140A,Budaörsi lakótelep,Széll Kálmán tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669219,47.477272,19.049751,58,Móricz Zs. körtér M,Jégmadár utca
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499107,19.236155,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500336,19.235245,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47945,19.25612,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744913,47.50502,19.099174,75,Jászai Mari tér,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,,47.474545,19.027035,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.475014,19.028524,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474033,19.027061,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669210,47.42318,19.028254,58,Móricz Zs. körtér M,Jégmadár utca
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576368,47.479618,19.255556,161E,Rákoscsaba,Örs vezér tere M H
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694220,47.464767,19.017574,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.45835,19.02771,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C376002,47.428013,19.038431,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767688,47.4795,19.090202,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.59396,19.096945,,,
V2040,Siemens Combino,TRAM,,47.492153,19.104223,,,
V2012,Siemens Combino,TRAM,BKK_C34106422,47.513073,19.04827,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608733,47.581352,19.089607,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992183,47.495644,19.1174,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778316,47.481567,19.064373,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024552,47.463108,19.148384,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C290789,47.510754,19.007517,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778317,47.501114,19.045963,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778329,47.49359,19.0497,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097354,47.44076,18.979195,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C341061658,47.510834,19.031761,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385489,47.53458,19.063683,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C179461432,47.429253,18.929514,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.47108,19.092844,,,
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42689,19.159319,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542213,47.500687,19.11299,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024524,47.50144,19.135635,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354229,47.539463,19.145727,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522619,47.50019,19.1356,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,BKK_C3410613479J,47.492558,19.08633,4,Újbuda-központ M,Széll Kálmán tér M
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463676,19.022854,,,
V2018,Siemens Combino,TRAM,BKK_C3410628318,47.50746,19.023108,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778328,47.512825,19.047678,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992191,47.467194,19.178652,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492107,19.115925,,,
V2019,Siemens Combino,TRAM,,47.49081,19.108559,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377143,47.422585,19.211813,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,BKK_C3410655077,47.512386,19.03475,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427094,19.158537,,,
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431736,19.04274,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499287,19.23712,244,Centenáriumi lakótelep,Örs vezér tere M H
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658184,47.397465,19.17616,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426857,19.160755,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.500477,19.135303,,,
V2026,Siemens Combino,TRAM,BKK_C34106449,47.496582,19.070683,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992200,47.500572,19.112818,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C218461282,47.436687,19.037428,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347672,47.479973,19.09119,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454916,47.405663,19.013727,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673179,47.490814,19.051523,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463604,19.022198,,,
V2022,Siemens Combino,TRAM,BKK_C34106447,47.47746,19.04846,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2027,Siemens Combino,TRAM,BKK_C341061253,47.505978,19.06252,4,Újbuda-központ M,Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767689,47.490135,19.090355,2M,Jászai Mari tér,Keleti pályaudvar M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.444504,19.096601,,,
V2028,Siemens Combino,TRAM,BKK_C341061332,47.506046,19.062542,4,Újbuda-központ M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516342,19.060518,,,
