licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SGY819,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711813,47.451603,19.018473,153,Infopark,Gazdagréti tér
NLE854,MODULO Medio C68E midi autóbusz,BUS,BKK_C37600884,47.42631,19.04001,251A,Városház tér,Kelenföld vasútállomás M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671838,47.492504,19.050484,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087433,47.500187,19.080965,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V2040,Siemens Combino,TRAM,BKK_C3410660497,47.50017,19.06917,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671913,47.512527,19.047754,2M,Jászai Mari tér,Keleti pályaudvar M
V2012,Siemens Combino,TRAM,BKK_C3410660495,47.508015,19.05967,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321502,47.507935,19.021841,91,Széll Kálmán tér M,Nyugati pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649346,47.471478,19.228811,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992900,47.499836,19.105165,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832483,47.470806,19.073114,2,Jászai Mari tér,Közvágóhíd H
V2013,Siemens Combino,TRAM,BKK_C3410613348J,47.495056,19.0752,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087469,47.598736,19.121353,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078401,47.507477,19.024399,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,,47.492287,19.050632,,,
V2014,Siemens Combino,TRAM,BKK_C3410659972,47.51102,19.032232,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832634,47.46782,19.075735,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097377,47.459457,18.939066,287,Budatétény vá. (Campona),Budaörsi lakótelep
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548202,47.511433,19.0566,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C341063719,47.50738,19.023582,4,Újbuda-központ M,Széll Kálmán tér M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794610155,47.464703,19.018642,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673477,47.497673,19.082634,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671837,47.50559,19.046936,2M,Jászai Mari tér,Keleti pályaudvar M
V2011,Siemens Combino,TRAM,BKK_C3410660499,47.480812,19.067474,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427517,19.157053,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491924,19.117483,,,
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321483,47.51334,19.034828,291,"Zugliget, Libegő",Nyugati pályaudvar M
V2016,Siemens Combino,TRAM,BKK_C341063729,47.511078,19.031923,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025184,47.462982,19.148653,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261608,47.510742,19.189636,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542281,47.536736,19.162207,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C3410659978,47.507263,19.025166,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832631,47.500786,19.046219,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992650,47.474274,19.178095,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,BKK_C3410663528,47.475567,19.05678,4,Újbuda-központ M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671839,47.47604,19.075726,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992645,47.482544,19.15816,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063715,47.507526,19.02319,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771873,47.436047,19.095306,119,Zodony utca,Gubacsi út / Határ út
BPI387,Ikarus 405-ös típusú autóbusz,BUS,,47.47367,19.02888,,,
V2024,Siemens Combino,TRAM,BKK_C341063739,47.514744,19.04303,4,Újbuda-központ M,Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811767,47.451256,19.119673,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611969,47.45851,19.174818,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C3410659930,47.48486,19.069536,4,Újbuda-központ M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-3ssPO8z7QOut97fLWBITRg,47.500004,19.23554,,,
V2026,Siemens Combino,TRAM,BKK_C3410659948,47.503105,19.065989,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992648,47.473114,19.177307,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C21846439,47.469715,19.044945,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671834,47.500225,19.046333,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097375,47.406944,18.998243,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C3410659924,47.47678,19.059242,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C3410660503,47.47754,19.048944,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078246,47.510555,19.007889,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40451_3,47.660534,19.07483,H5,Szentendre,Batthyány tér
V2027,Siemens Combino,TRAM,BKK_C3410660376,47.496494,19.07061,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771861,47.400967,19.121313,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449493,47.525093,19.060852,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49921,19.23701,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497524,47.499367,19.083332,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380375,47.467922,19.101181,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2028,Siemens Combino,TRAM,,47.491787,19.09044,,,
V4000,Tátra T5C5,TRAM,,47.47777,19.100252,,,
V2029,Siemens Combino,TRAM,BKK_C3410660382,47.473892,19.047398,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611971,47.483143,19.1283,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.505035,19.13656,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.48488,19.0256,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157126,47.4416,19.140684,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_C36087444,47.499756,19.084442,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011380,47.468636,19.250116,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141092,47.43082,19.071058,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4232,Tátra T5C5K,TRAM,BKK_C3524570,47.520805,19.069054,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248312,47.479374,19.233839,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141097,47.431023,19.071066,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248296,47.42735,19.159687,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4233,Tátra T5C5K,TRAM,BKK_C35245227,47.51793,19.06341,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559802,47.465088,19.127203,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559841,47.486485,19.092585,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846430,47.42711,19.039146,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292369,47.48325,19.128147,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846418,47.476875,19.047134,47,Városház tér,Deák Ferenc tér M
V2002,Siemens Combino,TRAM,BKK_C3410659954,47.505726,19.062712,4,Újbuda-központ M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C341063735,47.514645,19.03864,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992897,47.499775,19.102573,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY269-2aZ94E_TTfSY8_yXWNJZHw,47.42837,19.156687,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201364,47.46281,19.148954,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.476273,19.077126,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680273,47.43666,19.097464,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.43192,19.043346,,,
V2005,Siemens Combino,TRAM,BKK_C3410659912,47.476864,19.050455,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C3410659966,47.514503,19.044138,4,Újbuda-központ M,Széll Kálmán tér M
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671832,47.481453,19.093473,2M,Jászai Mari tér,Keleti pályaudvar M
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373107,47.455315,19.103683,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C3410660378,47.484936,19.069687,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.489426,19.12456,,,
V2008,Siemens Combino,TRAM,,47.477283,19.048592,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501083,19.135666,,,
V1579,TW 6000,TRAM,BKK_C29107576,47.491318,19.138527,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797330,47.48191,19.069197,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48668,19.124016,,,
V1581,TW 6000,TRAM,BKK_C29107564,47.473812,19.171188,28,Izraelita temető,Blaha Lujza tér M
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592492,47.479942,19.067461,223M,Boráros tér H,Szentlőrinci úti ltp.
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663324,47.486122,19.205055,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933181,47.40427,19.185732,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933190,47.475372,19.069727,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669653,47.464138,19.127056,94E,"Gyál, Vecsési út",Határ út M
V1582,TW 6000,TRAM,BKK_C29107571,47.477486,19.165758,28,Izraelita temető,Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C36352255,47.484028,19.053534,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1585,TW 6000,TRAM,BKK_C3482133,47.498924,19.082438,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338143457,47.476913,19.099754,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,BKK_C29107566,47.474995,19.178177,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H30742_227,47.467113,19.070305,H7,Csepel,Boráros tér
V1590,TW 6000,TRAM,BKK_C24797306,47.472862,19.080473,51,Nagysándor József utca,Mester utca/Ferenc körút
V4225,Tátra T5C5K,TRAM,BKK_C3474311151,47.495647,19.023626,61,Móricz Zs. körtér M,Hűvösvölgy
V1589,TW 6000,TRAM,BKK_C29107559,47.490578,19.137604,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157132,47.47145,19.17571,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376359,47.488842,19.218079,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255697,47.490063,19.104738,37A,Sörgyár,Blaha Lujza tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.499798,19.237186,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.42759,19.158335,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669652,47.386364,19.22351,94E,"Gyál, Vecsési út",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114318,47.527195,19.148048,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
V4228,Tátra T5C5K,TRAM,BKK_C3489326258,47.53232,19.0674,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248938,47.426598,19.161077,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911106,47.49063,19.01576,110,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251098,47.46337,19.14743,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562556,47.483864,19.235283,97E,Rákoskert sugárút,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.463158,19.143438,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592490,47.436687,19.097664,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C3482132,47.4762,19.078049,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,,47.54229,19.12141,,,
V1561,TW 6000,TRAM,BKK_C34821109,47.47621,19.076906,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,,47.499763,19.135849,,,
V1560,TW 6000,TRAM,BKK_C29107554,47.485615,19.111696,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,BKK_C17552303,47.42862,19.111338,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1562,TW 6000,TRAM,BKK_C19325244,47.543888,19.139988,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4168,Tátra T5C5K,TRAM,BKK_C36352249,47.45156,19.038115,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251084,47.46333,19.147717,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107549,47.493923,19.080923,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690241,47.45728,19.14515,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507774,19.113373,,,
V1570,TW 6000,TRAM,BKK_C34821291J,47.47465,19.070398,24,Keleti pályaudvar M,Közvágóhíd H
V4204,Tátra T5C5K,TRAM,BKK_C3477899,47.56062,19.089775,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178260,47.54521,19.139944,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811776,47.45239,19.117691,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552293,47.46279,19.12515,52,"P.erzsébet, Pacsirtatelep",Határ út M
V4200,Tátra T5C5,TRAM,BKK_C34893811-20211020-01,47.54861,19.029572,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690234,47.461147,19.136314,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141087,47.359993,19.028645,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107581,47.487175,19.105633,28,Izraelita temető,Blaha Lujza tér M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669287,47.451214,19.1194,84E,"Gyál, Deák Ferenc utca",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814922,47.4226,19.06653,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251094,47.45653,19.14697,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669179,47.407787,19.181032,89E,"Gyál, Bem József utca",Határ út M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663350,47.491104,19.300135,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-RFzOjoriSOecCgIpiexGlQ,47.426964,19.157854,,,
V4205,Tátra T5C5K,TRAM,BKK_C35245231,47.587433,19.118126,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519835,47.479645,19.067057,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690236,47.45076,19.16068,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107586,47.494785,19.078619,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663336,47.49167,19.342457,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245228,47.53955,19.085333,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,BKK_C3474311277,47.5122,19.005405,61,Móricz Zs. körtér M,Hűvösvölgy
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4024_4,47.597855,19.054573,H5,Szentendre,Batthyány tér
V4152,Tátra T5C5K,TRAM,BKK_C348093068,47.482075,19.005093,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255707,47.49098,19.117142,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461540,47.43414,19.126036,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1552,TW 6000,TRAM,,47.501583,19.137053,,,
V4124,Tátra T5C5K,TRAM,BKK_C3474311280,47.483925,19.027157,61,Móricz Zs. körtér M,Hűvösvölgy
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789178,47.43342,19.005547,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,,47.45799,19.02739,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886100,47.525272,19.010021,11,Nagybányai út,Batthyány tér M H
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789163,47.475418,19.046917,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103901,47.406555,19.014204,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103908,47.42797,19.038477,213,Donát-hegy,Móricz Zs. körtér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475515,47.42025,19.014404,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021274,47.48732,18.98978,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103895,47.4113,18.993547,213,Donát-hegy,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789181,47.40551,19.014294,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021276,47.47562,19.003473,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021281,47.475994,19.03838,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711798,47.473434,18.99256,154,Infopark - BudaPart,Gazdagréti tér
885-865,MX-MX,SUBURBAN_RAILWAY,BKK_H23055_246,47.444454,19.092436,H6,Ráckeve,Közvágóhíd
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021254,47.475048,19.046734,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711791,47.465527,19.015812,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475508,47.41938,19.015312,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903123,47.514236,19.152168,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911073,47.520466,19.11376,110,Bosnyák tér,Thomán István utca
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248342,47.45245,19.195274,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643680,47.513905,19.137173,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911094,47.49477,19.061579,112,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157143,47.468616,19.155914,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248322,47.485058,19.258533,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213514,47.45256,19.016928,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH125-pQJSSV4-SIOPLFKrWwQFtA,47.506298,19.039097,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53935,19.04705,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992900,47.553745,19.027723,160,Békásmegyer H,Óbudai rendelőintézet
V4117,Tátra T5C5K,TRAM,BKK_C3524566,47.587845,19.11835,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816326,47.506317,19.016304,128,Regőczi István tér,Széll Kálmán tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690340,47.509064,19.143534,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823288,47.539783,19.046347,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567944,19.028795,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816337,47.509598,19.008911,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103860,47.477158,19.04751,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789168,47.46194,19.015303,150,Budatétény vá. (Campona),Móricz Zs. körtér M
