licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCA519,MERCEDES Conecto csuklós,BUS,BKK_NCA519-fO4gbepKTXmvWQ8I56KQzg,47.458145,19.029371,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551341,47.42253,19.129305,923,Békásmegyer H,Dél-pesti autóbuszgarázs
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-QoRd5ykVQbOvFrBqFnM6JQ,47.443096,19.08235,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49142,19.116413,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C34497327,47.47344,19.035343,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FKU942,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491703,19.117966,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,,47.44337,19.083412,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355651,47.576107,19.062847,934,Békásmegyer H,Nyugati pályaudvar M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771555,47.496822,19.056364,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570723,47.487442,19.02383,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485432,47.494667,19.05981,931A,Deák Ferenc tér M,Örs vezér tere M H
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021874,47.458523,19.02884,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492226,19.118475,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485410,47.511364,19.057072,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367201201,47.502987,19.054806,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427483,19.159338,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556576,47.597935,19.054047,934,Békásmegyer H,Nyugati pályaudvar M
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.473423,19.027533,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.48732,19.023603,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY703-FexDw3O4QoOY1Ld0agzOgw,47.426632,19.15789,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492054,19.11873,87,Mechanikai Művek,Kelenföld vasútállomás M
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373863,47.437847,19.10121,966,Millenniumtelep H,Határ út M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492027,19.119053,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715129,47.47541,19.069828,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.426655,19.157864,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356096,47.488903,19.06351,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V1619,TW 6000,TRAM,BKK_C36510653J,47.466198,19.122482,42,"Kispest, Tulipán utca",Határ út M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491688,19.118214,10,Örs vezér tere M+H,Expó tér
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570736,47.528637,19.038961,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C367201206,47.56042,19.090837,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW878-2Y4XfPMDR-yZuW6tP2a8dw,47.42745,19.158298,,,
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49122,19.116163,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.510914,19.031904,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.567665,19.03175,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C367218,47.40459,19.185818,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438240,47.480972,18.99274,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C367201182,47.428993,19.166708,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492367,19.1175,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491802,19.116133,,,
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57069,19.134726,,,
NHB035,Modulo M108d szóló autóbusz,BUS,,47.47373,19.027008,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386185,47.46764,19.076242,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201222,47.57845,19.10713,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.56813,19.030285,147,"Megyer, Julianus barát u.",Újpest-központ M
V2202,CAF 5 modulos szerelvény,TRAM,,47.46507,19.123594,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.427505,19.158539,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.47335,19.027925,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491512,19.117771,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
NGC031,Modulo M108d szóló autóbusz,BUS,,47.473236,19.0286,,,
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3672177,47.56733,19.12466,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491676,19.118069,,,
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.474113,19.028719,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492355,19.116863,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-v-Jzdn6qRPeTxFeJ1gSrvg,47.567814,19.031254,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,,47.44355,19.08194,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5712,19.134308,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962867,47.57172,19.134888,220,"Újpest, Erdősor út",Újpest-központ M
MHU722,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570663,19.135649,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-fsMf0LYnTbWTdPt_NDkkow,47.442684,19.083103,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0601-jGCdUtVqS0WmBgMWQtmzMg,47.490814,19.111748,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C367201234,47.525394,19.077574,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42662,19.157888,,,
NNE067,MERCEDES Conecto csuklós,BUS,,47.567226,19.030716,,,
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345553,47.5113,19.098698,907,Örs vezér tere M H,Kelenföld vasútállomás M
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.567112,19.03111,5,"Rákospalota, Kossuth utca",Pasaréti tér
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672162,47.5112,19.056335,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NCA442,MERCEDES Conecto csuklós,BUS,,47.458553,19.02774,,,
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672146,47.560543,19.084099,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491547,19.117746,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_NNE066-RrZK1uWTTuSCifSTF7_8TQ,47.567074,19.031357,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49139,19.116299,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50565,19.091017,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570927,19.133678,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427776,19.15737,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506786,19.111656,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.481625,19.103598,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-RIw14JE8Rg20L5-64QJKuA,47.44314,19.081846,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428257,19.156252,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.49208,19.115282,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56727,19.032267,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455520,47.50158,19.136198,907,Örs vezér tere M H,Kelenföld vasútállomás M
V1427,Ganz csuklós,TRAM,,47.470013,19.025837,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506824,19.111004,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473995,19.029104,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571194,19.134996,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349314103J,47.43952,19.036089,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499535,19.235504,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47339,19.027653,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.031767,,,
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427883,19.158306,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824134,47.567684,19.032846,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,,47.56723,19.03148,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428555,19.157305,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42836,19.158499,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-4myetwNhR5ui62V4Jb0azw,47.492115,19.11644,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.440037,19.03592,,,
V1592,TW 6000,TRAM,,47.464756,19.123169,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427704,19.157438,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474426,19.029148,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.473267,19.028618,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428875,19.156988,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427532,19.158436,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42744,19.157705,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.473568,19.02732,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.47418,19.028034,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42878,19.157097,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570719,47.47782,19.04586,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-J2-dch8ZS-uo1B0IfS4vYg,47.474056,19.02599,,,
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56783,19.032236,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201240,47.486423,19.068848,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NGC030,Modulo M108d szóló autóbusz,BUS,,47.473553,19.027493,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201408,47.428318,19.155724,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720247,47.473022,19.027992,940,Budaörsi lakótelep,Móricz Zs. körtér M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473312,19.028116,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C348975,47.494,19.277767,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.47486,19.02794,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.475014,19.028164,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.45826,19.027435,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.64696,19.032766,H5,Szentendre,Batthyány tér
NWB352,MERCEDES Conecto szóló (BKV),BUS,,47.498528,19.236546,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571712,19.134487,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.458267,19.028025,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551312,47.494396,19.071106,923,Békásmegyer H,Dél-pesti autóbuszgarázs
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56749,19.032286,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.473324,19.027815,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663796,47.512043,19.124687,169E,"Pécel, Kun József utca",Örs vezér tere M H
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.501064,19.234053,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499435,19.235617,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46025,19.052435,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507217,19.111391,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499588,19.235458,,,
NCA485,MERCEDES Conecto csuklós,BUS,,47.45839,19.028286,,,
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201218,47.59852,19.121286,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.513966,19.121605,907,Örs vezér tere M H,Kelenföld vasútállomás M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56747,19.032314,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507107,19.111958,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C373703,47.428345,19.156044,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567284,19.031397,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,BKK_C3710631,47.499565,18.987875,990,Rákoskert,Normafa
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56715,19.030954,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG075-MmyYw9boT_OIZZ_yX6kelA,47.567272,19.031803,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.47561,19.069633,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060168,47.478424,19.049204,973A,"Rákospalota, MÁV-telep",Városház tér
BPI057,Ikarus 412-es típusú autóbusz,BUS,BKK_C3147810,47.44079,19.14302,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473286,19.028019,,,
NCA488,MERCEDES Conecto csuklós,BUS,,47.458878,19.02773,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56725,19.031717,,,
V1524,TW 6000,TRAM,BKK_C175521386,47.464703,19.123596,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.432117,19.044147,,,
V2036,Siemens Combino,TRAM,,47.492207,19.103622,,,
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49135,19.117498,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.42838,19.15672,,,
V2031,Siemens Combino,TRAM,BKK_C34106121073,47.5073,19.02516,6,Móricz Zs. körtér M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-qJ0adX12RlCIXU5ex0wYwg,47.4772,19.0474,,,
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4637,19.022932,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.474644,19.027897,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50079,19.236526,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.601086,19.065414,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.45803,19.027975,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3485422,47.499817,19.135738,931A,Deák Ferenc tér M,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.45807,19.027588,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.46345,19.022715,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47512,19.0287,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431973,19.04323,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491436,19.11824,,,
V1534,TW 6000,TRAM,BKK_C193251180J,47.51855,19.111864,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474934,19.027658,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.028845,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.431343,19.042501,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432346,19.04287,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C313241,47.51902,19.22361,992,Gödöllő H,Cinkotai autóbuszgarázs
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-6guI7rToTzWZuxX656g1KQ,47.431873,19.043167,,,
V1360,Ganz csuklós,TRAM,BKK_C218463662J,47.47014,19.025845,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720210,47.472614,19.02163,940,Budaörsi lakótelep,Móricz Zs. körtér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C34760118,47.486145,19.205708,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474907,19.028992,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427025,19.158665,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474045,19.027077,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377231,47.407772,19.001127,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V1528,TW 6000,TRAM,BKK_C193251216J,47.518593,19.111685,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V2012,Siemens Combino,TRAM,BKK_C34106118852,47.51013,19.056236,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.368004,18.888222,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.470764,19.091988,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49149,19.117876,,,
V2013,Siemens Combino,TRAM,,47.491333,19.103672,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672139,47.45616,19.147903,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MRP057,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.43201,19.04317,,,
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.491993,19.14015,990,Rákoskert,Normafa
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491302,19.115946,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491867,19.116735,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56782,19.028837,,,
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-5ps4DikASsepjGmBpGn9kA,47.432217,19.043005,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492363,19.117455,10,Örs vezér tere M+H,Expó tér
V2016,Siemens Combino,TRAM,,47.492386,19.104364,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.456856,18.940819,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492214,19.116953,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MRZ362,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463688,19.022861,,,
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492046,19.118864,,,
V2018,Siemens Combino,TRAM,BKK_C34106118813,47.50752,19.02313,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.431854,19.043125,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.457153,19.028402,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497882,47.53291,19.065876,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.49175,19.116085,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1984418,47.598686,19.054577,943,Szentendre H,Békásmegyer H
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-8yIybLneScKkbvOQL_zQeA,47.4323,19.042868,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.474342,19.026058,,,
V2026,Siemens Combino,TRAM,,47.49158,19.104246,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-YGvluAS9RambGVj147twlw,47.5001,19.2354,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.426254,19.16093,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.463566,19.022596,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ368-94zdsyJsRgOP15GT-mOcbg,47.43228,19.042923,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.470997,19.092373,2,Jászai Mari tér,Közvágóhíd H
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556579,47.51093,19.056593,934,Békásmegyer H,Nyugati pályaudvar M
V2022,Siemens Combino,TRAM,BKK_C34106118843,47.47721,19.04864,6,Móricz Zs. körtér M,Széll Kálmán tér M
NTM440,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473885,19.027107,,,
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C314786,47.440952,19.118696,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
V2027,Siemens Combino,TRAM,BKK_C34106121067,47.477505,19.048807,6,Móricz Zs. körtér M,Széll Kálmán tér M
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491367,19.117931,,,
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47416,19.026762,,,
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42693,19.15833,,,
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_BPI021-JlVHDprORMGI2RK_6U_ePA,47.428623,19.15648,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,,47.428143,19.159313,,,
V4238,Tátra T5C5K,TRAM,,47.491478,19.088324,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.426823,19.159342,,,
MPW637,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C373714,47.426964,19.159668,999,Dél-pesti autóbuszgarázs,Határ út M
NAY267,Ikarus 412-es típusú autóbusz,BUS,,47.428314,19.156792,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,,47.430244,19.169254,,,
V1313,Ganz csuklós,TRAM,,47.470154,19.025183,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106118825,47.510727,19.054884,6,Móricz Zs. körtér M,Széll Kálmán tér M
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567913,19.029306,,,
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42638,19.15853,,,
BPO439,Ikarus 280-as típusú autóbusz,BUS,,47.428013,19.158564,,,
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49213,19.116247,87,Mechanikai Művek,Kelenföld vasútállomás M
V2003,Siemens Combino,TRAM,BKK_C34106118846,47.496605,19.070665,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771518,47.410305,19.0604,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
MUM640,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42624,19.158379,,,
V4093,Tátra T5C5K,TRAM,,47.5517,19.092974,,,
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570728,47.548122,19.029375,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
V2007,Siemens Combino,TRAM,BKK_C34106118831,47.49051,19.07089,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ354,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463562,19.022846,,,
