licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428097,19.159601,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241382,47.502224,19.072002,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251826,47.44832,19.1663,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568123,19.028362,,,
PKN621,MERCEDES Conecto szóló (BKV),BUS,,47.50111,19.235277,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.498978,19.10702,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.549126,19.073595,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222165,47.512283,19.057117,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491386,19.116085,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567905,19.031855,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.48351,19.127676,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025956,47.501747,19.13557,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.565434,19.088001,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.571877,19.134842,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49166,19.118021,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.569263,19.124681,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.427696,19.15716,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.52851,19.038837,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981058,47.52407,19.117935,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871075,47.529465,19.084784,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
NGC031,Modulo M108d szóló autóbusz,BUS,BKK_C376087495,47.498535,19.023743,21A,Széll Kálmán tér M,Normafa
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.572277,19.13404,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.428303,19.15789,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025940,47.465256,19.152622,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA448,MERCEDES Conecto csuklós,BUS,,47.44335,19.08248,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4269,19.158733,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222171,47.493717,19.06033,M3,Lehel tér M,Nagyvárad tér M
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962852,47.560467,19.090282,220,"Újpest, Erdősor út",Újpest-központ M
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.462975,19.147562,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.482994,19.12844,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.46318,19.149609,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.39942,19.114546,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522738,47.42766,19.235088,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_NCA442-AdKk13FcQ8-6k_PBQIB5aA,47.410767,19.022614,,,
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42766,19.157196,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU854-MYlHMmw-RMm6YeHk8MRKWg,47.542698,19.071028,,,
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522736,47.421295,19.242628,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42515,19.156944,,,
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522720,47.426865,19.160952,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49141,19.116297,,,
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572178,19.133951,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.506786,19.085623,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423404,47.55986,19.089487,25,Újpest-központ M,Mexikói út M
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663786,47.479626,19.255556,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,,47.50101,19.23665,,,
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47392,19.033667,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.483284,19.127817,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.443375,19.131386,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56726,19.032259,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-0CR2BljCR5SywbRefIhGyA,47.44241,19.08244,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302425,47.584507,19.081736,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.486305,19.051186,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU824-t_JbbXMfQ1eAbeGQUpwz4A,47.571163,19.132996,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.571796,19.134863,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933334,47.479614,19.067196,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474094,19.029137,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.474545,19.02888,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.50697,19.11132,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_NCA499-yGJJhRfHQmGRosTiw-J5uA,47.45852,19.02695,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667875,47.4876,19.103722,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.50981,19.057152,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU840-mhaBFU58RGGrLZsL6MDafw,47.572235,19.134018,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49233,19.117659,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591807,47.496685,19.070791,99,Mátyás király tér,Blaha Lujza tér M
NGC028,Modulo M108d szóló autóbusz,BUS,,47.47655,19.058456,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423405,47.5313,19.101212,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508727,47.58411,19.090965,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.47347,19.027733,,,
NGC024,Modulo M108d szóló autóbusz,BUS,BKK_C376087488,47.498604,19.023706,21,Széll Kálmán tér M,"Csillebérc, KFKI"
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474213,19.028324,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42714,19.157856,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423402,47.519817,19.090986,25,Újpest-központ M,Mexikói út M
NGC021,Modulo M108d szóló autóbusz,BUS,,47.47368,19.027225,,,
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.55312,19.132849,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NGC022,Modulo M108d szóló autóbusz,BUS,,47.474194,19.028154,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428856,19.156984,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.479977,19.067333,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087498,47.498215,18.98168,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113741,47.46469,19.018618,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644048,47.505,19.13656,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550188,47.560223,19.090923,120,Újpest-központ M,Göncz Árpád városkp. M
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667879,47.48371,19.127865,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP100-MhKfRnI-T06tCfIqnKE-LQ,47.43208,19.044102,,,
MRP094,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.45314,18.9574,,,
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.463135,19.150286,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H4188_4,47.649403,19.052946,H5,Szentendre,Batthyány tér
FJX201,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47464,19.027878,,,
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302433,47.570152,19.080633,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.572296,19.134083,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY731,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5071,19.111673,,,
FJX209,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473984,19.02577,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663776,47.488914,19.168879,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,,47.560474,19.091215,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,,47.49975,19.218285,,,
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41512_3,47.62738,19.04397,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.42684,19.159142,,,
V1540,TW 6000,TRAM,BKK_C175521378,47.446423,19.100601,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.514362,19.035694,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663784,47.477623,19.343075,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956925,47.520294,19.112991,124,"Rákospalota, Bogáncs utca",Bosnyák tér
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.500427,19.135519,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473663,19.02898,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY735,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507103,19.111504,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669148,47.464752,19.126978,294E,"Gyál, Vecsési út",Határ út M
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.404644,19.01199,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.50539,19.154726,,,
FJX213,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474014,19.025192,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.49949,19.079548,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.489166,19.340828,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508729,47.568386,19.118134,270,"Rákospalota, Csömöri-p.",Újpest-központ M
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.41962,19.116306,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.446003,19.116306,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364699484,47.446407,19.116953,66,"Soroksár, közp. raktárak",Határ út M
MHU823,MB Citaro C2-S1 szóló autóbusz,BUS,,47.570957,19.133554,,,
V1524,TW 6000,TRAM,BKK_C175521384,47.465073,19.12612,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.432083,19.044153,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRP072,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.431545,19.042696,,,
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363813327,47.4983,19.010202,212,Svábhegy,Boráros tér H
NTP541,Modulo M108d szóló autóbusz,BUS,,47.473446,19.029078,,,
NTP542,Modulo M108d szóló autóbusz,BUS,,47.473404,19.0291,,,
NTP539,Modulo M108d szóló autóbusz,BUS,BKK_C376087492,47.50667,19.0238,21A,Széll Kálmán tér M,Normafa
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C3760812838,47.49816,18.98962,21A,Széll Kálmán tér M,Normafa
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474392,19.02877,,,
V1534,TW 6000,TRAM,BKK_C19325523,47.539757,19.145666,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,,47.507687,19.026312,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647527,47.437595,18.899849,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262081,47.50172,19.136534,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.431507,19.042683,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313416,47.51238,19.073889,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551077,47.49241,19.002287,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,,47.44684,19.033525,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667905,47.541454,19.041063,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.42696,19.158705,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42773,19.157782,,,
FJX199,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473312,19.02862,,,
V1528,TW 6000,TRAM,BKK_C19325522,47.521595,19.10032,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49109,19.115152,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432014,19.043198,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.473637,19.026978,,,
V4107,Tátra T5C5K,TRAM,,47.49053,19.089622,,,
V1501,TW 6000,TRAM,BKK_C19325526,47.51973,19.097422,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ011,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C37132504,47.507557,19.023457,155,Fácános tér,Széll Kálmán tér M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C376087484,47.49739,18.989206,21A,Széll Kálmán tér M,Normafa
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,BKK_T0708-OKdrYSN0SR-tFr22-saaJg,47.49096,19.114449,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432102,19.044044,,,
V4105,Tátra T5C5K,TRAM,BKK_C3474325998,47.509907,19.00845,56A,Móricz Zs. körtér M,Hűvösvölgy
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482404,47.551445,19.041925,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4323,19.042908,,,
NYZ915,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550365,19.041628,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.450855,18.904827,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V4110,Tátra T5C5K,TRAM,BKK_C35245149,47.517216,19.061289,14,"Káp.megyer, Megyeri út",Lehel tér M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491714,19.118422,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110153,47.462112,18.972137,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110149,47.462837,18.978502,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491787,19.116068,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56771,19.03251,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473633,19.029,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,,47.500824,19.235039,,,
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP065-3RdwIROcTYqHrGW59r61MQ,47.54011,19.046064,,,
MMM139,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567616,19.030857,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089265,47.540844,19.041697,218,"Solymár, Auchan áruház",Szentlélek tér H
SVA736,Modulo M168d csuklós autóbusz,BUS,BKK_C373222154,47.495716,19.058659,M3,Lehel tér M,Nagyvárad tér M
MXJ017,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812568,47.479557,19.067865,212,Svábhegy,Boráros tér H
NTM438,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354313362,47.494213,19.043175,105,Gyöngyösi utca M,Apor Vilmos tér
NTM439,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473755,19.027967,,,
MRP071,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794648012,47.45149,18.958963,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
BPI021,Ikarus 412-es típusú autóbusz,BUS,BKK_C369922612,47.500484,19.11045,95,Felsőcsatári köz,Puskás Ferenc Stadion M
BPI016,Ikarus 412-es típusú autóbusz,BUS,,47.428734,19.156296,,,
MPW634,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42702,19.158625,,,
BPO241,Ikarus 412-es típusú autóbusz,BUS,,47.425114,19.156763,,,
MPW636,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427113,19.160662,,,
PKD001,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C354313410,47.499004,19.05132,178,Gyöngyösi utca M,Naphegy tér
V4090,Tátra T5C5K,TRAM,BKK_C352452891,47.568832,19.11274,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI027,Ikarus 412-es típusú autóbusz,BUS,,47.42792,19.15845,,,
LYH106,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593535,47.529102,19.030914,65A,Fenyőgyöngye,Kolosy tér
MUM647,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591800,47.466606,19.12628,99,Mátyás király tér,Blaha Lujza tér M
T0616,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49136,19.108845,,,
MUM648,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426517,19.158426,,,
MUM644,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428394,19.158175,,,
LYH109,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482407,47.551075,19.04175,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MUM642,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427265,19.158766,,,
V4093,Tátra T5C5K,TRAM,BKK_C36352489,47.441967,19.020027,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
LYH110,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5682,19.030909,,,
V4100,Tátra T5C5K,TRAM,BKK_C35245148,47.527584,19.07933,14,"Káp.megyer, Megyeri út",Lehel tér M
MUM645,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.426323,19.158104,,,
MXJ007,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C363812945,47.49056,19.018524,212,Svábhegy,Boráros tér H
V4061,Tátra T5C5K,TRAM,BKK_C3474325958,47.538143,18.973742,61,Móricz Zs. körtér M,Hűvösvölgy
MRZ398,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131318279,47.594975,18.937794,164,"Solymár, PEMÜ",Hűvösvölgy
MRZ249,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C25221177,47.576023,18.884071,63,"Nagykovácsi, Tisza I. tér",Hűvösvölgy
MRZ250,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.54291,18.964111,,,
NCV297,Karsan ATAK típusú midi autóbusz,BUS,BKK_C358161022,47.52605,18.976902,129,Szent Ferenc Kórház,Széll Kálmán tér M
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542498,47.523754,18.993174,5,"Rákospalota, Kossuth utca",Pasaréti tér
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.589672,18.987844,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36454431,47.54295,18.96458,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C3131314511,47.592712,18.931011,64A,"Solymár, Templom tér",Hűvösvölgy
V4004,Tátra T5C5K,TRAM,,47.518414,18.993086,,,
MRZ384,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078323,47.52235,18.94088,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C150382,47.51402,18.933176,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.54298,18.964657,,,
V4225,Tátra T5C5K,TRAM,BKK_C3474326005,47.53817,18.97366,61,Móricz Zs. körtér M,Hűvösvölgy
V4146,Tátra T5C5K,TRAM,BKK_C3474325951,47.54322,18.964277,56A,Móricz Zs. körtér M,Hűvösvölgy
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132505,47.511147,18.972073,155,Fácános tér,Széll Kálmán tér M
NCZ563,Volvo szóló autóbusz,BUS,BKK_C344951178,47.55343,18.94917,57,Hűvösvölgy,Remetekertváros
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.533714,18.993362,,,
V4347,Tátra T5C5K,TRAM,,47.518597,18.992805,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3131314516,47.543243,18.963972,64A,"Solymár, Templom tér",Hűvösvölgy
MPV997,Solaris Urbino 10 típusú midi autóbusz,BUS,BKK_C37590227,47.542793,18.964815,157,"Solymár, Kerekhegy",Hűvösvölgy
