licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500446,19.23661,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_RVY619-crHB4IkBTTmsHhKMfdV36A,47.424496,19.130207,,,
MHU873,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521463,47.582714,19.082354,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
PKN618,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397282,47.502453,19.149183,277,Bosnyák tér,Örs vezér tere M H
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373774035,47.43368,19.220854,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
PKN615,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761149,47.50329,19.137934,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35044378,47.502094,19.08218,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321836,47.520947,19.01172,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49165,19.116278,,,
MHU869,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313485,47.490982,19.013815,105,Gyöngyösi utca M,Apor Vilmos tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C38109465,47.478973,19.089962,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313456,47.49175,19.051786,178,Gyöngyösi utca M,Naphegy tér
NCA455,MERCEDES Conecto csuklós,BUS,BKK_NCA455-H-VuZfBZTpKh5xUgzMo5rA,47.45856,19.027212,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4913,19.116781,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C279984032,47.540276,19.252777,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492313,19.118034,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501163,19.235598,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222130,47.502747,19.054834,M3,Lehel tér M,Nagyvárad tér M
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981061,47.531937,19.128206,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU870,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313384,47.565907,19.1228,178,Gyöngyösi utca M,Naphegy tér
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.500717,19.236818,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434907,47.507862,19.173063,45,"Cinkota, Lassú utca",Örs vezér tere M H
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU927-5Rwi8o-vSkaFyBwJ158XVg,47.492287,19.11677,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313480,47.493458,19.032505,178,Gyöngyösi utca M,Naphegy tér
FKU929,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632457,47.485004,19.224913,161,Rákoscsaba,Örs vezér tere M H
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500416,19.135546,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49174,19.115473,87,Mechanikai Művek,Kelenföld vasútállomás M
PKN629,MERCEDES Conecto szóló (BKV),BUS,,47.499138,19.236475,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912126,47.5014,19.084341,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427544,19.159548,,,
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288795,47.50605,19.056751,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MFW506,Volvo szóló autóbusz,BUS,BKK_C372681079,47.534004,19.059475,15,Gyöngyösi utca M,Boráros tér H
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C365515821,47.49652,19.068068,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491783,19.116394,,,
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C364671419,47.41251,19.033585,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912144,47.48994,19.036837,112,Bosnyák tér,Thomán István utca
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313326,47.49231,19.053566,105,Gyöngyösi utca M,Apor Vilmos tér
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49111,19.11444,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671459,47.547073,19.142122,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN625,MERCEDES Conecto szóló (BKV),BUS,,47.500633,19.235447,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42714,19.157328,,,
SKR809,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491432,19.11652,,,
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157272,47.44163,19.140694,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568302,19.028978,,,
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887901,47.506676,19.038836,11,Nagybányai út,Batthyány tér M H
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911852,47.500927,19.23535,110E,Bosnyák tér,Apor Vilmos tér
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428173,19.15943,,,
MHU875,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313461,47.49574,19.029507,105,Gyöngyösi utca M,Apor Vilmos tér
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.435646,19.174173,,,
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290241382,47.536423,19.107306,74,Károly körút (Astoria M),Csáktornya park
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367251816,47.46139,19.152378,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492302,19.116697,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492218,19.117567,,,
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568,19.028399,,,
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47396,19.028116,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492126,19.116022,,,
MHU876,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313437,47.504154,19.061771,105,Gyöngyösi utca M,Apor Vilmos tér
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222086,47.476124,19.097485,M3,Lehel tér M,Nagyvárad tér M
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.491356,19.115881,,,
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965606,47.540176,19.046288,237,Jablonka út,Szentlélek tér H
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483486,19.127686,,,
FKU935,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025934,47.46292,19.148558,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871120,47.598743,19.1213,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW879-Rt6j5BpwSmqrm5vlAXkBkw,47.426674,19.158222,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956921,47.53234,19.11744,124,"Rákospalota, Bogáncs utca",Bosnyák tér
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49169,19.118132,,,
MHU852,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302401,47.560722,19.082176,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572033,19.133791,,,
NHB034,Modulo M108d szóló autóbusz,BUS,,47.473637,19.02803,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C365812028,47.427685,19.157177,54,"Péterimajor, Víztorony tér",Boráros tér H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667863,47.489265,19.079678,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU849--ukQiByfRGOqRXtdnvQNjA,47.574017,19.100355,,,
NGC032,Modulo M108d szóló autóbusz,BUS,,47.47423,19.02889,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,,47.474342,19.0262,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C369981056,47.547497,19.141882,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871050,47.499794,19.084265,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
TSM001,Volvo szóló autóbusz,BUS,,47.442013,19.186144,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956913,47.566032,19.12299,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292657,47.426937,19.16075,117,Mélytó utca,Kőbánya alsó vasútáll.
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025938,47.473587,19.160458,85,Kőbánya-Kispest M,Örs vezér tere M H
NCA448,MERCEDES Conecto csuklós,BUS,BKK_NCA448-z3xd3ZWWTvit18b0pdE37Q,47.44335,19.08336,,,
MHU861,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956892,47.572117,19.133888,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY606,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427444,19.157446,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222134,47.508068,19.055023,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,,47.458878,19.028978,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962848,47.57543,19.104364,220,"Újpest, Erdősor út",Újpest-központ M
RVY607,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427017,19.15845,,,
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522732,47.43289,19.261703,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667881,47.49902,19.054758,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522712,47.4629,19.149998,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699132,47.440037,19.104633,66,"Soroksár, közp. raktárak",Határ út M
SKR724,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522704,47.462894,19.14944,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C364671425,47.425816,19.03967,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521439,47.572086,19.133852,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.427036,19.159042,,,
MHU854,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550185,47.55512,19.101654,120,Újpest-központ M,Göncz Árpád városkp. M
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522734,47.450737,19.201786,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385591793,47.470142,19.127193,99,Mátyás király tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522720,47.45048,19.202621,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49132,19.116236,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360871096,47.577377,19.093111,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423403,47.520004,19.09124,25,Újpest-központ M,Mexikói út M
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473717,19.02613,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507576,19.11255,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663752,47.50153,19.136274,169E,"Pécel, Kun József utca",Örs vezér tere M H
FJX228,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667851,47.543304,19.042295,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU831,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57169,19.135382,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_C346219546,47.454197,19.140474,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669664,47.385464,19.20485,89E,"Gyál, Bem József utca",Határ út M
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56726,19.03225,,,
NCA493,MERCEDES Conecto csuklós,BUS,BKK_NCA493-0CR2BljCR5SywbRefIhGyA,47.434624,19.070686,,,
MHU825,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302423,47.574234,19.081156,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX223,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981048,47.536667,19.13431,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU824,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3596415,47.53835,19.133583,224,"Újpalota, Szentmihályi út","Újpalota, Szentmihályi út"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507618,19.112604,,,
MHU827,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354313365,47.54909,19.073568,105,Gyöngyösi utca M,Apor Vilmos tér
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C35933325,47.47948,19.067238,55,"Gyál, Vecsési út",Boráros tér H
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47391,19.029194,,,
NGC020,Modulo M108d szóló autóbusz,BUS,,47.494556,19.011398,,,
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_RVY750-D0xTCqaiTnevfJIL62E1lA,47.506966,19.11133,,,
NCA499,MERCEDES Conecto csuklós,BUS,BKK_NCA499-yGJJhRfHQmGRosTiw-J5uA,47.470863,19.11178,,,
NGC019,Modulo M108d szóló autóbusz,BUS,,47.473644,19.027294,,,
FJX220,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667873,47.48362,19.117977,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667867,47.482864,19.125757,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MHU840,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521451,47.543636,19.139841,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49233,19.117664,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C385591775,47.45959,19.126534,99,Mátyás király tér,Blaha Lujza tér M
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423400,47.542515,19.109987,25,Újpest-központ M,Mexikói út M
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508918,47.57184,19.08745,147,"Megyer, Julianus barát u.",Újpest-központ M
NGC025,Modulo M108d szóló autóbusz,BUS,,47.474567,19.027908,,,
SIF012,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_SIF012-GVXSIoHbQ3KmTHZS0HgbMw,47.567966,19.031591,,,
FJX233,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47356,19.02644,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474262,19.02832,,,
MHU838,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35423401,47.56014,19.098017,25,Újpest-központ M,Mexikói út M
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956907,47.562687,19.112381,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.498955,19.236763,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.47408,19.028128,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-Mzy7VinvTgKJNvkVQ2v6WA,47.479973,19.067312,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C376087476,47.50329,19.000439,21,Széll Kálmán tér M,"Csillebérc, KFKI"
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU834-hATQNDRjRZ6lfl_kV4bHsA,47.572136,19.13391,,,
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764113737,47.455975,18.94038,40,Budaörsi lakótelep,Kelenföld vasútállomás M
NWB355,MERCEDES Conecto szóló (BKV),BUS,BKK_C369644046,47.53327,19.177748,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
1111,MXA,SUBURBAN_RAILWAY,BKK_H4131_3,47.557243,19.045555,H5,Szentendre,Batthyány tér
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.506763,19.11088,,,
MHU806,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B93550182,47.531765,19.0684,120,Újpest-központ M,Göncz Árpád városkp. M
FJX205,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473534,19.028107,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667877,47.489407,19.070354,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MRP100,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097399,47.432053,19.04408,287,Budatétény vá. (Campona),Budaörsi lakótelep
NWB352,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011956,47.475456,19.254576,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
1135,MXA,SUBURBAN_RAILWAY,BKK_H4188_4,47.554543,19.044712,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278302415,47.56927,19.124714,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FJX202,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47369,19.026228,,,
MHU810,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C11275124,47.60901,19.117342,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663776,47.48221,19.342833,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU812,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508723,47.580006,19.12721,270,"Rákospalota, Csömöri-p.",Újpest-központ M
1101-1107,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4178_4,47.64332,19.031893,H5,Szentendre,Batthyány tér
BPI048,Ikarus 412-es típusú autóbusz,BUS,,47.428352,19.15671,,,
V1540,TW 6000,TRAM,BKK_C175521370,47.45444,19.140165,42,"Kispest, Tulipán utca",Határ út M
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C30089261,47.55608,19.026752,218,"Solymár, Auchan áruház",Szentlélek tér H
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663782,47.48518,19.228695,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU818,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C35956904,47.536945,19.115131,125,"Rákospalota, MEDIMPEX",Bosnyák tér
BPI829,Ikarus 280-as típusú autóbusz,BUS,,47.568733,19.02869,,,
NCA485,MERCEDES Conecto csuklós,BUS,BKK_C365621013,47.48369,19.236837,97E,Rákoskert sugárút,Örs vezér tere M H
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47364,19.029009,907,Örs vezér tere M H,Kelenföld vasútállomás M
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37669148,47.42054,19.164202,294E,"Gyál, Vecsési út",Határ út M
MHU819,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57086,19.133734,,,
FJX218,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474625,19.027687,,,
NCA484,MERCEDES Conecto csuklós,BUS,BKK_C364671431,47.482235,19.053848,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.498566,19.236832,,,
NWB360,MERCEDES Conecto szóló (BKV),BUS,BKK_NWB360-uqIQX686Tm2yb_jLqSBVhg,47.500843,19.23682,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981076,47.444405,19.033775,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663778,47.49173,19.336025,169E,"Pécel, Kun József utca",Örs vezér tere M H
MHU822,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508716,47.56041,19.090824,270,"Rákospalota, Csömöri-p.",Újpest-központ M
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47401,19.028278,,,
NCA491,MERCEDES Conecto csuklós,BUS,BKK_C326931240,47.454792,19.181515,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA488,MERCEDES Conecto csuklós,BUS,BKK_C364699712,47.37829,19.130476,66,"Soroksár, közp. raktárak",Határ út M
NCA489,MERCEDES Conecto csuklós,BUS,BKK_C364698994,47.452343,19.109816,66B,"Soroksár, BILK",Határ út M
BPI835,Ikarus 280-as típusú autóbusz,BUS,,47.56893,19.029263,,,
V1524,TW 6000,TRAM,BKK_C175521362,47.463085,19.125586,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645906,47.432064,19.044153,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP543,Modulo M108d szóló autóbusz,BUS,BKK_C363813326,47.489166,19.024855,212,Svábhegy,Boráros tér H
FJX186,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FJX186-HKc7ZaNxRVCeeYBubUGyKg,47.473312,19.027687,,,
NTP540,Modulo M108d szóló autóbusz,BUS,BKK_C376087480,47.506676,19.023855,21A,Széll Kálmán tér M,Normafa
FJX189,Volvo 7700A típusú csuklós autóbusz,BUS,,47.474655,19.027866,,,
V1534,TW 6000,TRAM,BKK_C19325523,47.519035,19.09133,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NTP546,Modulo M108d szóló autóbusz,BUS,,47.47364,19.029037,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794647196,47.46495,19.018076,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
NTP526,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262081,47.506744,19.21076,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C31326327,47.431515,19.042719,240,Móricz Zs. körtér M,Budaörsi lakótelep
NTP544,Modulo M108d szóló autóbusz,BUS,BKK_C354313413,47.548897,19.07352,105,Gyöngyösi utca M,Apor Vilmos tér
NTP545,Modulo M108d szóló autóbusz,BUS,BKK_C383551069,47.50706,19.023129,102,Szendrő utca,Széll Kálmán tér M
FJX191,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369981038,47.49465,19.060951,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667855,47.513134,19.048248,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.426903,19.15869,,,
NUU956,Volvo szóló autóbusz,BUS,,47.47409,19.025747,,,
MRP082,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431774,19.042736,,,
V1528,TW 6000,TRAM,BKK_C19325520,47.54483,19.139137,69,"Újpalota, Erdőkerülő utca",Mexikói út M
T0710,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491035,19.115227,,,
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432003,19.043192,,,
MXJ008,Ikarus 127V típusú szóló autóbusz,BUS,,47.47373,19.02798,,,
V4107,Tátra T5C5K,TRAM,BKK_C363526123J,47.47654,19.099457,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1501,TW 6000,TRAM,BKK_C19325519,47.532677,19.1108,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,,47.484253,19.02671,,,
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.50409,19.100798,,,
MRP053,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432114,19.044062,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482403,47.539154,19.040443,109,Batthyány tér M H,"Óbuda, Bogdáni út"
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452896,18.957436,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764114663,47.464424,19.018848,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
T0713,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.49147,19.117779,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110144,47.45929,18.939133,40,Budaörsi lakótelep,Kelenföld vasútállomás M
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110148,47.461014,18.948774,40,Budaörsi lakótelep,Kelenföld vasútállomás M
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.491722,19.116142,,,
MMM140,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56787,19.031944,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47386,19.027153,,,
BPO646,Ikarus 260-as típusú autóbusz,BUS,BKK_C369644044,47.51364,19.136686,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
