licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542270,47.50007,19.106663,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2017,Siemens Combino,TRAM,BKK_C341063709,47.474052,19.047379,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832481,47.51294,19.04764,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992624,47.500095,19.10706,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2018,Siemens Combino,TRAM,,47.492188,19.104609,,,
V1335,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671829,47.490925,19.051527,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.48199,19.130846,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,BKK_C341063715,47.477222,19.048925,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ364-hyOPktP4Rzig14rEhWg7jw,47.50338,19.024162,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771586,47.43671,19.097706,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2024,Siemens Combino,TRAM,BKK_C341063737,47.486267,19.070166,4,Újbuda-központ M,Széll Kálmán tér M
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C365811764,47.416325,19.169498,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611962,47.4756,19.141619,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2025,Siemens Combino,TRAM,BKK_C341063669,47.505856,19.062574,4,Újbuda-központ M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-f6TDEdX-RVajF0_PxQujCg,47.50045,19.135302,,,
V2026,Siemens Combino,TRAM,BKK_C341063685,47.485413,19.0697,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992610,47.499905,19.105246,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671821,47.49006,19.090405,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1509748,47.458508,18.939379,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2020,Siemens Combino,TRAM,BKK_C341063665,47.51016,19.05656,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,BKK_C341063645,47.507378,19.023548,6,Móricz Zs. körtér M,Széll Kálmán tér M
973-1137,MXA-MXA,SUBURBAN_RAILWAY,BKK_H42571_3,47.51027,19.03938,H5,Szentendre,Batthyány tér
V2027,Siemens Combino,TRAM,BKK_C3410659870,47.513004,19.04836,4,Újbuda-központ M,Széll Kálmán tér M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771838,47.444664,19.099245,119,Zodony utca,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449480,47.50702,19.085522,75,Jászai Mari tér,Puskás Ferenc Stadion M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-F_vBidB0TV-e3jvXf_LboQ,47.50742,19.05512,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497459,47.50636,19.141294,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380351,47.465763,19.104885,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2029,Siemens Combino,TRAM,BKK_C341063649,47.509872,19.028763,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611964,47.443512,19.189178,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50507,19.136572,,,
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.49348,19.032814,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157125,47.486256,19.199594,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4236,Tátra T5C5K,TRAM,,47.55103,19.092743,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011377,47.457436,19.17773,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4231,Tátra T5C5K,TRAM,BKK_C3474311095,47.50639,19.024675,56A,Móricz Zs. körtér M,Hűvösvölgy
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248312,47.499825,19.287077,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248296,47.47871,19.238073,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559799,47.491787,19.081076,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559746,47.462517,19.128815,99,Mátyás király tér,Blaha Lujza tér M
V1313,Ganz csuklós,TRAM,BKK_C21846257,47.49753,19.055267,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292339,47.48862,19.135292,185,Újhegy,Kőbánya alsó vasútáll.
V1318,Ganz csuklós,TRAM,BKK_C21846415,47.462692,19.042303,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_V2001-MV7ZmM8uRQ2w410nde4wyA,47.490253,19.102224,,,
V2002,Siemens Combino,TRAM,BKK_C341063689,47.480446,19.066782,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,,47.49186,19.104027,,,
V2004,Siemens Combino,TRAM,BKK_C341063732,47.47979,19.065367,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992633,47.459843,19.177387,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.495613,19.073051,99,Mátyás király tér,Blaha Lujza tér M
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201315,47.413116,19.202116,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
1115-1117,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4015_3,47.65966,19.073795,H5,Szentendre,Batthyány tér
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1326-VgBOkfdpRsWunfvWH6difg,47.470848,19.092455,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680271,47.426117,19.069967,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
MRZ351,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ351-D52lTEcjQG6PN1HqFMMhfQ,47.432037,19.04321,,,
V2005,Siemens Combino,TRAM,BKK_C341063655,47.514435,19.035788,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C341063699,47.474056,19.04712,4,Újbuda-központ M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H25054_393,47.283794,18.960974,H6,Ráckeve,Közvágóhíd
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671819,47.488167,19.054932,2M,Jászai Mari tér,Keleti pályaudvar M
V2007,Siemens Combino,TRAM,BKK_C3410659882,47.5147,19.03833,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.497055,19.138105,,,
V2008,Siemens Combino,TRAM,,47.491932,19.104565,,,
V1579,TW 6000,TRAM,BKK_C29107534,47.48253,19.1285,28,Izraelita temető,Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797295,47.444035,19.099825,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669156,47.385326,19.23548,84E,"Gyál, Deák Ferenc utca",Határ út M
V1581,TW 6000,TRAM,BKK_C29107561,47.489346,19.092411,28,Izraelita temető,Blaha Lujza tér M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663322,47.489826,19.3412,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933178,47.452396,19.117725,55,"Gyál, Vecsési út",Boráros tér H
V1582,TW 6000,TRAM,BKK_C29107529,47.490086,19.09055,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482130,47.481213,19.093527,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338143457,47.395397,19.043446,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1584,TW 6000,TRAM,BKK_C29107524,47.495224,19.074911,28,Izraelita temető,Blaha Lujza tér M
V4218,Tátra T5C5K,TRAM,BKK_C3524560,47.58828,19.118544,14,"Káp.megyer, Megyeri út",Lehel tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H30343_227,47.478786,19.066828,H7,Csepel,Boráros tér
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.51899,19.113445,,,
V1590,TW 6000,TRAM,BKK_C24797302,47.473602,19.079674,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107556,47.482613,19.127707,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157131,47.449905,19.146086,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V4224,Tátra T5C5K,TRAM,BKK_C35245225,47.589054,19.118773,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376334,47.502155,19.136065,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255695,47.496,19.072403,37A,Sörgyár,Blaha Lujza tér M
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.427647,19.158413,,,
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507538,19.113485,,,
V4229,Tátra T5C5K,TRAM,,47.550724,19.092567,,,
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766980,47.458828,19.119493,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114296,47.51393,19.13724,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248276,47.456337,19.214663,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991989,47.500706,19.081982,110,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725954,47.46336,19.147457,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C36562343,47.493988,19.14112,97E,Rákoskert sugárút,Örs vezér tere M H
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464832,19.142311,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461542,47.44047,19.105062,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1566,TW 6000,TRAM,BKK_C369791942,47.4803,19.126007,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
V1561,TW 6000,TRAM,BKK_C3482131,47.49931,19.082539,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107551,47.491814,19.144814,28,Izraelita temető,Blaha Lujza tér M
V1563,TW 6000,TRAM,,47.433334,19.111313,,,
V1562,TW 6000,TRAM,BKK_C19325228,47.544983,19.138885,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V4168,Tátra T5C5K,TRAM,BKK_C36352191,47.548077,19.029503,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725940,47.463238,19.147718,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107546,47.475887,19.178139,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690229,47.462803,19.132284,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.45707,19.113115,,,
V4204,Tátra T5C5K,TRAM,BKK_C3477890,47.55304,19.091703,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178244,47.502453,19.08573,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811755,47.475792,19.069685,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552291,47.456997,19.116337,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690222,47.458107,19.143509,50,Lajosmizsei sorompó,Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C33814912,47.431065,19.071459,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C29107539,47.48492,19.155947,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50722,19.111784,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338143563,47.34184,19.036085,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725950,47.448273,19.166388,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669236,47.45314,19.116655,89E,"Gyál, Bem József utca",Határ út M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663272,47.501564,19.135574,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU901-RFzOjoriSOecCgIpiexGlQ,47.434013,19.12962,,,
V4205,Tátra T5C5K,TRAM,BKK_C35245220,47.517426,19.060823,14,"Káp.megyer, Megyeri út",Lehel tér M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35519828,47.48001,19.067501,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690226,47.450512,19.16072,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107544,47.474644,19.178194,28,Izraelita temető,Blaha Lujza tér M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663334,47.487415,19.213856,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4141,Tátra T5C5K,TRAM,BKK_C3474311081,47.485165,19.052452,56A,Móricz Zs. körtér M,Hűvösvölgy
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4005_3,47.583103,19.04494,H5,Szentendre,Batthyány tér
V4152,Tátra T5C5K,TRAM,BKK_C348092829,47.508938,19.016483,59,Márton Áron tér,Szent János Kórház
V1548,TW 6000,TRAM,BKK_C34255685,47.491848,19.144768,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461539,47.46768,19.076536,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C36352203,47.490112,19.047184,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1552,TW 6000,TRAM,BKK_V1552-CgRg70CzSEKaH-Sagu5hQw,47.444473,19.097832,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789176,47.43685,19.014166,150,Budatétény vá. (Campona),Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886070,47.520756,19.021425,11,Nagybányai út,Batthyány tér M H
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789163,47.413128,19.008884,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103818,47.47169,19.033733,213,Donát-hegy,Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103828,47.443623,19.036957,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4139,Tátra T5C5K,TRAM,BKK_C3474311272,47.48074,19.051966,56A,Móricz Zs. körtér M,Hűvösvölgy
V4134,Tátra T5C5K,TRAM,,47.5521,19.092506,,,
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475500,47.418354,19.030226,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021239,47.47143,19.020792,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103807,47.47739,19.04792,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789181,47.475113,19.027906,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021244,47.477016,19.003096,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021246,47.477936,19.002472,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711795,47.474194,19.045437,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021251,47.474472,19.024809,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711789,47.474808,19.039116,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475507,47.439804,19.008356,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C36903120,47.5154,19.15468,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.519073,19.113285,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248268,47.430637,19.170223,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643678,47.504795,19.13674,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991977,47.49453,19.060772,112,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157120,47.472694,19.162064,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248322,47.42665,19.161049,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213512,47.42141,19.032116,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.51176,19.034212,,,
V4114,Tátra T5C5K,TRAM,BKK_C3474311088,47.49561,19.023708,61,Móricz Zs. körtér M,Hűvösvölgy
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992882,47.540108,19.031206,260,Harsánylejtő,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816298,47.50768,19.012327,128,Regőczi István tér,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_V4116-5U0IxT50Qma6hgz6DewslQ,47.547924,19.030945,,,
V4111,Tátra T5C5K,TRAM,BKK_C3474311074,47.479973,19.051737,56A,Móricz Zs. körtér M,Hűvösvölgy
V4112,Tátra T5C5K,TRAM,BKK_C3524562,47.560154,19.089813,14,"Káp.megyer, Megyeri út",Lehel tér M
PDB388,MERCEDES Conecto szóló (BKV),BUS,BKK_C3690333,47.506123,19.138966,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823282,47.560078,19.034092,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567924,19.02941,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816313,47.510193,19.008509,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103859,47.403793,18.995394,213,Donát-hegy,Móricz Zs. körtér M
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789168,47.405945,19.01414,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C29103873,47.445473,19.037231,213,Donát-hegy,Móricz Zs. körtér M
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376351,47.50108,19.136496,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C37322918,47.47822,19.091894,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C37322940,47.501705,19.054865,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C37322973,47.495106,19.059555,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C17552275,47.46439,19.126736,52,"P.erzsébet, Pacsirtatelep",Határ út M
NCZ574,Volvo szóló autóbusz,BUS,BKK_C37268504,47.4801,19.066538,115,Göncz Árpád városkp. M,Boráros tér H
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992876,47.60226,19.053493,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461537,47.479782,19.067913,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDB716,MERCEDES Conecto csuklós,BUS,BKK_PDB716-rZqbpm5DQX2ylhZne2liTA,47.500294,19.054834,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285274,47.52015,19.008902,149,Fenyves utca,Széll Kálmán tér M
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886081,47.522854,19.017405,11,Nagybányai út,Batthyány tér M H
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992871,47.549046,19.028965,260,Harsánylejtő,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,,47.56737,19.03138,,,
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C37322932,47.490005,19.061752,M3,Lehel tér M,Nagyvárad tér M
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816317,47.507694,19.024715,128,Regőczi István tér,Széll Kálmán tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C37268489,47.479824,19.06651,115,Göncz Árpád városkp. M,Boráros tér H
PDB377,MERCEDES Conecto szóló (BKV),BUS,BKK_C27998912,47.520496,19.220182,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
PDB376,MERCEDES Conecto szóló (BKV),BUS,,47.49985,19.236967,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C37322946,47.511433,19.05645,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087380,47.56105,19.090193,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667271,47.55106,19.042244,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB726,MERCEDES Conecto csuklós,BUS,BKK_C37322981,47.483738,19.076208,M3,Lehel tér M,Nagyvárad tér M
V1623,TW 6000,TRAM,BKK_V1623-aJ1m8EhDQN-tZJ5Hg0ql8Q,47.464962,19.12288,,,
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C37322914,47.478676,19.090776,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,BKK_C373221032,47.568165,19.030146,M3,Lehel tér M,Nagyvárad tér M
PDB701,MERCEDES Conecto csuklós,BUS,BKK_C37322920,47.47848,19.091246,M3,Lehel tér M,Nagyvárad tér M
PCC923,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096196,47.519688,19.111708,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364886090,47.506653,19.03874,11,Nagybányai út,Batthyány tér M H
NCZ562,Volvo szóló autóbusz,BUS,BKK_C38355925,47.495773,19.019909,102,Szendrő utca,Széll Kálmán tér M
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.560116,19.033754,,,
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096177,47.5012,19.13627,32,Göncz Árpád városkp. M,Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,BKK_NCZ560-659tT555ROuc57mfLImtog,47.487057,19.024094,,,
MFW518,Volvo szóló autóbusz,BUS,BKK_C35157116,47.449852,19.145933,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MFW525,Volvo szóló autóbusz,BUS,BKK_MFW525-wffjD0-JT3G2ksR6oJOdwA,47.50881,19.118189,,,
NCZ557,Volvo szóló autóbusz,BUS,BKK_NCZ557-cf7xk06yQf-i0PUPzAxBAQ,47.533665,19.066925,,,
PCC920,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568264,19.027979,,,
MFW537,Volvo szóló autóbusz,BUS,BKK_MFW537-CCGZZzJMRp24udXP6SGqRg,47.57951,19.130375,,,
NCZ558,Volvo szóló autóbusz,BUS,BKK_NCZ558-QB0fpdbMTAS6iJVyJcLCVg,47.441917,19.034588,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562551,47.501003,19.1362,97E,Rákoskert sugárút,Örs vezér tere M H
NCZ556,Volvo szóló autóbusz,BUS,BKK_C37268394,47.526016,19.057396,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497508,47.5164,19.141546,80,Keleti pályaudvar M,Örs vezér tere M H
