licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669216,47.47703,19.049679,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,,47.491962,19.104156,4,Újbuda-központ M,Széll Kálmán tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562064,47.462868,19.148232,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635017,47.48485,19.053146,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694237,47.4647,19.017725,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C3410658931,47.50736,19.024479,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522631,47.511547,19.193737,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476719,47.488155,19.09239,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,,47.491783,19.104387,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.4919,19.115612,,,
V2033,Siemens Combino,TRAM,,47.492493,19.104317,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778314,47.492752,19.050207,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431602,19.04288,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458363,19.02752,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669231,47.452297,19.008114,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576314,47.500305,19.13563,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C356498,47.50174,19.136118,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576319,47.489403,19.164713,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,,47.470104,19.025394,,,
SGY810,MAN Lions City A21 (ArrivaBus),BUS,,47.45797,19.029062,,,
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694225,47.414852,19.00426,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475048,19.028688,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500267,19.23674,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.435417,18.918701,,,
V1365,Ganz csuklós,TRAM,,47.469906,19.0248,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907884,47.50744,19.02559,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-zP9qK9UEROua6DKfSKUJ5w,47.47428,19.027912,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500645,19.236065,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576328,47.47656,19.292995,161,Rákoscsaba,Örs vezér tere M H
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.499077,19.236115,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720231,47.431725,18.914494,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669219,47.461243,19.025476,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500336,19.235256,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50175,19.23579,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49209,19.11951,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.474,19.028944,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.47502,19.028511,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474007,19.027098,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669210,47.475555,19.04099,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694220,47.403187,19.010223,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.458344,19.027712,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,,47.473427,19.028767,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,,47.47042,19.09249,,,
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.567944,19.028938,,,
V2012,Siemens Combino,TRAM,BKK_C34106422,47.477417,19.048817,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360874,47.577084,19.092787,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992183,47.458824,19.177149,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778326,47.50553,19.046713,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024552,47.494507,19.139107,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778327,47.482635,19.0631,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778312,47.46953,19.074364,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097354,47.455784,18.940235,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C3410637425,47.49447,19.070992,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.511356,19.056507,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43133,19.042679,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354224,47.517567,19.143696,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,,47.49232,19.104324,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024524,47.462994,19.14896,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354229,47.500168,19.103472,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522619,47.497204,19.224192,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,,47.49193,19.103498,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C3410628318,47.48534,19.069832,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778328,47.467747,19.075663,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992191,47.49989,19.104887,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49212,19.115932,,,
V2019,Siemens Combino,TRAM,,47.492012,19.104364,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42906,19.218576,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078138,47.50745,19.025173,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C3410655077,47.47356,19.051039,4,Újbuda-központ M,Széll Kálmán tér M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499268,19.237137,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658182,47.456425,19.110914,54,"Péterimajor, Víztorony tér",Boráros tér H
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.500484,19.1353,,,
V2026,Siemens Combino,TRAM,BKK_C34106449,47.5074,19.023136,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992177,47.483376,19.12654,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C218463735J,47.454327,19.039375,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767691,47.48624,19.09281,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C345498,47.404118,19.01127,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673177,47.49856,19.04707,2M,Jászai Mari tér,Keleti pályaudvar M
V2022,Siemens Combino,TRAM,BKK_C34106444,47.514614,19.03869,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.451138,19.000753,,,
V2027,Siemens Combino,TRAM,BKK_C341061253,47.473938,19.047249,4,Újbuda-központ M,Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767912J,47.47386,19.079533,2M,Jászai Mari tér,Keleti pályaudvar M
V2028,Siemens Combino,TRAM,BKK_C3410653196,47.513004,19.048277,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.51634,19.060534,,,
V4000,Tátra T5C5,TRAM,,47.492622,19.08643,,,
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491604,19.118292,,,
V2029,Siemens Combino,TRAM,BKK_C3410613457J,47.49193,19.089281,4,Újbuda-központ M,Széll Kálmán tér M
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361192,47.481632,19.135233,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767905J,47.4736,19.071054,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50024,19.237392,,,
V4236,Tátra T5C5K,TRAM,BKK_C35245154,47.52787,19.079365,14,"Káp.megyer, Megyeri út",Lehel tér M
BPO008,Ikarus 280-as típusú autóbusz,BUS,,47.568665,19.029613,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.490826,19.10868,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.50084,19.236078,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524819,47.480335,19.252941,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.503407,19.109097,,,
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492317,19.116993,,,
V1313,Ganz csuklós,TRAM,BKK_C2184620,47.426792,19.039398,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629225,47.473618,19.160425,185,Újhegy,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C34106424,47.47614,19.053751,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,BKK_C2184616,47.466663,19.043686,47,Városház tér,Deák Ferenc tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268023,47.431107,19.067825,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C34106297,47.50605,19.062206,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-_SOPOoa6Qq2CSxvXgsQTHw,47.413445,19.201956,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562026,47.44695,19.19144,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY307-6GNf3_NkTASnGD8GDBSzUg,47.44307,19.082897,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373732,47.440872,19.13536,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767932,47.498882,19.08257,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20005_228,47.33714,19.035316,H6,Ráckeve,Közvágóhíd
V2007,Siemens Combino,TRAM,BKK_C3410655091,47.496376,19.07074,4,Újbuda-központ M,Széll Kálmán tér M
V1579,TW 6000,TRAM,,47.469746,19.084116,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,,47.47952,19.256079,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50741,19.112747,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766963,47.46474,19.12704,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C291077136,47.491585,19.145365,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507755,19.113297,,,
V1580,TW 6000,TRAM,BKK_C2479733,47.436096,19.109612,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766316,47.482216,19.244139,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593315,47.40879,19.179672,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48341,19.1048,,,
V1583,TW 6000,TRAM,BKK_C2479736,47.469765,19.082989,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910710,47.48941,19.092165,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C363526063J,47.529007,19.072632,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381462,47.386936,19.02424,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1585,TW 6000,TRAM,BKK_C3482180,47.496162,19.083626,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910727,47.489803,19.09062,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.498737,19.236618,110,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C2910720,47.474888,19.178167,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737619,47.502148,19.13631,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425529,47.49035,19.129763,37A,Sörgyár,Blaha Lujza tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,,47.49962,19.236403,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011434,47.541603,19.171593,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766964,47.407787,19.181005,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011428,47.509415,19.143377,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.39133,19.220585,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524815,47.458626,19.23479,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4230,Tátra T5C5K,TRAM,,47.49012,19.107508,,,
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.176056,18.941616,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427013,19.15739,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.516254,19.188017,,,
V4164,Tátra T5C5K,TRAM,BKK_C363523034,47.53057,19.037786,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1558,TW 6000,TRAM,BKK_C36510716J,47.450523,19.159819,42,"Kispest, Tulipán utca",Határ út M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359243,47.43499,19.12494,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551357,47.429386,19.155981,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1566,TW 6000,TRAM,,47.518616,19.112238,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564921,47.486904,19.183485,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C348212,47.467987,19.075424,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552822,47.595158,19.05451,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1562,TW 6000,TRAM,,47.518528,19.111704,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672539,47.43813,19.169102,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,,47.47056,19.093315,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46477,19.127682,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766945,47.429882,19.150064,94M,"Gyál, Vecsési út",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359241,47.441437,19.093681,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3658172,47.43938,19.137966,54,"Péterimajor, Víztorony tér",Boráros tér H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181319,47.48426,19.233046,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4200,Tátra T5C5,TRAM,BKK_C348931,47.539642,19.045233,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142803,47.3494,19.018536,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C2910715,47.484917,19.155945,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU905-GBzzJZs2RI2ERMHAU2Zq3Q,47.427044,19.159742,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507748,19.113634,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.46728,19.07801,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427498,19.156927,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50767,19.113138,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501324,19.135609,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,,47.43253,19.118742,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48118,19.249022,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507835,19.113426,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C376906,47.45158,19.158863,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40393_3,47.607292,19.05876,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766312,47.492325,19.142704,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245155,47.555035,19.08966,14,"Káp.megyer, Megyeri út",Lehel tér M
V4154,Tátra T5C5,TRAM,,47.46929,19.05873,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846521,47.467583,19.076252,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V4160,Tátra T5C5K,TRAM,BKK_C3635257,47.50178,19.04002,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,,47.45374,19.091152,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427788,19.156624,,,
V1549,TW 6000,TRAM,BKK_C348214,47.498005,19.082636,24,Keleti pályaudvar M,Közvágóhíd H
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678971,47.475464,19.046936,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN610-LcpX-dZTRkGBk0Q3esDiZQ,47.45822,19.027618,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH129-QkX1U5kxQQaEc1_iZqGn5g,47.57434,19.013102,,,
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567795,19.029535,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910357,47.41316,19.035608,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN618-pAvki0c7Sv6UHj8zuwQn5Q,47.45944,19.02625,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3062122,47.436638,19.03937,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN614-6VqqrnJCSEGZSti6XBg8vQ,47.40217,19.00766,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,,47.458366,19.027637,,,
V4134,Tátra T5C5K,TRAM,BKK_C35245157,47.593395,19.120487,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C344756,47.4366,19.039564,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370214,47.47511,19.046623,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910319,47.47745,19.048027,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3678923,47.443535,19.012306,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C370219,47.47516,19.00496,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3697137,47.47338,18.992565,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3702111,47.481525,18.998838,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,,47.458405,19.027313,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,,47.458233,19.02733,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,,47.498665,19.237211,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB387,MERCEDES Conecto szóló (BKV),BUS,BKK_C292833,47.49141,19.243166,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5681,19.031225,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823216,47.53877,19.047052,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDB384,MERCEDES Conecto szóló (BKV),BUS,,47.49914,19.236511,,,
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643392,47.50483,19.1366,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515713,47.455963,19.144598,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524811,47.429424,19.16765,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C30621967,47.42672,19.022783,250,Savoya Park,Kelenföld vasútállomás M
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568302,19.029032,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567856,19.029339,,,
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C354822,47.542923,19.042227,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB388,MERCEDES Conecto szóló (BKV),BUS,,47.49919,19.236746,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C382328,47.564365,19.030678,118,Óbudai autóbuszgarázs,Szentlélek tér H
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_C2910364,47.47737,19.046175,213,Donát-hegy,Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,BKK_C3514747,47.55921,19.122448,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
PDB390,MERCEDES Conecto szóló (BKV),BUS,,47.499226,19.236877,,,
PDB722,MERCEDES Conecto csuklós,BUS,BKK_C3732218,47.478683,19.09008,M3,Lehel tér M,Nagyvárad tér M
PDB723,MERCEDES Conecto csuklós,BUS,,47.495117,19.108887,,,
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56814,19.02744,,,
PDB720,MERCEDES Conecto csuklós,BUS,,47.567745,19.030676,,,
PDB721,MERCEDES Conecto csuklós,BUS,,47.477707,19.093191,,,
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368467,47.440613,19.107216,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
873-871,MX-MX,SUBURBAN_RAILWAY,BKK_H21094_417,47.33703,19.033665,H6,Ráckeve,Közvágóhíd
PDB716,MERCEDES Conecto csuklós,BUS,,47.56772,19.030724,,,
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C3732237,47.51979,19.061167,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992570,47.545464,19.033743,160,Békásmegyer H,Óbudai rendelőintézet
PDB715,MERCEDES Conecto csuklós,BUS,,47.567818,19.03043,,,
NCZ576,Volvo szóló autóbusz,BUS,,47.54617,19.072233,,,
