licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NCZ553,Volvo szóló autóbusz,BUS,BKK_NCZ553-mUm6m-MWRnuVF5H0G3CAsQ,47.49224,19.116467,,,
V2244,CAF 5 modulos szerelvény,TRAM,,47.515667,19.036928,,,
NCA422,MERCEDES Conecto csuklós,BUS,,47.442795,19.082197,,,
MFW522,Volvo szóló autóbusz,BUS,,47.500725,19.235138,,,
NCA469,MERCEDES Conecto csuklós,BUS,BKK_NCA469-rY-NLRTZST2kYv5TNJDOlQ,47.37873,19.13007,,,
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344562,47.40985,19.07194,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344563,47.4308,19.070547,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MFW508,Volvo szóló autóbusz,BUS,,47.499756,19.235645,,,
NCA418,MERCEDES Conecto csuklós,BUS,BKK_NCA418-9UXrLsOnQl6vFl58tfvTQg,47.43809,19.071554,,,
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C349314058J,47.474476,19.046486,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NCA465,MERCEDES Conecto csuklós,BUS,BKK_NCA465-bGA_Th7OQVKTScjBZDBvMA,47.416237,19.093182,,,
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C349314041J,47.470753,19.028786,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA416,MERCEDES Conecto csuklós,BUS,BKK_NCA416-jzLuZHA4SlGLhfd-UO7Xxg,47.430748,19.07096,,,
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.568104,19.125908,,,
PMP911,Modulo M168d csuklós autóbusz,BUS,,47.474457,19.028448,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49181,19.116426,,,
NAY327,MAN Lions City A21 (ArrivaBus),BUS,,47.457867,19.029028,,,
PDN634,MAN Lions City A21 (ArrivaBus),BUS,BKK_C367893,47.4149,19.012175,150,Budatétény vá. (Campona),Móricz Zs. körtér M
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491108,19.114946,,,
NAY322,MAN Lions City A21 (ArrivaBus),BUS,,47.442463,19.082642,,,
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49201,19.115883,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C367201266,47.47298,19.106274,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499268,19.235699,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49193,19.116364,,,
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C3560928,47.458202,19.143147,909,"Kispest, Kossuth tér",Deák Ferenc tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499264,19.237053,,,
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU752-11oMI7TcSKafCjxm58Sn8Q,47.545784,19.140034,,,
NCV289,Karsan ATAK típusú midi autóbusz,BUS,,47.473606,19.028385,,,
NCA526,MERCEDES Conecto csuklós,BUS,,47.4591,19.027386,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521260,47.45284,19.19624,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691018,47.492,19.260714,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343406,47.4223,19.083824,71,Szentmiklósi út,Szent Imre tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49164,19.117868,,,
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.567947,19.125671,,,
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.47342,19.028362,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485454,47.50682,19.167171,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473907,19.027868,,,
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.473377,19.03131,,,
MFW524,Volvo szóló autóbusz,BUS,,47.474487,19.028854,,,
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50149,19.23587,44,Centenáriumi lakótelep,Örs vezér tere M H
MHU747,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C330609,47.477802,19.047903,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49197,19.117392,71,Szentmiklósi út,Szent Imre tér
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C351992,47.46635,19.005531,139,Széll Kálmán tér M,Gazdagréti tér
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C372689,47.549034,19.073566,15,Gyöngyösi utca M,Boráros tér H
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C3655110,47.47318,18.992556,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571224,19.135868,,,
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328364,47.404083,19.091911,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
PDN647,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369711,47.46642,19.001266,154,Infopark - BudaPart,Gazdagréti tér
PDN648,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN648-9ZF-hibVSu2MkQwju5-jOQ,47.45793,19.027937,,,
