licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37377279,47.403538,19.185585,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2028,Siemens Combino,TRAM,BKK_C341062005,47.473995,19.04732,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749774,47.50437,19.136637,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738087,47.470467,19.111048,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2029,Siemens Combino,TRAM,BKK_C341061945,47.510586,19.055382,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611922,47.44657,19.191309,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611918,47.458427,19.17541,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.425144,19.040089,,,
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_C3551948,47.462185,19.08075,23E,Boráros tér H,Pesterzsébeti lakótelep
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515724,47.44156,19.140572,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO008,Ikarus 280-as típusú autóbusz,BUS,,47.590122,19.083237,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C36910460,47.45104,19.226374,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515730,47.479137,19.177753,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.500862,19.236084,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524863,47.498814,19.269777,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,BKK_C2902459,47.502132,19.076014,74,Károly körút (Astoria M),Csáktornya park
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524859,47.479755,19.255482,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559158,47.472553,19.123806,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559239,47.44902,19.130833,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629278,47.483856,19.127457,117,Mélytó utca,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C341061706,47.507412,19.023415,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341061995,47.47409,19.047049,4,Újbuda-központ M,Széll Kálmán tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680106,47.436943,19.112452,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C341062008,47.47604,19.053205,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35620150,47.46303,19.149502,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
V2004,Siemens Combino,TRAM,,47.491917,19.088884,,,
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960103,47.45509,19.167307,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992289,47.484703,19.125528,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559281,47.49786,19.073965,99,Mátyás király tér,Blaha Lujza tér M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35034124,47.441814,19.078278,179,Közvágóhíd H,"Csepel, Szent Imre tér"
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C35620194,47.419064,19.182493,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,BKK_C341061961,47.50007,19.069153,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268063,47.417088,19.131083,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,,47.473957,19.049112,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3737353,47.413433,19.17335,254M,Alacskai úti lakótelep,Boráros tér H
V2007,Siemens Combino,TRAM,BKK_C341061720,47.510296,19.029375,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,BKK_C341061716,47.508507,19.027077,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1579,TW 6000,TRAM,BKK_C29107176,47.48529,19.11275,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C2479796,47.47377,19.079731,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107113,47.476837,19.166698,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1580,TW 6000,TRAM,BKK_C24797120,47.45225,19.091911,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU907,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42576,19.121792,,,
V1582,TW 6000,TRAM,BKK_C29107120,47.49209,19.143772,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482187,47.48578,19.092783,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107115,47.473415,19.17782,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991329,47.520542,19.113752,112,Bosnyák tér,Thomán István utca
V1589,TW 6000,TRAM,BKK_C29107103,47.487118,19.133501,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,,47.4849,19.21706,,,
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376131,47.50333,19.137943,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255245,47.493935,19.081429,37,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991245,47.48924,19.034782,112,Bosnyák tér,Thomán István utca
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011480,47.537296,19.136871,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114110,47.52352,19.150887,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524855,47.478848,19.237146,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991341,47.520287,19.113438,110E,Bosnyák tér,Apor Vilmos tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672587,47.452953,19.155636,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1559,TW 6000,TRAM,,47.465107,19.123463,,,
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.45557,19.086266,,,
V1558,TW 6000,TRAM,BKK_C3651021,47.429455,19.217339,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592437,47.466385,19.077528,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592430,47.43671,19.098186,223M,Boráros tér H,Szentlőrinci úti ltp.
V1564,TW 6000,TRAM,BKK_C3482111,47.476906,19.082018,24,Keleti pályaudvar M,Közvágóhíd H
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592451,47.416027,19.134373,223M,Boráros tér H,Szentlőrinci úti ltp.
BPO358,Ikarus 260-as típusú autóbusz,BUS,,47.501247,19.235914,,,
V1566,TW 6000,TRAM,BKK_C36979234,47.50266,19.136858,62,"Rákospalota, MÁV-telep",Blaha Lujza tér M
V1561,TW 6000,TRAM,BKK_C3482110,47.4677,19.075756,24,Keleti pályaudvar M,Közvágóhíd H
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649101,47.49193,19.140041,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1560,TW 6000,TRAM,BKK_C2910755,47.487694,19.104029,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846975,47.469837,19.074324,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1562,TW 6000,TRAM,BKK_C1932567,47.519966,19.097897,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V1568,TW 6000,TRAM,BKK_C2910760,47.494637,19.077879,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672597,47.463295,19.147316,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769075,47.464764,19.127716,50,Lajosmizsei sorompó,Határ út M
V1570,TW 6000,TRAM,BKK_C3482188,47.471653,19.072731,24,Keleti pályaudvar M,Közvágóhíd H
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924224,47.41662,19.131151,223M,Boráros tér H,Szentlőrinci úti ltp.
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581130,47.47964,19.067242,54,"Péterimajor, Víztorony tér",Boráros tér H
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,,47.44205,19.159172,,,
V1575,TW 6000,TRAM,BKK_C29107181,47.495808,19.072464,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769069,47.454315,19.152182,50,Lajosmizsei sorompó,Határ út M
V1577,TW 6000,TRAM,,47.464863,19.122665,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781024738,47.479675,19.150272,85,Kőbánya-Kispest M,Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551952,47.46754,19.076586,23E,Boráros tér H,Pesterzsébeti lakótelep
V1573,TW 6000,TRAM,BKK_C34255100,47.494976,19.076149,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3769058,47.45206,19.157742,50,Lajosmizsei sorompó,Határ út M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4037_3,47.51027,19.03938,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255168,47.484562,19.156322,37,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36846977,47.467724,19.076445,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830166,47.603058,19.066145,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592447,47.43116,19.125675,223M,Boráros tér H,Szentlőrinci úti ltp.
V1556,TW 6000,TRAM,,47.46536,19.122984,,,
MUT885,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3592441,47.45572,19.086454,223M,Boráros tér H,Szentlőrinci úti ltp.
V1549,TW 6000,TRAM,BKK_C3482112,47.498077,19.082695,24,Keleti pályaudvar M,Közvágóhíd H
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992637,47.573578,19.012337,260,Harsánylejtő,Óbudai rendelőintézet
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.550655,19.0421,,,
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356994403,47.60291,19.05544,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3559325,47.53186,19.019308,65A,Fenyőgyöngye,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823226,47.54068,19.0414,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885835,47.50667,19.038849,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645437,47.52866,19.032007,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992633,47.583057,19.039946,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581674,47.50753,19.023573,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885809,47.519672,19.021925,11,Nagybányai út,Batthyány tér M H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548229,47.53234,19.039762,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.530254,19.00012,,,
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823231,47.540745,19.042046,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3581693,47.50695,19.014643,128,Regőczi István tér,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552106,47.445885,19.152367,42,"Kispest, Tulipán utca",Határ út M
BPO878,Ikarus 280-as típusú autóbusz,BUS,BKK_C3769073,47.464523,19.128296,50,Lajosmizsei sorompó,Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C36846986,47.43332,19.126883,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36721686,47.57752,19.114573,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
V1621,TW 6000,TRAM,BKK_C17552103,47.444298,19.099506,52,"P.erzsébet, Pacsirtatelep",Határ út M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087119,47.51885,19.072945,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667113,47.53036,19.03954,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36586233,47.52013,19.076118,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322220,47.513783,19.05801,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,BKK_C1755290,47.430744,19.114916,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,BKK_C17552109,47.44923,19.104893,52,"P.erzsébet, Pacsirtatelep",Határ út M
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3749782,47.50517,19.136604,81,Fischer István utca,Örs vezér tere M H
PCC929,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885792,47.528797,19.024435,111,"Óbuda, Bogdáni út",Batthyány tér M H
MFW505,Volvo szóló autóbusz,BUS,BKK_C3835537,47.494194,19.018202,102,Szendrő utca,Széll Kálmán tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885829,47.511375,19.032173,111,"Óbuda, Bogdáni út",Batthyány tér M H
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.50727,19.039223,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56794,19.031643,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35226131,47.502533,19.214834,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515737,47.46978,19.165747,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885806,47.514496,19.02437,11,Nagybányai út,Batthyány tér M H
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376121,47.487946,19.214855,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,,47.579575,19.130352,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500313,19.236526,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642173,47.506924,19.167917,44,Centenáriumi lakótelep,Örs vezér tere M H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497153,47.50637,19.146702,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133145,47.468094,19.243465,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20125_228,47.421673,19.10635,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376126,47.499264,19.15387,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552112,47.461555,19.130148,42,"Kispest, Tulipán utca",Határ út M
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087151,47.585777,19.103846,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1605,TW 6000,TRAM,BKK_C3651018,47.446163,19.171682,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,BKK_C3835545,47.50713,19.023188,102,Szendrő utca,Széll Kálmán tér M
PCC932,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322229,47.520138,19.06124,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,BKK_C36992376,47.458355,19.177078,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1603,TW 6000,TRAM,BKK_C24797110,47.448715,19.1048,51,Nagysándor József utca,Mester utca/Ferenc körút
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322216,47.510887,19.055782,M3,Lehel tér M,Nagyvárad tér M
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.474255,19.029108,,,
MFW519,Volvo szóló autóbusz,BUS,BKK_C3581689,47.50879,19.009474,129,Szent Ferenc Kórház,Széll Kálmán tér M
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551154,47.469666,19.002335,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797113,47.43632,19.109203,51,Nagysándor József utca,Mester utca/Ferenc körút
NCA516,MERCEDES Conecto csuklós,BUS,BKK_C36975111,47.447998,19.149384,194M,Gloriett lakótelep,Határ út M
MFW530,Volvo szóló autóbusz,BUS,BKK_C3691391,47.534504,19.161072,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA512,MERCEDES Conecto csuklós,BUS,BKK_C36467199,47.530037,19.125761,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW520,Volvo szóló autóbusz,BUS,,47.49935,19.237345,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C3646989,47.43691,19.098366,66,"Soroksár, közp. raktárak",Határ út M
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992378,47.477432,19.165625,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C3519956,47.507378,19.022604,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542229,47.526207,19.162378,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469106,47.424587,19.104156,66,"Soroksár, közp. raktárak",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C36469121,47.46483,19.12705,66E,"Soroksár, BILK",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693218,47.415993,19.07218,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MFW502,Volvo szóló autóbusz,BUS,BKK_C35719198,47.598457,19.118742,122,"Káp.megyer, Mogyoródi-p.",Újpest-városkapu M
MFW533,Volvo szóló autóbusz,BUS,BKK_C3691346,47.53242,19.175814,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C3519958,47.500145,19.024158,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817369,47.521206,19.123426,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133146,47.46808,19.243685,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279954,47.5015,19.136583,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C369133142,47.547314,19.141657,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C3581680,47.504936,19.018791,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,BKK_C36991251,47.48917,19.034609,110E,Bosnyák tér,Apor Vilmos tér
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998133,47.503914,19.088793,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551211,47.547077,19.142054,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497158,47.50408,19.1368,80,Keleti pályaudvar M,Örs vezér tere M H
MFW532,Volvo szóló autóbusz,BUS,BKK_C3691385,47.516773,19.189592,146,"Újpalota, Nyírpalota út","Rákoskeresztúr, városkp."
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C2406057,47.438263,19.039513,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491646,19.11556,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500443,47.517338,19.123987,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA528,MERCEDES Conecto csuklós,BUS,BKK_C3519966,47.475426,19.023813,139,Széll Kálmán tér M,Gazdagréti tér
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693246,47.43349,19.174421,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C3519936,47.4735,18.992264,139,Széll Kálmán tér M,Gazdagréti tér
MFW507,Volvo szóló autóbusz,BUS,,47.487957,19.021315,,,
NCA523,MERCEDES Conecto csuklós,BUS,BKK_C32693158,47.416058,19.142239,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C36910433,47.493862,19.278067,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551201,47.500317,19.081093,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3439729,47.537624,19.137363,277,Bosnyák tér,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,BKK_C36467331,47.398777,19.002186,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744926,47.511482,19.080265,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519962,47.48328,19.026525,139,Széll Kálmán tér M,Gazdagréti tér
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551377,47.492603,19.053785,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500438,47.51934,19.126394,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP921,Modulo M168d csuklós autóbusz,BUS,BKK_C37322218,47.510704,19.055618,M3,Lehel tér M,Nagyvárad tér M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500440,47.52297,19.138708,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C37322210,47.505093,19.054865,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_C37322186,47.48558,19.070532,M3,Lehel tér M,Nagyvárad tér M
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406067,47.388927,18.958473,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998123,47.492916,19.054623,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,BKK_C36467165,47.53096,19.126982,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP918,Modulo M168d csuklós autóbusz,BUS,BKK_C353085,47.468616,19.00333,108E,"Újpalota, Nyírpalota út",Gazdagréti tér
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C36467241,47.49153,19.051107,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998201,47.45497,19.03343,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C36467147,47.503796,19.088577,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998176,47.50804,19.094492,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40322_4,47.55561,19.04473,H5,Szentendre,Batthyány tér
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C2406081,47.47739,19.048727,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW521,Volvo szóló autóbusz,BUS,BKK_C3691370,47.479843,19.2553,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C3646993,47.41031,19.111662,66E,"Soroksár, BILK",Határ út M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998143,47.514698,19.10409,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3817361,47.519753,19.10377,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C2406071,47.411007,19.023132,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
