licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373771533,47.436874,19.097652,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449446,47.518738,19.072102,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2028,Siemens Combino,TRAM,BKK_C3410612758J,47.49177,19.090084,4,Újbuda-központ M,Széll Kálmán tér M
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497274,47.50547,19.136671,80,Keleti pályaudvar M,Örs vezér tere M H
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380237,47.46422,19.100328,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2029,Siemens Combino,TRAM,BKK_C341063507,47.512737,19.048882,4,Újbuda-központ M,Széll Kálmán tér M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611945,47.447426,19.19167,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3611944,47.45779,19.177155,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_BPI395-y026YXKXSuONVGy24_uoDA,47.520454,19.02892,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO008-kNGfedV-S3qCpfHfVKaeJA,47.499737,19.084414,,,
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515772,47.441208,19.140087,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
BPO428,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO428-N7vbSMvJRmKXBuHrO-ee3Q,47.426632,19.157814,,,
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011230,47.462627,19.14989,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.499954,19.236444,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248192,47.487453,19.25904,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW011,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248107,47.45174,19.223087,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
BPO429,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO429--ayYNNLlR0-VUAUBxOKywQ,47.491833,19.116516,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559519,47.435627,19.139154,99,Mátyás király tér,Blaha Lujza tér M
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559389,47.495754,19.073025,99,Mátyás király tér,Blaha Lujza tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C36292263,47.47716,19.158506,185,Újhegy,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C341063482,47.48423,19.069502,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2002,Siemens Combino,TRAM,BKK_C341063399,47.514725,19.042322,4,Újbuda-központ M,Széll Kálmán tér M
NAY305,MAN Lions City A21 (ArrivaBus),BUS,BKK_C356201161,47.3991,19.2056,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V2003,Siemens Combino,TRAM,BKK_V2003-ogM8pEJPSLy6UShZkjLbEA,47.49036,19.090097,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C341063452,47.4772,19.048653,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C36992528,47.482258,19.130424,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY269,Ikarus 412-es típusú autóbusz,BUS,BKK_C38559431,47.49439,19.077082,99,Mátyás király tér,Blaha Lujza tér M
NAY301,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342472,47.43092,19.070728,152,Hollandi út,Szent Imre tér
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201175,47.432808,19.190226,282E,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680168,47.416546,19.134865,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2005,Siemens Combino,TRAM,BKK_C341063512,47.51456,19.043863,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2006,Siemens Combino,TRAM,BKK_C341063419,47.50581,19.0624,4,Újbuda-központ M,Széll Kálmán tér M
V2007,Siemens Combino,TRAM,BKK_C341063487,47.491688,19.071066,4,Újbuda-központ M,Széll Kálmán tér M
V2008,Siemens Combino,TRAM,,47.492577,19.10341,,,
V1579,TW 6000,TRAM,BKK_C29107486,47.489704,19.091087,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,BKK_C24797225,47.44456,19.097979,51,Nagysándor József utca,Mester utca/Ferenc körút
V1581,TW 6000,TRAM,BKK_C29107471,47.473743,19.17821,28,Izraelita temető,Blaha Lujza tér M
V1582,TW 6000,TRAM,BKK_C29107481,47.486237,19.109228,28,Izraelita temető,Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C3482199,47.481503,19.09352,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C29107476,47.48271,19.12625,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991800,47.499218,19.078417,112,Bosnyák tér,Thomán István utca
V1590,TW 6000,TRAM,BKK_C24797232,47.473778,19.07965,51,Nagysándor József utca,Mester utca/Ferenc körút
V1589,TW 6000,TRAM,BKK_C29107466,47.47584,19.178158,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C3515778,47.47345,19.178192,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376231,47.475452,19.238985,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C34255586,47.491806,19.145063,37A,Sörgyár,Blaha Lujza tér M
NBW004,MERCEDES Conecto szóló (BKV),BUS,,47.511555,19.193707,,,
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.4287,19.155766,,,
BPO422,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO422-7JBngKXcTjeRbNHqdJSy4g,47.41708,19.130472,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,,47.50023,19.13526,,,
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114249,47.50475,19.136528,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C35248103,47.42711,19.160582,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991749,47.520447,19.113625,112,Bosnyák tér,Thomán István utca
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725852,47.46257,19.150932,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.464836,19.14228,,,
MUT888,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426674,19.157782,,,
V1558,TW 6000,TRAM,BKK_C36510658J,47.465103,19.123417,42,"Kispest, Tulipán utca",Határ út M
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46735,19.078005,,,
V1564,TW 6000,TRAM,BKK_C3482123,47.499027,19.082428,24,Keleti pályaudvar M,Közvágóhíd H
V1566,TW 6000,TRAM,BKK_C369791627,47.52578,19.10475,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649158,47.499817,19.135283,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482122,47.471046,19.073126,24,Keleti pályaudvar M,Közvágóhíd H
V1560,TW 6000,TRAM,BKK_C29107464,47.48469,19.156218,28,Izraelita temető,Blaha Lujza tér M
MUT890,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42767,19.157955,,,
V1562,TW 6000,TRAM,BKK_C19325139,47.522182,19.101482,69,"Újpalota, Erdőkerülő utca",Mexikói út M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725878,47.451763,19.158287,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,BKK_C29107459,47.4825,19.128965,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690178,47.45047,19.160772,50,Lajosmizsei sorompó,Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46489,19.141554,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36581968,47.40417,19.185898,54,"Péterimajor, Víztorony tér",Boráros tér H
V1569,TW 6000,TRAM,BKK_C17552225,47.430996,19.10872,52,"P.erzsébet, Pacsirtatelep",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690174,47.454277,19.152489,50,Lajosmizsei sorompó,Határ út M
V1575,TW 6000,TRAM,BKK_C29107366,47.495995,19.071299,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C36725906,47.46294,19.148773,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191416,47.450844,19.08915,23E,Boráros tér H,Pesterzsébeti lakótelep
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690168,47.4654,19.126211,50,Lajosmizsei sorompó,Határ út M
V1573,TW 6000,TRAM,BKK_C29107454,47.489822,19.090672,28,Izraelita temető,Blaha Lujza tér M
1123-997,MXA-MXA,SUBURBAN_RAILWAY,BKK_H41622_4,47.617695,19.053017,H5,Szentendre,Batthyány tér
V1548,TW 6000,TRAM,BKK_C34255635,47.49575,19.072811,37A,Sörgyár,Blaha Lujza tér M
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461506,47.440525,19.105051,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27830224,47.562973,19.11791,204,"B.megyer, Újmegyeri tér","Rákospalota, Kossuth utca"
V1552,TW 6000,TRAM,BKK_V1552-Rfi9adwNSCCRD9t_2rTRIA,47.482536,19.127472,,,
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816194,47.507614,19.012562,128,Regőczi István tér,Széll Kálmán tér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885979,47.529575,19.002426,11,Nagybányai út,Batthyány tér M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3682428,47.598724,19.054285,243,Békásmegyer H,Pince köz
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568653,19.029585,,,
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3823261,47.559444,19.02522,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.52179,19.038235,,,
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885962,47.511303,19.032087,11,Nagybányai út,Batthyány tér M H
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3645486,47.528645,19.026983,29,Hűvösvölgy,Szentlélek tér H
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356992801,47.600773,19.056145,160,Békásmegyer H,Óbudai rendelőintézet
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816174,47.507515,19.023983,128,Regőczi István tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3548250,47.551334,19.041914,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816184,47.507534,19.023787,129,Szent Ferenc Kórház,Széll Kálmán tér M
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816192,47.50755,19.023386,129,Szent Ferenc Kórház,Széll Kálmán tér M
V1620,TW 6000,TRAM,BKK_C17552231,47.450775,19.107231,52,"P.erzsébet, Pacsirtatelep",Határ út M
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461498,47.479782,19.067814,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
PUC204,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364885991,47.506664,19.038828,11,Nagybányai út,Batthyány tér M H
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087200,47.57987,19.088558,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667115,47.55098,19.041838,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37322620,47.478405,19.090752,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C355541869,47.504604,19.02465,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.563824,19.023018,,,
V1623,TW 6000,TRAM,BKK_C17552221,47.436024,19.110617,52,"P.erzsébet, Pacsirtatelep",Határ út M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56874,19.02857,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC927-fn390D-PQBmADuRcb5X0Iw,47.507248,19.039255,,,
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_PCC928-6SPDUrQcQvW5h9Pu3Nf9Rg,47.47359,19.028511,,,
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261143,47.501198,19.1359,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
MFW518,Volvo szóló autóbusz,BUS,BKK_C3515791,47.459152,19.149261,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
MFW525,Volvo szóló autóbusz,BUS,BKK_C27376124,47.500366,19.135172,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MFW537,Volvo szóló autóbusz,BUS,,47.579556,19.130196,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,,47.500134,19.236685,,,
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C37497383,47.50407,19.136726,80,Keleti pályaudvar M,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,BKK_C369133157,47.51169,19.194155,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
883-877,MX-MX,SUBURBAN_RAILWAY,BKK_H20425_236,47.36081,19.075602,H6,Ráckeve,Közvágóhíd
MFW528,Volvo szóló autóbusz,BUS,BKK_C27376286,47.49171,19.166384,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1601,TW 6000,TRAM,BKK_C17552223,47.465057,19.126127,42,"Kispest, Tulipán utca",Határ út M
V1605,TW 6000,TRAM,BKK_C3651077,47.445946,19.172228,50,"Pestszentlőrinc, Béke tér",Villanytelep
MFW538,Volvo szóló autóbusz,BUS,,47.503033,19.023907,,,
V1603,TW 6000,TRAM,BKK_C24797239,47.48184,19.068777,51,Nagysándor József utca,Mester utca/Ferenc körút
NLE847,MODULO Medio C68E midi autóbusz,BUS,,47.47374,19.028978,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_C36551318,47.46474,19.017815,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
V1606,TW 6000,TRAM,BKK_C24797215,47.46882,19.08075,51,Nagysándor József utca,Mester utca/Ferenc körút
MFW530,Volvo szóló autóbusz,BUS,,47.505924,19.13656,,,
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C36469828,47.456192,19.115637,66B,"Soroksár, BILK",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.50064,19.23522,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C36992563,47.48372,19.12615,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199381,47.504475,19.024399,139,Széll Kálmán tér M,Gazdagréti tér
MFW515,Volvo szóló autóbusz,BUS,BKK_C3542261,47.500378,19.10347,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C36469891,47.464275,19.127337,66B,"Soroksár, BILK",Határ út M
NCA508,MERCEDES Conecto csuklós,BUS,BKK_C364691021,47.477093,19.100714,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,BKK_C32693326,47.431244,19.067797,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199335,47.47366,18.992476,139,Széll Kálmán tér M,Gazdagréti tér
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738019,47.50542,19.136368,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW522,Volvo szóló autóbusz,BUS,BKK_C36913175,47.475414,19.254522,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,BKK_C279959,47.499916,19.13564,10,Örs vezér tere M+H,Expó tér
MFW508,Volvo szóló autóbusz,BUS,BKK_C36913100,47.546814,19.142506,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW531,Volvo szóló autóbusz,BUS,BKK_C35816213,47.509422,19.008984,129,Szent Ferenc Kórház,Széll Kálmán tér M
MFW511,Volvo szóló autóbusz,BUS,,47.519234,19.112923,,,
PMP912,Modulo M168d csuklós autóbusz,BUS,BKK_C36998348,47.547432,19.140171,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C36551412,47.49128,19.050108,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37497329,47.509415,19.14853,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060146,47.38905,18.958652,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C3500498,47.51887,19.125937,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49155,19.115553,,,
NCA528,MERCEDES Conecto csuklós,BUS,BKK_NCA528-HhbnZ-I_QLSnB1t3SZdhCQ,47.458904,19.027714,,,
NCA525,MERCEDES Conecto csuklós,BUS,,47.457657,19.028807,,,
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C35199401,47.472946,18.997583,139,Széll Kálmán tér M,Gazdagréti tér
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011266,47.456333,19.182928,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
MFW507,Volvo szóló autóbusz,BUS,,47.47361,19.02848,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397167,47.5326,19.143654,277,Bosnyák tér,Örs vezér tere M H
NCA524,MERCEDES Conecto csuklós,BUS,BKK_C36551397,47.47376,18.992815,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA521,MERCEDES Conecto csuklós,BUS,BKK_NCA521-iFDlI0jmQE6WCi2KgKYQaA,47.458572,19.026953,,,
MFW524,Volvo szóló autóbusz,BUS,BKK_C37132169,47.50746,19.024925,155,Fácános tér,Széll Kálmán tér M
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C35199389,47.471424,19.02084,139,Széll Kálmán tér M,Gazdagréti tér
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3744988,47.492046,19.116734,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551382,47.464268,19.018675,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
PMP921,Modulo M168d csuklós autóbusz,BUS,,47.48963,19.047615,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C35004112,47.499752,19.103848,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP919,Modulo M168d csuklós autóbusz,BUS,BKK_C37322654,47.50203,19.05481,M3,Lehel tér M,Nagyvárad tér M
PMP920,Modulo M168d csuklós autóbusz,BUS,BKK_PMP920-B7PklgXlRYamlmlUij0HeA,47.473537,19.028563,,,
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C24060949,47.444798,19.045502,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP917,Modulo M168d csuklós autóbusz,BUS,BKK_C36998308,47.52696,19.121433,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA506,MERCEDES Conecto csuklós,BUS,,47.45798,19.029543,,,
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C36998401,47.467514,19.034157,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C24060181,47.4774,19.048548,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C36998376,47.499306,19.078175,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA501,MERCEDES Conecto csuklós,BUS,BKK_C24060132,47.398815,19.002272,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C36998258,47.47717,19.04541,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_C364692805,47.37828,19.130478,66,"Soroksár, közp. raktárak",Határ út M
MFW521,Volvo szóló autóbusz,BUS,BKK_C369133158,47.488533,19.243956,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T0356,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738070,47.51994,19.11926,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA532,MERCEDES Conecto csuklós,BUS,BKK_C24060122,47.46517,19.053112,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C24060161,47.41436,19.038536,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,BKK_C3357072,47.459866,18.997797,87,Mechanikai Művek,Kelenföld vasútállomás M
NCA530,MERCEDES Conecto csuklós,BUS,BKK_C36551417,47.498936,19.07727,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA531,MERCEDES Conecto csuklós,BUS,,47.458904,19.029198,,,
MFW517,Volvo szóló autóbusz,BUS,BKK_C36913187,47.52042,19.18757,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114200,47.521954,19.152473,231,"R.palota, Széchenyi tér",Örs vezér tere M H
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321378,47.514732,19.001461,291,"Zugliget, Libegő",Nyugati pályaudvar M
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.427387,19.158249,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321355,47.512566,19.04961,291,"Zugliget, Libegő",Nyugati pályaudvar M
PKN616,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114186,47.504272,19.136757,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.492302,19.116928,,,
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643622,47.526,19.161991,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854845,47.53272,19.066212,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
PKN611,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643592,47.5048,19.136744,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322648,47.495117,19.059395,M3,Lehel tér M,Nagyvárad tér M
SKR736,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322672,47.51657,19.059727,M3,Lehel tér M,Nagyvárad tér M
957-955,MXA-MXA,SUBURBAN_RAILWAY,BKK_H33226_227,47.478886,19.066837,H7,Csepel,Boráros tér
PKN619,MERCEDES Conecto szóló (BKV),BUS,BKK_C27376219,47.500366,19.1352,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397156,47.501297,19.138727,277,Bosnyák tér,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322769,47.47878,19.090542,M3,Lehel tér M,Nagyvárad tér M
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322725,47.51025,19.055584,M3,Lehel tér M,Nagyvárad tér M
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C37322771,47.478672,19.090734,M3,Lehel tér M,Nagyvárad tér M
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49205,19.116045,,,
PKN628,MERCEDES Conecto szóló (BKV),BUS,,47.500313,19.135244,,,
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397154,47.499992,19.135307,277,Bosnyák tér,Örs vezér tere M H
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3542255,47.541138,19.15107,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397166,47.519554,19.112019,277,Bosnyák tér,Örs vezér tere M H
NCA518,MERCEDES Conecto csuklós,BUS,BKK_NCA518-BIC6KHyrTnaFwQnJ8Eou5A,47.46491,19.12664,,,
NCA519,MERCEDES Conecto csuklós,BUS,BKK_C36551439,47.51991,19.11288,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MFW506,Volvo szóló autóbusz,BUS,BKK_C35431470,47.525345,19.077545,178,Gyöngyösi utca M,Naphegy tér
NCA513,MERCEDES Conecto csuklós,BUS,BKK_C36467507,47.533005,19.129633,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN624,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991647,47.491135,19.013554,110E,Bosnyák tér,Apor Vilmos tér
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3854840,47.512623,19.049473,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
MFW513,Volvo szóló autóbusz,BUS,BKK_C36991593,47.478207,19.044716,110E,Bosnyák tér,Apor Vilmos tér
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C36562258,47.48491,19.225523,97E,Rákoskert sugárút,Örs vezér tere M H
PKN625,MERCEDES Conecto szóló (BKV),BUS,BKK_C36991776,47.50875,19.095352,110,Bosnyák tér,Thomán István utca
