licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285375,47.507557,19.023188,149,Fenyves utca,Széll Kálmán tér M
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC144-3G99SSlKRGqpDa4__6CpKg,47.568027,19.031445,,,
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993134,47.598064,19.045631,160,Békásmegyer H,Óbudai rendelőintézet
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC160-ooAzAC8oTfiuqUMCBY1cNg,47.568104,19.028105,,,
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965526,47.540104,19.046444,137,Erdőalja út-Máramaros út,Szentlélek tér H
V2201,CAF 5 modulos szerelvény,TRAM,BKK_C349541188,47.49932,19.13759,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,BKK_C349541206,47.471085,19.109217,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,,47.473915,19.029076,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,BKK_C37600946,47.449623,19.015493,251A,Városház tér,Kelenföld vasútállomás M
NAY360,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732582,47.44985,19.130022,194,Gloriett lakótelep,Határ út M
NAY361,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960710,47.447178,19.191158,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960653,47.463047,19.14832,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680516,47.437096,19.113068,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960684,47.43399,19.182959,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY362,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY362-8Sck-8HdQEWoA-I3lfPqoQ,47.442448,19.082537,,,
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212018,47.51701,19.190235,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50066,19.236551,,,
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096379,47.51972,19.11165,32,Göncz Árpád városkp. M,Örs vezér tere M H
NGC156,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515236,47.527832,19.036932,165,Remetehegyi út,Kolosy tér
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36965516,47.550293,19.016184,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.531586,19.039762,,,
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285378,47.51739,19.012383,149,Fenyves utca,Széll Kálmán tér M
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35593509,47.527813,19.037136,65,Szépvölgyi dűlő,Kolosy tér
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824115,47.603046,19.049143,243,Békásmegyer H,Pince köz
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36454314,47.529007,19.039106,29,Hűvösvölgy,Szentlélek tér H
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_NGC159-17ba0ZltTw-uzwtKiOYOKQ,47.528873,19.10227,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211970,47.46517,19.162483,202E,Kucorgó tér,Kőbánya-Kispest M
V1407,Ganz csuklós,TRAM,,47.47034,19.02553,,,
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096354,47.52349,19.095316,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR733-fZiD5J0ORYa57STmAne_hA,47.499405,19.235634,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211982,47.48227,19.244007,202E,Kucorgó tér,Kőbánya-Kispest M
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR727-UmrqZ7xyQqOLxMEpQ1_sqw,47.49945,19.235588,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211962,47.462337,19.14859,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35649927,47.50021,19.13564,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096327,47.500397,19.135626,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434799,47.508728,19.17998,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671976,47.49076,19.08962,2M,Jászai Mari tér,Keleti pályaudvar M
V1369,Ganz csuklós,TRAM,BKK_C21846828,47.461166,19.041748,47,Városház tér,Deák Ferenc tér M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356211996,47.485943,19.2092,202E,Kucorgó tér,Kőbánya-Kispest M
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096348,47.513454,19.122309,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096372,47.53336,19.067305,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434793,47.504623,19.136784,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,,47.475452,19.10154,,,
V1419,Ganz csuklós,TRAM,,47.47035,19.025417,2,Jászai Mari tér,Közvágóhíd H
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479954,19.254557,,,
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36998768,47.44152,19.034193,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667723,47.483448,19.119705,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C364212010,47.505013,19.13658,44,Centenáriumi lakótelep,Örs vezér tere M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36562926,47.478382,19.2607,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671977,47.476795,19.081858,2M,Jászai Mari tér,Keleti pályaudvar M
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500633,19.234644,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096366,47.532597,19.08134,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832705,47.51231,19.047407,2,Jászai Mari tér,Közvágóhíd H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50056,19.23507,,,
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097391,47.405342,19.014175,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632359,47.487076,19.181156,161,Rákoscsaba,Örs vezér tere M H
V1355,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832589,47.510883,19.04702,2,Jászai Mari tér,Közvágóhíd H
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.463444,19.14722,,,
V1349,Ganz csuklós,TRAM,BKK_C36350455,47.483627,19.053434,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C356201854,47.413216,19.1884,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1347,KCSV7 Korszerűsített Ganz,TRAM,,47.470497,19.093012,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261933,47.50873,19.208782,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671979,47.503117,19.045347,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ379,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078184,47.50869,19.0189,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832706,47.500698,19.046122,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549135,47.400974,19.0035,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50005,19.235455,,,
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649930,47.479282,19.211473,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500298,19.135618,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632287,47.500843,19.135727,161,Rákoscsaba,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846833,47.426502,19.03941,47,Városház tér,Deák Ferenc tér M
V1365,Ganz csuklós,TRAM,BKK_C36350461,47.465767,19.021902,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431538,19.042702,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499237,19.23696,,,
MRZ391,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078131,47.50764,19.025215,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1364,Ganz csuklós,TRAM,BKK_C36350473,47.48703,19.057297,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632297,47.486122,19.20564,161,Rákoscsaba,Örs vezér tere M H
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR722-fEB7E5qcSmW01Re0FqzJVA,47.50042,19.135286,,,
V1366,Ganz csuklós,TRAM,BKK_C21846812,47.497486,19.05529,47,Városház tér,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632267,47.50014,19.135628,161,Rákoscsaba,Örs vezér tere M H
V1361,Ganz csuklós,TRAM,BKK_C21846845,47.462852,19.042372,47,Városház tér,Deák Ferenc tér M
V1360,Ganz csuklós,TRAM,BKK_C21846849,47.48012,19.051567,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C35441909,47.43381,18.92188,140B,Budaörsi lakótelep,"Törökbálint, bevásárlóközp."
V1363,Ganz csuklós,TRAM,BKK_C36350465,47.467915,19.022356,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632354,47.47961,19.255547,161,Rákoscsaba,Örs vezér tere M H
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671903,47.50852,19.04716,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ389,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.457634,18.903587,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR724-QaeLYNACRNacJ5iPjH1UlQ,47.500458,19.13527,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,BKK_C385591397,47.492027,19.08165,99,Mátyás király tér,Blaha Lujza tér M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907844,47.51055,19.007973,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671975,47.49632,19.0833,2M,Jászai Mari tér,Keleti pályaudvar M
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671905,47.47612,19.076216,2M,Jászai Mari tér,Keleti pályaudvar M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50104,19.235662,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,,47.47061,19.092129,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49233,19.117916,,,
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_1634748346385,47.499916,19.104887,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832588,47.49072,19.051662,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097394,47.430843,18.980164,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832586,47.467815,19.075764,2,Jászai Mari tér,Közvágóhíd H
V1328,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671978,47.487267,19.056324,2M,Jászai Mari tér,Keleti pályaudvar M
V1327,KCSV7 Korszerűsített Ganz,TRAM,,47.47051,19.09329,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025700,47.48344,19.14532,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352261943,47.50119,19.135931,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832707,47.48303,19.062807,2,Jászai Mari tér,Közvágóhíd H
V1335,KCSV7 Korszerűsített Ganz,TRAM,,47.470856,19.094034,,,
MRZ364,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078461,47.513763,19.002762,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671906,47.48518,19.092804,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794640484,47.43272,18.918646,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.514877,19.191595,,,
V1343,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671907,47.49914,19.082367,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.49786,18.915972,,,
V1342,Ganz csuklós,TRAM,BKK_C21846816,47.48347,19.053354,47,Városház tér,Deák Ferenc tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50097,19.237131,,,
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097170,47.45885,18.939293,287,Budatétény vá. (Campona),Budaörsi lakótelep
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.512737,19.047724,,,
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907874,47.50743,19.02551,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR702,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500874,19.235746,,,
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671904,47.485394,19.058233,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-NuIJ-MEeSl-5cVs3v3sp4g,47.51697,19.061068,,,
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794637482,47.464886,19.018261,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832587,47.477825,19.068401,2,Jászai Mari tér,Közvágóhíd H
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031271,47.504917,19.136475,244,Centenáriumi lakótelep,Örs vezér tere M H
V1346,KCSV7 Korszerűsített Ganz,TRAM,,47.470768,19.09206,2M,Jászai Mari tér,Keleti pályaudvar M
V4235,Tátra T5C5K,TRAM,BKK_C3474323690,47.512215,19.005365,61,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.43207,19.067266,,,
V4234,Tátra T5C5K,TRAM,BKK_C3474323744,47.483257,19.053068,56A,Móricz Zs. körtér M,Hűvösvölgy
V1313,Ganz csuklós,TRAM,,47.470066,19.025806,,,
V1318,Ganz csuklós,TRAM,BKK_C21846837,47.43445,19.036598,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1326-smH0t8jJR6ybF4hUoT0bUQ,47.47016,19.092407,,,
891,MX,SUBURBAN_RAILWAY,BKK_H201110_387,47.29311,18.964466,H6,Ráckeve,Közvágóhíd
V1321,KCSV7 Korszerűsített Ganz,TRAM,,47.470398,19.093037,,,
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1325-cS7fva2_TN63iuppKicZtA,47.49028,19.129646,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663584,47.501892,19.135458,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,,47.552586,19.09272,1M,Népliget M,Bécsi út / Vörösvári út
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669303,47.40505,19.187897,84E,"Gyál, Deák Ferenc utca",Határ út M
V4215,Tátra T5C5K,TRAM,BKK_C34893936,47.46176,19.047506,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663678,47.49762,19.154495,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663596,47.49574,19.138182,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933283,47.43663,19.143549,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.4959,19.109306,,,
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.436913,19.143044,,,
V4218,Tátra T5C5K,TRAM,BKK_C35245123,47.593464,19.120552,14,"Káp.megyer, Megyeri út",Lehel tér M
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669195,47.444748,19.129238,89E,"Gyál, Bem József utca",Határ út M
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669254,47.45387,19.115175,89E,"Gyál, Bem József utca",Határ út M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,,47.50151,19.23624,,,
V4164,Tátra T5C5K,TRAM,BKK_C36352380,47.48301,19.052958,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,BKK_C35245280,47.52098,19.069273,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,,47.514114,19.201967,,,
V4204,Tátra T5C5K,TRAM,BKK_C34778171,47.551388,19.091574,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37178394,47.51312,19.101515,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663654,47.488537,19.34083,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338141887,47.39504,19.042597,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381944,47.338093,19.038322,279,Massányi úti lakópark,Auchan Sziget áruház
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50152,19.113808,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.48548,19.282278,,,
V4205,Tátra T5C5K,TRAM,,47.517456,19.060896,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663712,47.477615,19.343119,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.58992,19.14937,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144114,47.337955,19.036503,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V4149,Tátra T5C5K,TRAM,BKK_C36352374,47.52416,19.036879,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4145,Tátra T5C5K,TRAM,BKK_C3474323718,47.482933,19.030136,61,Móricz Zs. körtér M,Hűvösvölgy
V4160,Tátra T5C5K,TRAM,BKK_C36352392,47.443554,19.012009,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4127,Tátra T5C5K,TRAM,,47.42556,19.039688,,,
V4122,Tátra T5C5K,TRAM,BKK_V4122-bw_q9BxwQb-snGQ9f26uDg,47.469513,19.083406,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789758,47.405544,19.01427,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031997,47.407154,19.00355,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428677,19.156748,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032028,47.424274,19.040579,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213718,47.44448,19.012657,250,Savoya Park,Kelenföld vasútállomás M
PDN613,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789740,47.475647,19.04704,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031927,47.47723,19.047527,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36942997,47.46188,19.018818,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031882,47.477448,19.048025,213,Donát-hegy,Móricz Zs. körtér M
BPI188,Ikarus 280-as típusú autóbusz,BUS,,47.572243,19.029987,,,
V4137,Tátra T5C5K,TRAM,BKK_C34893941,47.536137,19.059355,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245125,47.564907,19.091314,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475600,47.421284,19.035154,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021766,47.470627,19.01971,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032056,47.475006,19.039413,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789763,47.405598,19.01416,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021739,47.475086,19.04686,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021744,47.4671,19.017263,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712566,47.4628,19.006111,154,Infopark - BudaPart,Gazdagréti tér
PDN625,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36774128,47.428223,19.008345,158,Savoya Park,Jégmadár utca
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712575,47.47343,19.035355,153,Infopark,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475607,47.436485,19.040295,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643912,47.50478,19.136726,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB384,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911823,47.494736,18.998495,110,Bosnyák tér,Thomán István utca
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481158,47.47068,19.236416,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643932,47.53597,19.203505,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369911865,47.491867,19.051788,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,BKK_C35157245,47.482483,19.177874,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481404,47.42663,19.161041,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,,47.500706,19.236816,,,
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213728,47.42131,19.035332,250,Savoya Park,Kelenföld vasútállomás M
V4115,Tátra T5C5K,TRAM,BKK_C3474323711,47.49957,19.02695,56A,Móricz Zs. körtér M,Hűvösvölgy
V4117,Tátra T5C5K,TRAM,,47.550648,19.092764,,,
V4116,Tátra T5C5K,TRAM,BKK_C348931055,47.486088,19.107439,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
