licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434862,47.50541,19.198072,45,"Cinkota, Lassú utca",Örs vezér tere M H
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C37287365,47.514484,19.036024,191,Sarolta utca,Nyugati pályaudvar M
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C373222044,47.486706,19.068083,M3,Lehel tér M,Nagyvárad tér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-1HpWCM8FQT-uH-vfW_FaKw,47.47399,19.029007,,,
BPI990,Ikarus 280-as típusú autóbusz,BUS,BKK_C37178434,47.539013,19.136818,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR728-fA39fFGZTeq32TFeGGOrrA,47.50015,19.235016,,,
T0248,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49193,19.1156,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692310,47.477123,19.049555,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,,47.483555,19.242903,,,
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479992,19.254353,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421644,47.405743,19.013792,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C369031316,47.51813,19.181068,244,Centenáriumi lakótelep,Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C36667807,47.529556,19.039291,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212042,47.46907,19.294813,202E,Kucorgó tér,Kőbánya-Kispest M
V1418,Ganz csuklós,TRAM,BKK_C21846913,47.440773,19.036392,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632397,47.50012,19.135633,161,Rákoscsaba,Örs vezér tere M H
LMG077,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG077-Q7nnhZcGTwC_36hUmEmznQ,47.5391,19.04702,,,
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR745-cuuF932XQgOvay5GKJ-Ubw,47.49541,19.228464,,,
V1419,Ganz csuklós,TRAM,BKK_1634667901169,47.468273,19.02301,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C357632414,47.479595,19.255558,161,Rákoscsaba,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C36965564,47.539494,19.04698,237,Jablonka út,Szentlélek tér H
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568096,19.030348,,,
T0260,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491653,19.115746,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212044,47.481895,19.17767,202E,Kucorgó tér,Kőbánya-Kispest M
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887874,47.528023,19.007133,11,Nagybányai út,Batthyány tér M H
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567528,19.030188,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364887869,47.50976,19.034609,11,Nagybányai út,Batthyány tér M H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C37096396,47.500458,19.135536,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832719,47.50475,19.045145,2,Jászai Mari tér,Közvágóhíd H
V4008,Tátra T5C5K,TRAM,,47.54847,19.028929,,,
V2035,Siemens Combino,TRAM,BKK_C34106120923,47.477722,19.048687,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2036,Siemens Combino,TRAM,BKK_C3410688265,47.51301,19.048445,4,Újbuda-központ M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352262048,47.513878,19.20305,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C36119144,47.48426,19.12715,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V2030,Siemens Combino,TRAM,,47.49224,19.10367,4,Újbuda-központ M,Széll Kálmán tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421638,47.463463,19.01335,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C34106120914,47.477562,19.048538,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,,47.567863,19.029377,,,
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262058,47.50301,19.136484,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1350,KCSV7 Korszerűsített Ganz,TRAM,,47.471214,19.09316,2M,Jászai Mari tér,Keleti pályaudvar M
V2033,Siemens Combino,TRAM,,47.49257,19.104307,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712695,47.47506,19.046703,154,Infopark - BudaPart,Gazdagréti tér
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C35649681,47.479378,19.196873,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692304,47.4752,19.041885,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,BKK_C3410688473,47.51109,19.032175,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096418,47.533085,19.067217,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1357,Ganz csuklós,TRAM,BKK_C21846892,47.48345,19.053362,47,Városház tér,Deák Ferenc tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-vEV_8DkUSgW6NSxBPGpaGw,47.45803,19.027561,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463566,19.022818,,,
BPO469,Ikarus 280-as típusú autóbusz,BUS,,47.4281,19.159197,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794643539,47.4361,18.926676,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36562996,47.472046,19.279123,97E,Rákoskert sugárút,Örs vezér tere M H
SGY815,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066168,47.431114,19.071533,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36434853,47.504997,19.136583,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369421649,47.454945,19.007643,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499855,19.235586,,,
V1360,Ganz csuklós,TRAM,BKK_C21846900,47.445797,19.037184,47,Városház tér,Deák Ferenc tér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692313,47.46484,19.022655,58,Móricz Zs. körtér M,Jégmadár utca
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46479,19.018435,,,
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500328,19.23524,,,
V1362,KCSV7 Korszerűsített Ganz,TRAM,BKK_V1362-oww_Z3QKQ0q4wAaDYjk2Hw,47.47105,19.09346,,,
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37096408,47.515793,19.118246,32,Göncz Árpád városkp. M,Örs vezér tere M H
SGY820,MAN Lions City A21 (ArrivaBus),BUS,BKK_C24066179,47.43085,19.0709,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MKL981,VanHool NewA330 szóló autóbusz,BUS,,47.428654,19.15638,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.47403,19.027002,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36692292,47.423176,19.028103,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY818-0-yHx0fdSDuonFbtknwplA,47.45824,19.027372,,,
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463326,19.02254,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673463,47.47042,19.092772,2M,Jászai Mari tér,Keleti pályaudvar M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36087995,47.55482,19.09016,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832601,47.468735,19.074911,2,Jászai Mari tér,Közvágóhíd H
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422165,47.51383,19.136934,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025850,47.484673,19.147432,85,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832600,47.467537,19.075834,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097398,47.416813,18.985968,287,Budatétény vá. (Campona),Budaörsi lakótelep
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781025838,47.499767,19.135376,85,Kőbánya-Kispest M,Örs vezér tere M H
V1331,KCSV7 Korszerűsített Ganz,TRAM,,47.471134,19.092659,2M,Jászai Mari tér,Keleti pályaudvar M
V2015,Siemens Combino,TRAM,BKK_C34106120917,47.474045,19.047022,4,Újbuda-központ M,Széll Kálmán tér M
V1328,KCSV7 Korszerűsített Ganz,TRAM,,47.47087,19.093027,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078965,47.507423,19.025427,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,BKK_C34106120953,47.514107,19.045218,4,Újbuda-központ M,Széll Kálmán tér M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352481442,47.479794,19.255342,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35422168,47.51245,19.134676,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,BKK_C3410613333J,47.489014,19.091574,4,Újbuda-központ M,Széll Kálmán tér M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49167,19.118017,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C352262036,47.49806,19.236736,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49842,19.07514,,,
V2017,Siemens Combino,TRAM,BKK_C3410688263,47.507328,19.025017,4,Újbuda-központ M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673468,47.49937,19.08246,2M,Jászai Mari tér,Keleti pályaudvar M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321792,47.522217,19.014997,91,Széll Kálmán tér M,Nyugati pályaudvar M
V2018,Siemens Combino,TRAM,BKK_C34106118745,47.478325,19.06232,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38548298,47.53159,19.06822,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2019,Siemens Combino,TRAM,,47.492104,19.10435,4,Újbuda-központ M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773549,47.43041,19.099932,119,Zodony utca,Gubacsi út / Határ út
V2023,Siemens Combino,TRAM,BKK_C34106120941,47.499752,19.069218,4,Újbuda-központ M,Széll Kálmán tér M
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ370-4KtLfGz_RTSWjzkLnOv6yg,47.438187,19.04312,,,
V2024,Siemens Combino,TRAM,BKK_C34106120959,47.509678,19.028608,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380733,47.46375,19.100807,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
V2025,Siemens Combino,TRAM,BKK_C3410613419J,47.477768,19.075106,4,Újbuda-központ M,Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C369922596,47.48009,19.16208,95,Felsőcsatári köz,Puskás Ferenc Stadion M
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500206,19.234985,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-AuLSYOLpQ8uLx-H3EMe_-g,47.500458,19.135292,,,
V2026,Siemens Combino,TRAM,BKK_C34106120889,47.493984,19.071152,4,Újbuda-központ M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373773570,47.444515,19.09733,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V1342,Ganz csuklós,TRAM,BKK_C218463705J,47.47744,19.04751,47,Városház tér,Deák Ferenc tér M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C34549150,47.407406,18.951864,113,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,BKK_C34106120929,47.47664,19.058727,4,Újbuda-központ M,Széll Kálmán tér M
V2021,Siemens Combino,TRAM,,47.49257,19.104214,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832720,47.48045,19.06572,2,Jászai Mari tér,Közvágóhíd H
V2022,Siemens Combino,TRAM,,47.495377,19.074568,,,
SKR832,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42756,19.160162,,,
SGY801,MAN Lions City A21 (ArrivaBus),BUS,,47.457977,19.027382,,,
T0224,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C37449724,47.51443,19.0488,75,Jászai Mari tér,Puskás Ferenc Stadion M
V2027,Siemens Combino,TRAM,BKK_C34106120878,47.506046,19.0626,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1344,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832603,47.51291,19.048063,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794645900,47.431755,19.044004,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
SKR831,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36292645,47.47058,19.146353,117,Mélytó utca,Kőbánya alsó vasútáll.
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR703-PXS8qZ6QSZ6KayYbKvhuiQ,47.516636,19.060986,,,
V2028,Siemens Combino,TRAM,,47.49195,19.104109,,,
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356212022,47.46273,19.149084,202E,Kucorgó tér,Kőbánya-Kispest M
SKR828,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37380729,47.468224,19.111027,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
T0226,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491863,19.116774,,,
V2029,Siemens Combino,TRAM,,47.492535,19.104382,,,
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673471,47.4755,19.071796,2M,Jászai Mari tér,Keleti pályaudvar M
BPI395,Ikarus 405-ös típusú autóbusz,BUS,BKK_C36480743,47.507828,19.026657,39,Goldmark Károly utca,Batthyány tér M H
NBW014,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481414,47.42674,19.161135,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V4236,Tátra T5C5K,TRAM,BKK_C35245293,47.521187,19.06953,14,"Káp.megyer, Megyeri út",Lehel tér M
NAY265,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011908,47.46538,19.157633,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V4238,Tátra T5C5K,TRAM,BKK_C36352469,47.47469,19.04665,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
NBW015,MERCEDES Conecto szóló (BKV),BUS,BKK_C369131138,47.52211,19.185568,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NBW010,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481444,47.493015,19.285477,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,BKK_C338141917,47.38658,19.022972,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
NBW011,MERCEDES Conecto szóló (BKV),BUS,,47.498817,19.237165,,,
NAY267,Ikarus 412-es típusú autóbusz,BUS,BKK_NAY267-3faSsG2tTnCojw4VcD1aSg,47.474358,19.054443,,,
NAY266,Ikarus 412-es típusú autóbusz,BUS,BKK_C3691011896,47.462383,19.150776,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
V1313,Ganz csuklós,TRAM,BKK_C21846909,47.426804,19.039368,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,,47.428936,19.156094,,,
V1318,Ganz csuklós,TRAM,BKK_C218463749J,47.472702,19.033192,47,Városház tér,Deák Ferenc tér M
V2001,Siemens Combino,TRAM,BKK_C34106120907,47.473896,19.050186,4,Újbuda-központ M,Széll Kálmán tér M
V2003,Siemens Combino,TRAM,BKK_C3410653190,47.48325,19.069,6,Móricz Zs. körtér M,Széll Kálmán tér M
V2004,Siemens Combino,TRAM,BKK_C34106120935,47.48483,19.069584,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960784,47.43192,19.183561,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591677,47.483494,19.099745,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.427048,19.159002,,,
V2005,Siemens Combino,TRAM,,47.485573,19.09305,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680546,47.41012,19.060251,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C34106120947,47.505997,19.062649,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H20385_236,47.44463,19.092276,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832602,47.490185,19.052107,2,Jászai Mari tér,Közvágóhíd H
V2007,Siemens Combino,TRAM,,47.491627,19.10859,,,
V2008,Siemens Combino,TRAM,,47.492287,19.103615,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663704,47.49024,19.152437,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074781,47.49131,19.138475,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1581,TW 6000,TRAM,BKK_C291074787,47.49155,19.088657,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669257,47.44772,19.124464,89E,"Gyál, Bem József utca",Határ út M
V1580,TW 6000,TRAM,BKK_C3482166,47.499374,19.082685,24,Keleti pályaudvar M,Közvágóhíd H
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507744,19.113327,,,
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144024,47.43105,19.071045,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074419,47.47462,19.178217,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821139,47.476765,19.081476,24,Keleti pályaudvar M,Közvágóhíd H
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS273-d4VGI3KbQxSfD1QxQuXPhA,47.557053,19.131762,,,
V1584,TW 6000,TRAM,BKK_C291074775,47.473686,19.172365,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
935,MXA,SUBURBAN_RAILWAY,BKK_H15686_271,47.509037,19.179102,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_NBW003-mNcBc-x0QKagAnbiQR4ZOw,47.500584,19.23676,,,
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397332,47.507675,19.172016,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114665,47.566097,19.12301,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761109,47.48698,19.193636,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO423,Ikarus 280-as típusú autóbusz,BUS,,47.428577,19.156824,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114669,47.50551,19.13669,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933307,47.454887,19.087105,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761119,47.50329,19.13764,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481434,47.451504,19.226933,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690517,47.457993,19.143623,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUT889-IAaEJRcST32SkMqCi7aDbg,47.426662,19.158998,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191617,47.467953,19.076124,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C3482165,47.479263,19.089615,24,Keleti pályaudvar M,Közvágóhíd H
V4169,Tátra T5C5K,TRAM,BKK_C35245295,47.56588,19.11164,14,"Káp.megyer, Megyeri út",Lehel tér M
V4168,Tátra T5C5K,TRAM,,47.490196,19.089912,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025862,47.468597,19.155846,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074417,47.493534,19.083376,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,,47.501495,19.23623,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.465267,19.126339,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461804,47.479755,19.067886,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428253,19.159128,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669199,47.464718,19.127062,89E,"Gyál, Bem József utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649942,47.461643,19.242775,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663746,47.484234,19.23236,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.428013,19.158262,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_MOS266-dZ0dB-n2TZGu0kpsb7dGlQ,47.506775,19.105017,,,
V1577,TW 6000,TRAM,BKK_C342552580,47.490246,19.11036,37A,Sörgyár,Blaha Lujza tér M
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427467,19.157951,,,
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.453907,19.094187,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.487637,19.177746,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663720,47.484238,19.233225,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251786,47.436523,19.172699,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669177,47.405167,19.188046,84E,"Gyál, Deák Ferenc utca",Határ út M
V1573,TW 6000,TRAM,BKK_C291074418,47.488853,19.135504,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649941,47.500313,19.135595,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4143,Tátra T5C5K,TRAM,BKK_C35245137,47.576187,19.115679,14,"Káp.megyer, Megyeri út",Lehel tér M
V4149,Tátra T5C5K,TRAM,BKK_C36352475,47.515163,19.038885,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V1548,TW 6000,TRAM,BKK_C24797631,47.452244,19.09191,51,Nagysándor József utca,Mester utca/Ferenc körút
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365812016,47.47961,19.067343,54,"Péterimajor, Víztorony tér",Boráros tér H
V1549,TW 6000,TRAM,BKK_C24797638,47.476135,19.077446,51A,Ferencváros vasútállomás,Mester utca/Ferenc körút
1145,MXA,SUBURBAN_RAILWAY,BKK_H48112_25,47.59783,19.054296,H5,Szentendre,Batthyány tér
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.47744,19.04785,213,Donát-hegy,Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-Wn2Nxo2jTnGZyW0L8sK7Ig,47.50328,19.003544,212,Svábhegy,Boráros tér H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032196,47.404095,18.996183,213,Donát-hegy,Móricz Zs. körtér M
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213754,47.447857,19.014448,250,Savoya Park,Kelenföld vasútállomás M
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.45882,19.02849,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032217,47.454525,19.033306,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.54578,19.03393,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
