licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
V2004,Siemens Combino,TRAM,BKK_C3410688467,47.50579,19.062775,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960782,47.455055,19.167274,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY270,Ikarus 412-es típusú autóbusz,BUS,BKK_C385591674,47.478813,19.113346,99,Mátyás király tér,Blaha Lujza tér M
NAY269,Ikarus 412-es típusú autóbusz,BUS,,47.428493,19.156546,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C36169597,47.429066,19.155943,182A,Gilice tér (Varjú utca),Kőbánya-Kispest M
V2005,Siemens Combino,TRAM,BKK_C34106120893,47.505714,19.062752,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680546,47.434906,19.079647,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2006,Siemens Combino,TRAM,BKK_C3410688469,47.485237,19.069986,6,Móricz Zs. körtér M,Széll Kálmán tér M
891,MX,SUBURBAN_RAILWAY,BKK_H202110_386,47.36226,19.088099,H6,Ráckeve,Közvágóhíd
V1325,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377832596,47.467537,19.0758,2,Jászai Mari tér,Közvágóhíd H
V2008,Siemens Combino,TRAM,,47.47737,19.049013,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663704,47.477608,19.343105,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1579,TW 6000,TRAM,BKK_C291074415,47.48345,19.120855,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1578,TW 6000,TRAM,,47.470562,19.093367,,,
V1581,TW 6000,TRAM,BKK_C291074416,47.47789,19.165243,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669144,47.391167,19.202963,294E,"Gyál, Vecsési út",Határ út M
V1580,TW 6000,TRAM,BKK_C3482163,47.479507,19.090044,24,Keleti pályaudvar M,Közvágóhíd H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338144024,47.338142,19.035847,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1583,TW 6000,TRAM,BKK_C291074059,47.48777,19.103466,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1585,TW 6000,TRAM,BKK_C34821136,47.4988,19.082716,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C291074414,47.49536,19.074951,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
959,MXA,SUBURBAN_RAILWAY,BKK_H31986_227,47.469234,19.070091,H7,Csepel,Boráros tér
935,MXA,SUBURBAN_RAILWAY,BKK_H15513_97,47.545013,19.225374,H9,Csömör,Örs vezér tere
NBW003,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912036,47.49927,19.078388,110,Bosnyák tér,Thomán István utca
V4225,Tátra T5C5K,TRAM,BKK_C3474324798,47.478,19.046276,61,Móricz Zs. körtér M,Hűvösvölgy
NBW002,MERCEDES Conecto szóló (BKV),BUS,BKK_C34397258,47.50039,19.135221,277,Bosnyák tér,Örs vezér tere M H
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114640,47.515137,19.139214,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NBW001,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761082,47.48651,19.206505,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V4223,Tátra T5C5K,TRAM,BKK_C3474324765,47.50687,19.024117,61,Móricz Zs. körtér M,Hűvösvölgy
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C30114653,47.525513,19.14886,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C35933304,47.388622,19.216736,55,"Gyál, Vecsési út",Boráros tér H
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761084,47.477562,19.238611,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
NBW008,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481408,47.499775,19.28713,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690507,47.45618,19.147835,50,Lajosmizsei sorompó,Határ út M
MUT889,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42781,19.156591,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,,47.42694,19.159424,,,
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355191610,47.47964,19.067118,23E,Boráros tér H,Pesterzsébeti lakótelep
V1561,TW 6000,TRAM,BKK_C34821137,47.476208,19.076809,24,Keleti pályaudvar M,Közvágóhíd H
V4168,Tátra T5C5K,TRAM,,47.49071,19.09934,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025860,47.500416,19.135544,85,Kőbánya-Kispest M,Örs vezér tere M H
V1568,TW 6000,TRAM,BKK_C291074047,47.47489,19.178139,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46528,19.126326,,,
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507416,19.114492,,,
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C368461728,47.47173,19.073008,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1569,TW 6000,TRAM,,47.465,19.12279,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,,47.46089,19.122532,,,
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669256,47.376575,19.21132,89E,"Gyál, Bem József utca",Határ út M
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649938,47.48832,19.174158,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663684,47.501335,19.135574,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427963,19.15822,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50755,19.11432,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50769,19.113195,,,
V1577,TW 6000,TRAM,BKK_C342552558,47.49163,19.14552,37A,Sörgyár,Blaha Lujza tér M
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,,47.417225,19.130728,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663722,47.482624,19.27317,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37663718,47.493362,19.341223,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367251764,47.437782,19.16975,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669306,47.46356,19.126564,84E,"Gyál, Deák Ferenc utca",Határ út M
V1573,TW 6000,TRAM,BKK_C291074053,47.490776,19.147938,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649661,47.48154,19.201412,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V4142,Tátra T5C5K,TRAM,,47.475887,19.04725,61,Móricz Zs. körtér M,Hűvösvölgy
V4145,Tátra T5C5K,TRAM,BKK_C3474324772,47.49959,19.026974,56A,Móricz Zs. körtér M,Hűvösvölgy
V4141,Tátra T5C5K,TRAM,BKK_C3474324805,47.485214,19.052464,56A,Móricz Zs. körtér M,Hűvösvölgy
V1548,TW 6000,TRAM,BKK_C24797607,47.469467,19.083004,51,Nagysándor József utca,Mester utca/Ferenc körút
V4154,Tátra T5C5,TRAM,,47.490517,19.0894,,,
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C365811929,47.41079,19.177008,54,"Péterimajor, Víztorony tér",Boráros tér H
V1549,TW 6000,TRAM,BKK_C24797614,47.44419,19.111235,51,Nagysándor József utca,Mester utca/Ferenc körút
1145,MXA,SUBURBAN_RAILWAY,BKK_H40714_3,47.51523,19.03935,H5,Szentendre,Batthyány tér
PDN610,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032127,47.40431,19.011538,213,Donát-hegy,Móricz Zs. körtér M
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_LYH130-g44LIVlkTMWl7WEp_8a_Tg,47.506454,19.039064,,,
V4120,Tátra T5C5K,TRAM,BKK_C348095029,47.508762,19.017506,59,Márton Áron tér,Szent János Kórház
BPI181,Ikarus 280-as típusú autóbusz,BUS,,47.428875,19.156513,,,
PDN617,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032032,47.477425,19.048002,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
BPI182,Ikarus 280-as típusú autóbusz,BUS,,47.427094,19.159075,,,
PDN618,MAN Lions City A21 (ArrivaBus),BUS,,47.45787,19.027596,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213752,47.436527,19.040075,250,Savoya Park,Kelenföld vasútállomás M
PDN614,MAN Lions City A21 (ArrivaBus),BUS,,47.458916,19.028624,,,
PDN611,MAN Lions City A21 (ArrivaBus),BUS,,47.458694,19.028618,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032116,47.430023,19.037582,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
V4137,Tátra T5C5K,TRAM,BKK_C34893944-20211019-03,47.465515,19.0492,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4134,Tátra T5C5K,TRAM,BKK_C35245292,47.593117,19.120316,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021811,47.47567,19.039919,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789833,47.474495,19.046412,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021809,47.48734,18.989746,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,,47.45797,19.027584,,,
PDN624,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369712665,47.46215,19.011383,154,Infopark - BudaPart,Gazdagréti tér
PDN622,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN622-zB5ZADFBSgC9rt-2MDSsSA,47.473457,18.992716,,,
PDN623,MAN Lions City A21 (ArrivaBus),BUS,BKK_C34475627,47.422523,19.012318,141,Savoya Park,Kelenföld vasútállomás M
PDB387,MERCEDES Conecto szóló (BKV),BUS,,47.50463,19.136742,,,
951,MXA,SUBURBAN_RAILWAY,BKK_H20314_388,47.175613,18.941666,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993173,47.598526,19.054256,160,Békásmegyer H,Óbudai rendelőintézet
LYH116,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C21515251,47.529976,19.029757,165,Remetehegyi út,Kolosy tér
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482382,47.524395,19.037746,109,Batthyány tér M H,"Óbuda, Bogdáni út"
PDB385,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643994,47.526646,19.163288,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912075,47.520226,19.113285,112,Bosnyák tér,Thomán István utca
PDB378,MERCEDES Conecto szóló (BKV),BUS,BKK_C352481406,47.47877,19.237803,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB379,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691011788,47.46284,19.149698,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213764,47.43847,19.040764,250,Savoya Park,Kelenföld vasútállomás M
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56807,19.031326,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35816951,47.507698,19.024672,128,Regőczi István tér,Széll Kálmán tér M
V4116,Tátra T5C5K,TRAM,BKK_1634666879304,47.501972,19.107765,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35482368,47.550762,19.041653,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35285394,47.5077,19.024395,149,Fenyves utca,Széll Kálmán tér M
V4112,Tátra T5C5K,TRAM,BKK_C35245289,47.525646,19.077782,14,"Káp.megyer, Megyeri út",Lehel tér M
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.53981,19.04636,,,
889,MX,SUBURBAN_RAILWAY,BKK_H21584_416,47.46599,19.077349,H6,Ráckeve,Közvágóhíd
PDN605,MAN Lions City A21 (ArrivaBus),BUS,BKK_PDN605-gU5EqAocRAaHGHif4o01Pg,47.44475,19.005333,,,
PDN606,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789818,47.40563,19.014126,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN604,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032140,47.40328,19.010338,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN601,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291032025,47.477665,19.047045,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN602,MAN Lions City A21 (ArrivaBus),BUS,,47.457924,19.0276,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,,47.499157,19.236477,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,BKK_C273761077,47.503963,19.142115,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,,47.52018,19.0616,,,
PDB723,MERCEDES Conecto csuklós,BUS,BKK_C373221720,47.479496,19.090534,M3,Lehel tér M,Nagyvárad tér M
PDB720,MERCEDES Conecto csuklós,BUS,BKK_C373222029,47.49679,19.057098,M3,Lehel tér M,Nagyvárad tér M
PDB721,MERCEDES Conecto csuklós,BUS,BKK_C373222002,47.517696,19.060186,M3,Lehel tér M,Nagyvárad tér M
V1620,TW 6000,TRAM,BKK_C36510266,47.452614,19.156591,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ574,Volvo szóló autóbusz,BUS,BKK_C369911955,47.48965,19.03571,110,Bosnyák tér,Thomán István utca
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C37132462,47.507538,19.023603,155,Fácános tér,Széll Kálmán tér M
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993164,47.59871,19.05446,160,Békásmegyer H,Óbudai rendelőintézet
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C368461723,47.445705,19.09181,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C358321814,47.51131,19.057024,91,Széll Kálmán tér M,Nyugati pályaudvar M
PDB716,MERCEDES Conecto csuklós,BUS,BKK_C373222031,47.494152,19.060282,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C356993177,47.55712,19.025948,260,Harsánylejtő,Óbudai rendelőintézet
PDB714,MERCEDES Conecto csuklós,BUS,BKK_C373222566,47.493587,19.060291,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,BKK_C373221988,47.49781,19.054705,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,BKK_C369912006,47.5201,19.113178,110,Bosnyák tér,Thomán István utca
PDB377,MERCEDES Conecto szóló (BKV),BUS,,47.501183,19.236698,,,
PDB731,MERCEDES Conecto csuklós,BUS,BKK_C373221980,47.485435,19.070974,M3,Lehel tér M,Nagyvárad tér M
PDZ836,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C365861902,47.567905,19.028841,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
PDB376,MERCEDES Conecto szóló (BKV),BUS,BKK_PDB376-IW-aL6AdTMCZR5UdkyH_CA,47.478363,19.031658,,,
PDB729,MERCEDES Conecto csuklós,BUS,BKK_C373222019,47.518658,19.060833,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C360871006,47.552334,19.091463,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36087991,47.499817,19.08386,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568142,19.030188,,,
PDB728,MERCEDES Conecto csuklós,BUS,BKK_C373221978,47.48462,19.073692,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C36667751,47.55076,19.041786,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB725,MERCEDES Conecto csuklós,BUS,,47.562412,19.023628,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.568848,19.02965,,,
PDB724,MERCEDES Conecto csuklós,BUS,BKK_C373222017,47.51919,19.061117,M3,Lehel tér M,Nagyvárad tér M
PDB702,MERCEDES Conecto csuklós,BUS,BKK_C373222045,47.478874,19.090271,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,,47.51693,19.061378,,,
T0363,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491184,19.116161,,,
PDB701,MERCEDES Conecto csuklós,BUS,,47.478607,19.090984,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887854,47.529175,19.003614,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,,47.473473,19.028463,,,
PCC927,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.5681,19.031275,,,
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.475994,19.100636,,,
955,MXA,SUBURBAN_RAILWAY,BKK_H31887_227,47.425003,19.067162,H7,Csepel,Boráros tér
PCC921,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096387,47.500248,19.135632,32,Göncz Árpád városkp. M,Örs vezér tere M H
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C369031312,47.50454,19.136961,244,Centenáriumi lakótelep,Örs vezér tere M H
PCC922,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C37096402,47.533302,19.067295,32,Göncz Árpád városkp. M,Örs vezér tere M H
PCC926,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C364887848,47.510117,19.034492,11,Nagybányai út,Batthyány tér M H
NCZ560,Volvo szóló autóbusz,BUS,,47.497154,19.049501,15,Gyöngyösi utca M,Boráros tér H
NCZ557,Volvo szóló autóbusz,BUS,BKK_C33570214,47.46333,19.01228,187,Kamaraerdő,Kelenföld vasútállomás M
MFW525,Volvo szóló autóbusz,BUS,BKK_C352481354,47.42722,19.159868,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
NCZ555,Volvo szóló autóbusz,BUS,BKK_NCZ555-ZOg8QEMpQ6C-UUyFE_94Jg,47.519768,19.09068,,,
PON993,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36667833,47.50835,19.054974,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C381738839,47.51761,19.11626,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW527,Volvo szóló autóbusz,BUS,,47.501198,19.236393,,,
PDB711,MERCEDES Conecto csuklós,BUS,BKK_C373221898,47.56769,19.030828,M3,Lehel tér M,Nagyvárad tér M
PDB712,MERCEDES Conecto csuklós,BUS,,47.484047,19.105791,,,
PDB710,MERCEDES Conecto csuklós,BUS,BKK_C36667829,47.489426,19.068552,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
MFW528,Volvo szóló autóbusz,BUS,BKK_C273761089,47.486988,19.193254,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,BKK_C373221966,47.47847,19.09125,M3,Lehel tér M,Nagyvárad tér M
PDB705,MERCEDES Conecto csuklós,BUS,BKK_C373222592,47.519802,19.061182,M3,Lehel tér M,Nagyvárad tér M
NCZ569,Volvo szóló autóbusz,BUS,,47.47384,19.026665,,,
V1605,TW 6000,TRAM,BKK_C36510265,47.446987,19.169611,50,"Pestszentlőrinc, Béke tér",Villanytelep
NCZ566,Volvo szóló autóbusz,BUS,,47.4737,19.026867,,,
MFW538,Volvo szóló autóbusz,BUS,BKK_C35816942,47.5057,19.022038,129,Szent Ferenc Kórház,Széll Kálmán tér M
PDB704,MERCEDES Conecto csuklós,BUS,BKK_C373222039,47.490356,19.061956,M3,Lehel tér M,Nagyvárad tér M
MFW534,Volvo szóló autóbusz,BUS,,47.499615,19.235733,,,
NCZ564,Volvo szóló autóbusz,BUS,BKK_NCZ564-6MW3iiSWTgKqw7LpZUCY-Q,47.495876,19.07236,99,Mátyás király tér,Blaha Lujza tér M
V1603,TW 6000,TRAM,BKK_C24797624,47.48166,19.06902,51,Nagysándor József utca,Mester utca/Ferenc körút
NCZ543,Volvo szóló autóbusz,BUS,BKK_C372681044,47.489464,19.061554,15,Gyöngyösi utca M,Boráros tér H
NCZ541,Volvo szóló autóbusz,BUS,BKK_C372681054,47.479813,19.066525,15,Gyöngyösi utca M,Boráros tér H
MFW519,Volvo szóló autóbusz,BUS,,47.474575,19.028769,,,
NCZ539,Volvo szóló autóbusz,BUS,,47.495785,19.072144,,,
NCA515,MERCEDES Conecto csuklós,BUS,BKK_NCA515-rN0isC14TAKbBHPhe-SYsg,47.464138,19.018631,,,
957,MXA,SUBURBAN_RAILWAY,BKK_H31717_250,47.474026,19.069357,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971229,47.504974,19.136684,80,Keleti pályaudvar M,Örs vezér tere M H
MFW530,Volvo szóló autóbusz,BUS,,47.499977,19.10318,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738813,47.505325,19.136354,82,Uzsoki Utcai Kórház,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,BKK_C364697973,47.438385,19.102596,66,"Soroksár, közp. raktárak",Határ út M
MFW520,Volvo szóló autóbusz,BUS,,47.50093,19.236692,,,
MFW516,Volvo szóló autóbusz,BUS,BKK_C369131126,47.49677,19.239664,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,BKK_C35199779,47.46321,19.005156,139,Széll Kálmán tér M,Gazdagréti tér
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374971293,47.50401,19.136717,80,Keleti pályaudvar M,Örs vezér tere M H
T9013,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381738842,47.505188,19.136404,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW515,Volvo szóló autóbusz,BUS,BKK_C369133192,47.479916,19.25486,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,BKK_C364698418,47.43766,19.100933,66,"Soroksár, közp. raktárak",Határ út M
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C36499570,47.48942,19.08954,72M,Zugló vasútállomás,Orczy tér
NCA507,MERCEDES Conecto csuklós,BUS,BKK_C35199801,47.479164,19.026299,139,Széll Kálmán tér M,Gazdagréti tér
NCZ553,Volvo szóló autóbusz,BUS,,47.491394,19.115734,,,
NCZ550,Volvo szóló autóbusz,BUS,,47.492275,19.116304,,,
MFW529,Volvo szóló autóbusz,BUS,BKK_C2799524,47.5088,19.20869,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,BKK_NCZ549-SAejAmZOTPCpySwr04bRZQ,47.47473,19.028748,,,
NCZ545,Volvo szóló autóbusz,BUS,BKK_C372681024,47.512558,19.052542,15,Gyöngyösi utca M,Boráros tér H
MFW531,Volvo szóló autóbusz,BUS,BKK_MFW531-Tx_jXj29RZOlJhKykNFZ4g,47.474,19.033636,,,
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881340,47.5036,19.072653,76,Jászai Mari tér,Keleti pályaudvar M
PMP912,Modulo M168d csuklós autóbusz,BUS,,47.491966,19.024044,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288769,47.504944,19.068485,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
NCA529,MERCEDES Conecto csuklós,BUS,BKK_C365511594,47.54756,19.141914,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428223,19.1579,,,
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C358881342,47.504894,19.07097,76,Jászai Mari tér,Keleti pályaudvar M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY720--rou4mVQQW6Sx23pZu2KBg,47.462437,19.150394,,,
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C35288739,47.51663,19.092813,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373222011,47.518898,19.060703,M3,Lehel tér M,Nagyvárad tér M
MFW532,Volvo szóló autóbusz,BUS,BKK_C369131132,47.530773,19.164762,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA527,MERCEDES Conecto csuklós,BUS,BKK_C24060626,47.477333,19.048805,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491173,19.116356,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221890,47.4774,19.094028,M3,Lehel tér M,Nagyvárad tér M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49165,19.11545,,,
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.49172,19.11553,,,
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C373221998,47.51143,19.056273,M3,Lehel tér M,Nagyvárad tér M
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C352261986,47.501526,19.135868,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
