licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T0610,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490902,19.113066,,,
V1610,TW 6000,TRAM,,47.46575,19.122234,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492382,19.118065,66E,"Soroksár, BILK",Határ út M
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3710614,47.479614,19.255554,990,Rákoskert,Normafa
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49165,19.115456,87,Mechanikai Művek,Kelenföld vasútállomás M
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771558,47.547092,19.142036,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490734,19.112152,,,
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,,47.474094,19.026752,105,Gyöngyösi utca M,Apor Vilmos tér
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C369912174,47.496452,19.225887,112,Bosnyák tér,Thomán István utca
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320526,47.432724,19.2633,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3438619,47.550663,19.028496,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NCA519,MERCEDES Conecto csuklós,BUS,BKK_NCA519-fO4gbepKTXmvWQ8I56KQzg,47.45812,19.029364,,,
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.490723,19.112097,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721121,47.456703,19.146692,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551341,47.42664,19.160797,923,Békásmegyer H,Dél-pesti autóbuszgarázs
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49223,19.1173,,,
MHU878,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571827,19.134602,,,
NAY312,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY312-QoRd5ykVQbOvFrBqFnM6JQ,47.44308,19.08235,,,
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.491196,19.116213,,,
NCA517,MERCEDES Conecto csuklós,BUS,BKK_C364671461,47.458836,19.027777,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C344971140,47.46491,19.022772,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MFW513,Volvo szóló autóbusz,BUS,,47.47396,19.025959,,,
NAY309,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY309-UmlpeiHtRbWgQLUA3J3rVA,47.44345,19.083342,,,
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C355651,47.545227,19.042768,934,Békásmegyer H,Nyugati pályaudvar M
NAY310,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3771516,47.497276,19.056234,979A,"Csepel, Csillagtelep",Deák Ferenc tér M
NAY377,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37021874,47.458126,19.029356,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
NKA345,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570723,47.507717,19.024923,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN623,MERCEDES Conecto szóló (BKV),BUS,,47.4949,19.059654,,,
RCT319,VanHool  NewAG300 csuklós autóbusz,BUS,,47.427048,19.15733,,,
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.118458,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485410,47.523838,19.02331,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
RCT316,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C367201201,47.52638,19.07851,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,,47.492012,19.118711,87,Mechanikai Művek,Kelenföld vasútállomás M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3556576,47.59794,19.054035,934,Békásmegyer H,Nyugati pályaudvar M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3438218,47.49465,19.060999,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_RVY703-FexDw3O4QoOY1Ld0agzOgw,47.428413,19.158146,,,
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,,47.473385,19.027536,,,
SKR808,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373863,47.464924,19.126842,966,Millenniumtelep H,Határ út M
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491302,19.115965,,,
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C37715129,47.452282,19.071562,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.42838,19.1582,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C356096,47.486805,19.107607,909,"Kispest, Kossuth tér",Deák Ferenc tér M
V1619,TW 6000,TRAM,,47.46641,19.12302,42,"Kispest, Tulipán utca",Határ út M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491707,19.118223,10,Örs vezér tere M+H,Expó tér
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,,47.491318,19.116028,,,
NGC141,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570736,47.50752,19.024647,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NNE062,MERCEDES Conecto csuklós,BUS,BKK_C367201206,47.577824,19.11524,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,BKK_RIW878-2Y4XfPMDR-yZuW6tP2a8dw,47.4274,19.158253,,,
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.515217,19.000654,,,
NNE063,MERCEDES Conecto csuklós,BUS,,47.567646,19.031744,,,
NNE060,MERCEDES Conecto csuklós,BUS,BKK_C367218,47.40454,19.185831,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492348,19.117527,,,
T0309,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491825,19.11611,,,
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438240,47.4726,19.021622,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
NNE058,MERCEDES Conecto csuklós,BUS,BKK_C367201182,47.45803,19.143616,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU706,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.5707,19.1347,,,
NGC160,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C34386185,47.463585,19.033323,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
NNE057,MERCEDES Conecto csuklós,BUS,BKK_C367201222,47.561073,19.090168,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
PDZ837,MERCEDES O530 Citaro G csuklós autóbusz,BUS,,47.569065,19.02897,147,"Megyer, Julianus barát u.",Újpest-központ M
V2202,CAF 5 modulos szerelvény,TRAM,,47.465633,19.12248,3,Mexikói út M,Gubacsi út / Határ út
PXZ878,MAN Lions City GL NG313 csuklós busz,BUS,,47.42776,19.158491,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,,47.473797,19.025505,,,
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492264,19.117357,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
MHU705,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.570286,19.134834,,,
T0306,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,,47.491272,19.116947,,,
BPO202,Ikarus 405-ös típusú autóbusz,BUS,,47.474773,19.027273,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492332,19.116852,,,
NNE073,MERCEDES Conecto csuklós,BUS,BKK_NNE073-v-Jzdn6qRPeTxFeJ1gSrvg,47.567806,19.031258,,,
NAY361,MAN Lions City A21 (ArrivaBus),BUS,,47.44272,19.083014,,,
MHU723,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.57122,19.134302,,,
MHU863,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962867,47.5717,19.134893,220,"Újpest, Erdősor út",Újpest-központ M
NAY356,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY356-fsMf0LYnTbWTdPt_NDkkow,47.449566,19.1055,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_T0601-jGCdUtVqS0WmBgMWQtmzMg,47.490726,19.111685,,,
NNE070,MERCEDES Conecto csuklós,BUS,BKK_C367201234,47.5112,19.05634,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522744,47.448193,19.149178,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU719,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C345553,47.494473,19.061125,907,Örs vezér tere M H,Kelenföld vasútállomás M
NNE067,MERCEDES Conecto csuklós,BUS,,47.56714,19.031137,,,
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672162,47.48837,19.064636,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
NNE068,MERCEDES Conecto csuklós,BUS,BKK_C355542513,47.567028,19.031548,5,"Rákospalota, Kossuth utca",Pasaréti tér
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672146,47.532356,19.067625,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49158,19.117517,,,
NNE066,MERCEDES Conecto csuklós,BUS,BKK_NNE066-RrZK1uWTTuSCifSTF7_8TQ,47.56741,19.031824,,,
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_MHU714-OuMP213JR5y4Vn5nBuTovQ,47.572186,19.134306,,,
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49128,19.116354,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.541077,19.119255,,,
MHU829,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571564,19.13562,,,
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42777,19.157398,,,
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50678,19.111643,,,
NCA496,MERCEDES Conecto csuklós,BUS,BKK_NCA496-RIw14JE8Rg20L5-64QJKuA,47.443142,19.081827,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.428738,19.154253,,,
MPW602,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42732,19.15925,,,
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56727,19.032242,,,
SRN169,Solaris Urbino 10 típusú midi autóbusz,BUS,,47.492077,19.115292,,,
BPI923,Ikarus 435-ös típusú autóbusz,BUS,,47.5014,19.236656,,,
FJX224,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C345552,47.50635,19.14004,907,Örs vezér tere M H,Kelenföld vasútállomás M
V1427,Ganz csuklós,TRAM,,47.469994,19.025835,,,
RVY742,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.50684,19.111012,,,
FJX225,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473957,19.029,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571285,19.13606,,,
V2227,CAF 5 modulos szerelvény,TRAM,BKK_C349314103J,47.451374,19.038015,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50089,19.236526,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49965,19.235428,,,
FJX221,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473362,19.027664,,,
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56691,19.030952,,,
NNE051,MERCEDES Conecto csuklós,BUS,,47.567833,19.031197,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428627,19.157297,,,
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C36824134,47.567673,19.032825,243,Békásmegyer H,Pince köz
NNE052,MERCEDES Conecto csuklós,BUS,,47.567123,19.031506,,,
MHU842,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C21508744,47.571777,19.134558,147,"Megyer, Julianus barát u.",Újpest-központ M
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42832,19.158516,,,
T0303,Ikarus 435-ös típusú trolibusz,TROLLEYBUS,BKK_T0303-4myetwNhR5ui62V4Jb0azw,47.492092,19.11647,,,
V2235,CAF 5 modulos szerelvény,TRAM,,47.439938,19.035662,,,
V1592,TW 6000,TRAM,,47.464787,19.123297,,,
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.427746,19.157434,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473503,19.027172,,,
NGC024,Modulo M108d szóló autóbusz,BUS,,47.473846,19.02799,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.4289,19.156984,,,
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42747,19.157696,,,
NGC021,Modulo M108d szóló autóbusz,BUS,,47.473576,19.027311,,,
NGC022,Modulo M108d szóló autóbusz,BUS,,47.47405,19.028257,,,
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570719,47.477837,19.045897,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567764,19.03224,,,
NNE053,MERCEDES Conecto csuklós,BUS,BKK_C367201240,47.472607,19.106941,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-J2-dch8ZS-uo1B0IfS4vYg,47.474037,19.025993,,,
NGC030,Modulo M108d szóló autóbusz,BUS,,47.473656,19.028109,,,
MPW603,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_MPW603-5oWhJFKhSCS2FJBHPZvF1g,47.426273,19.15857,,,
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201408,47.42832,19.155716,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2720247,47.461533,18.965046,940,Budaörsi lakótelep,Móricz Zs. körtér M
NWB355,MERCEDES Conecto szóló (BKV),BUS,,47.49852,19.236416,,,
FJX206,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473255,19.028053,,,
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.474285,19.02891,,,
NWB353,MERCEDES Conecto szóló (BKV),BUS,BKK_C348975,47.47977,19.25499,998,"Rákoskeresztúr, városközp.","Rákoskeresztúr, városközp."
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49972,19.235413,,,
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE861-xBfMOl1gTcmGr8RB_mqZ7g,47.47501,19.028154,,,
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458233,19.027441,,,
1135,MXA,SUBURBAN_RAILWAY,BKK_H4161_3,47.605537,19.05854,H5,Szentendre,Batthyány tér
MHU805,MB Citaro C2-S1 szóló autóbusz,BUS,,47.57172,19.134495,,,
SGY822,MAN Lions City A21 (ArrivaBus),BUS,,47.45823,19.028036,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551312,47.51002,19.056343,923,Békásmegyer H,Dél-pesti autóbuszgarázs
LMG002,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56734,19.031494,,,
RVY728,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C37663796,47.485817,19.213184,169E,"Pécel, Kun József utca",Örs vezér tere M H
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,,47.473316,19.027815,,,
NWB358,MERCEDES Conecto szóló (BKV),BUS,BKK_C34382457,47.501038,19.234037,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
V1540,TW 6000,TRAM,,47.46455,19.123938,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49941,19.235628,,,
MRP092,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43186,19.043066,,,
V1418,Ganz csuklós,TRAM,,47.47042,19.025173,,,
RVY737,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507496,19.114445,,,
FJX217,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3455519,47.502357,19.136683,907,Örs vezér tere M H,Kelenföld vasútállomás M
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201214,47.598503,19.121294,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567455,19.032324,,,
NCA485,MERCEDES Conecto csuklós,BUS,,47.45643,19.035728,,,
V1419,Ganz csuklós,TRAM,,47.47046,19.025213,,,
RVY736,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.5071,19.11193,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR738-nMJIAHHgQGScEFuSwL3Wag,47.4993,19.235737,,,
NWB362,MERCEDES Conecto szóló (BKV),BUS,BKK_C373703,47.42703,19.160702,980,Dél-pesti autóbuszgarázs,"Rákoskeresztúr, városkp."
NCA483,MERCEDES Conecto csuklós,BUS,,47.442688,19.08186,,,
LMG049,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567112,19.03139,,,
NWB363,MERCEDES Conecto szóló (BKV),BUS,,47.49769,18.963818,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_LMG075-MmyYw9boT_OIZZ_yX6kelA,47.567272,19.031775,,,
FJX214,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C33060168,47.499138,19.077213,973A,"Rákospalota, MÁV-telep",Városház tér
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C3449714,47.480488,19.102282,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
RVY732,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C34760117,47.507477,19.025627,956,"Pécel, Kun József utca",Pesthidegkút-Hűvösvölgy
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.567574,19.033031,,,
BPI057,Ikarus 412-es típusú autóbusz,BUS,,47.42717,19.159649,,,
FJX219,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473858,19.028334,,,
NCA488,MERCEDES Conecto csuklós,BUS,,47.45887,19.027727,,,
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.568005,19.028187,,,
V1524,TW 6000,TRAM,BKK_C175521386,47.46466,19.123644,52,"P.erzsébet, Pacsirtatelep",Határ út M
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.4636,19.022705,,,
V2036,Siemens Combino,TRAM,,47.49229,19.103624,,,
MRP079,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43209,19.04416,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,,47.428364,19.156744,,,
V2031,Siemens Combino,TRAM,,47.507458,19.023127,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY802-qJ0adX12RlCIXU5ex0wYwg,47.46077,19.019112,,,
NTP543,Modulo M108d szóló autóbusz,BUS,,47.47467,19.027899,,,
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,,47.499912,19.235567,,,
NTP541,Modulo M108d szóló autóbusz,BUS,BKK_C3570731,47.58752,19.04333,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
SGY809,MAN Lions City A21 (ArrivaBus),BUS,,47.457996,19.027992,,,
NTP542,Modulo M108d szóló autóbusz,BUS,BKK_C3485422,47.504677,19.135864,931A,Deák Ferenc tér M,Örs vezér tere M H
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY807-dAHWkjbZQfG1mCsWB3YFiQ,47.458046,19.0276,,,
MRZ375,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463444,19.022696,,,
MRP088,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43203,19.04325,,,
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.475086,19.028704,,,
T0242,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.49142,19.117805,,,
FJX193,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473763,19.028372,,,
V1534,TW 6000,TRAM,BKK_C193251180J,47.522312,19.102499,69,"Újpalota, Erdőkerülő utca",Mexikói út M
NLE849,MODULO Medio C68E midi autóbusz,BUS,,47.474827,19.027807,,,
SGY814,MAN Lions City A21 (ArrivaBus),BUS,,47.458008,19.02884,,,
MRP089,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C1794649789,47.453835,18.996172,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.432076,19.042679,,,
MRP084,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.496307,19.232208,,,
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRZ388-6guI7rToTzWZuxX656g1KQ,47.431778,19.043123,,,
V1360,Ganz csuklós,TRAM,BKK_C218463662J,47.47007,19.02593,47,Városház tér,Deák Ferenc tér M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2764113761,47.477856,19.045134,40,Budaörsi lakótelep,Kelenföld vasútállomás M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.479458,19.256092,,,
FJX197,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4733,19.028015,,,
NUV682,VanHool NewA330 szóló autóbusz,BUS,,47.427,19.158663,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474037,19.027086,,,
NUV683,VanHool NewA330 szóló autóbusz,BUS,,47.42712,19.158972,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C377231,47.42399,19.023714,941,Budatétény vá. (Campona),Móricz Zs. körtér M
V1528,TW 6000,TRAM,BKK_C193251216J,47.518578,19.111761,69,"Újpalota, Erdőkerülő utca",Mexikói út M
V2012,Siemens Combino,TRAM,BKK_C34106118852,47.507324,19.024666,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRP055,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.39439,18.998465,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492245,19.117874,,,
MRZ359,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.463448,19.022432,,,
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,,47.4916,19.115896,,,
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C377831323J,47.473812,19.079523,2,Jászai Mari tér,Közvágóhíd H
V1501,TW 6000,TRAM,BKK_C19325528,47.51855,19.111729,69,"Újpalota, Erdőkerülő utca",Mexikói út M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3672139,47.473003,19.106277,950A,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MXJ006,Ikarus 127V típusú szóló autóbusz,BUS,BKK_C3710625,47.508663,19.127945,990,Rákoskert,Normafa
T0708,Ikarus 412-es típusú trolibusz,TROLLEYBUS,,47.491867,19.116762,,,
MRZ357,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C1503822,47.50749,19.02535,922,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V2011,Siemens Combino,TRAM,,47.492123,19.103691,,,
MMM137,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.568607,19.02995,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49235,19.117434,10,Örs vezér tere M+H,Expó tér
MRP059,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_MRP059-5ps4DikASsepjGmBpGn9kA,47.43227,19.043009,,,
V2016,Siemens Combino,TRAM,,47.492424,19.104368,,,
V2017,Siemens Combino,TRAM,,47.491947,19.103642,,,
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU950-OuY9R4doR-ahKI1-Xsw0cw,47.50124,19.235945,,,
MRP058,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C272027,47.462234,18.992483,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492226,19.116947,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V2018,Siemens Combino,TRAM,BKK_C34106118813,47.511993,19.051073,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49202,19.119081,,,
MRP060,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764110163,47.43185,19.043106,88,Budatétény vá. (Campona),Kelenföld vasútállomás M
MMM135,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.56868,19.029213,,,
MRP066,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.452927,18.957487,,,
T0721,Ikarus 412.81GT típusú trolibusz,TROLLEYBUS,,47.4918,19.11604,,,
NTM434,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C34497882,47.55063,19.041752,918,Óbudai autóbuszgarázs,Kelenföld vasútállomás M
MRP065,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.567505,19.025377,,,
V1515,TW 6000,TRAM,,47.51828,19.111269,,,
MRP068,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_MRP068-8yIybLneScKkbvOQL_zQeA,47.432297,19.04289,,,
SVA736,Modulo M168d csuklós autóbusz,BUS,,47.473816,19.029081,,,
V2026,Siemens Combino,TRAM,,47.491432,19.105116,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-YGvluAS9RambGVj147twlw,47.50066,19.236662,,,
MRP062,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.46361,19.022587,,,
MRZ366,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.42523,19.158089,,,
V1339,KCSV7 Korszerűsített Ganz,TRAM,,47.470955,19.092342,2,Jászai Mari tér,Közvágóhíd H
MMM138,MERCEDES Citaro O 530 (BKV spec.),BUS,,47.529026,19.038992,,,
LMG064,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.56721,19.032606,,,
