licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NLE860,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE860-tApJ4_zZQlONu8VeGjlTUw,47.474888,19.027971,,,
RYH813,Ikarus E91 típusú midi autóbusz,BUS,BKK_C355503,47.478058,19.045782,27,Citadella - Sánc utca,Móricz Zs. körtér M
NLE861,MODULO Medio C68E midi autóbusz,BUS,BKK_C364804,47.50593,19.038996,39,Goldmark Károly utca,Batthyány tér M H
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562115,47.48612,19.205738,202E,Kucorgó tér,Kőbánya-Kispest M
SGY824,MAN Lions City A21 (ArrivaBus),BUS,,47.458252,19.027401,,,
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562129,47.474014,19.178131,202E,Kucorgó tér,Kőbánya-Kispest M
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3564926,47.481968,19.196476,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY822,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694233,47.408974,19.003073,101B,Baross Gábor-telep,Kelenföld vasútállomás M
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50022,19.235004,,,
SIF014,VanHool  NewAG300 csuklós autóbusz,BUS,,47.48755,19.107964,,,
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500347,19.135593,,,
NLE865,MODULO Medio C68E midi autóbusz,BUS,BKK_C35880317,47.507587,19.026722,16,Clark Ádám tér,Széll Kálmán tér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673176,47.49745,19.047354,2M,Jászai Mari tér,Keleti pályaudvar M
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49918,19.23666,,,
V1369,Ganz csuklós,TRAM,BKK_C218463789J,47.478367,19.048634,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C364885736,47.506664,19.038864,11,Nagybányai út,Batthyány tér M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181321,47.4837,19.236816,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V1418,Ganz csuklós,TRAM,,47.47035,19.02525,,,
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3709616,47.52281,19.10121,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201462,47.519985,19.219185,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.53895,19.04707,,,
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3500413,47.499805,19.103765,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
V1419,Ganz csuklós,TRAM,,47.470406,19.02519,,,
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,BKK_C3608712,47.502094,19.091022,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C37181317,47.500248,19.135597,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3699813,47.49727,19.070751,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
SIF015,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3695018,47.44889,19.113619,123A,Szentlőrinci úti ltp.,Határ út M
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50045,19.236303,,,
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.558563,19.025194,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3642110,47.50355,19.138546,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,BKK_C368244,47.601807,19.035906,243,Békásmegyer H,Pince köz
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50125,19.235977,,,
V4008,Tátra T5C5K,TRAM,BKK_C36352535,47.44482,19.00454,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500362,19.234852,,,
V1354,KCSV7 Korszerűsített Ganz,TRAM,,47.470764,19.091238,2M,Jászai Mari tér,Keleti pályaudvar M
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50057,19.235003,,,
V2035,Siemens Combino,TRAM,,47.492226,19.070997,,,
BPO472,Ikarus 280-as típusú autóbusz,BUS,BKK_BPO472-6rlry4QwT7Cn728UipXkZA,47.491978,19.119028,,,
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576331,47.48552,19.287994,161,Rákoscsaba,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C3454926,47.405575,18.942553,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2036,Siemens Combino,TRAM,,47.492126,19.10346,,,
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576361,47.4866,19.186659,161,Rákoscsaba,Örs vezér tere M H
SGY804,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669216,47.477146,19.049744,58,Móricz Zs. körtér M,Jégmadár utca
V2037,Siemens Combino,TRAM,BKK_C3410613466J,47.49389,19.08143,4,Újbuda-központ M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501446,19.23588,,,
BPO218,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562064,47.44349,19.186462,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1349,Ganz csuklós,TRAM,BKK_C3635017,47.469963,19.02684,49,Kelenföld vasútállomás M,Deák Ferenc tér M
SGY802,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694237,47.464752,19.0176,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
V2031,Siemens Combino,TRAM,BKK_C341061327,47.513313,19.047478,4,Újbuda-központ M,Széll Kálmán tér M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522631,47.496784,19.23968,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1352,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3476719,47.476055,19.075785,2M,Jászai Mari tér,Keleti pályaudvar M
V2032,Siemens Combino,TRAM,,47.49014,19.107227,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491867,19.115702,,,
V2033,Siemens Combino,TRAM,,47.492542,19.104296,,,
V1350,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778314,47.471172,19.072845,2,Jászai Mari tér,Közvágóhíd H
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.431355,19.042852,,,
SGY811,MAN Lions City A21 (ArrivaBus),BUS,,47.458374,19.027523,,,
SGY809,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669231,47.42829,19.008257,58,Móricz Zs. körtér M,Jégmadár utca
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C35763100,47.493587,19.141293,161,Rákoscsaba,Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C356498,47.50158,19.13616,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576319,47.500202,19.135612,161,Rákoscsaba,Örs vezér tere M H
SGY810,MAN Lions City A21 (ArrivaBus),BUS,BKK_SGY810-wlxzHlR-QKKMFlgyDgWnLA,47.461803,19.011711,,,
V1357,Ganz csuklós,TRAM,BKK_C218463663J,47.476562,19.04392,47,Városház tér,Deák Ferenc tér M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694225,47.40547,19.014126,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE851,MODULO Medio C68E midi autóbusz,BUS,,47.47505,19.028692,,,
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500427,19.236696,,,
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.43541,18.918682,,,
V1365,Ganz csuklós,TRAM,,47.465675,19.02198,,,
NLE849,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE849-K6eAgNC0QcesxRWCr5OzMw,47.473934,19.027588,,,
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,,47.501945,19.23581,,,
BPI975,Ikarus 280-as típusú autóbusz,BUS,,47.50176,19.236155,,,
SGY815,MAN Lions City A21 (ArrivaBus),BUS,,47.457874,19.028185,,,
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3576329,47.480404,19.252586,161,Rákoscsaba,Örs vezér tere M H
BPI977,Ikarus 280-as típusú autóbusz,BUS,,47.499077,19.236126,,,
SGY812,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694245,47.458168,19.028238,101B,Baross Gábor-telep,Kelenföld vasútállomás M
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C2720231,47.456013,18.940681,972,"Törökbálint, Nyár utca",Móricz Zs. körtér M
SGY813,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669219,47.475918,19.0422,58,Móricz Zs. körtér M,Jégmadár utca
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50034,19.23526,,,
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50176,19.235796,,,
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.500282,19.108068,,,
NLE857,MODULO Medio C68E midi autóbusz,BUS,BKK_NLE857-6ypnPn1TTNKIEMzTPqm5pg,47.4734,19.028797,,,
NLE855,MODULO Medio C68E midi autóbusz,BUS,,47.475018,19.028515,,,
NLE856,MODULO Medio C68E midi autóbusz,BUS,,47.474014,19.027096,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3669210,47.454765,19.02385,58,Móricz Zs. körtér M,Jégmadár utca
FLR725,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49926,19.237015,,,
SGY818,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3694220,47.433456,19.005516,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,,47.45835,19.027699,,,
NLE854,MODULO Medio C68E midi autóbusz,BUS,,47.453167,19.017405,,,
V1359,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767918J,47.47287,19.080353,2M,Jászai Mari tér,Keleti pályaudvar M
BPI979,Ikarus 280-as típusú autóbusz,BUS,,47.59258,19.051659,,,
V2012,Siemens Combino,TRAM,BKK_C34106422,47.482647,19.068697,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360874,47.598804,19.121124,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992183,47.477203,19.165981,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1329,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778316,47.51239,19.047071,2,Jászai Mari tér,Közvágóhíd H
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024552,47.471718,19.163195,85,Kőbánya-Kispest M,Örs vezér tere M H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C29078330,47.50752,19.023924,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1332,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778327,47.50583,19.04764,2,Jászai Mari tér,Közvágóhíd H
V1331,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778312,47.46776,19.075796,2,Jászai Mari tér,Közvágóhíd H
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C15097354,47.455784,18.94022,287,Budatétény vá. (Campona),Budaörsi lakótelep
V2015,Siemens Combino,TRAM,BKK_C3410637425,47.513126,19.048435,4,Újbuda-központ M,Széll Kálmán tér M
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.511395,19.056496,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,,47.398712,19.011946,,,
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354224,47.500607,19.1116,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
V2016,Siemens Combino,TRAM,,47.49238,19.104328,,,
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024524,47.47381,19.16151,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR820,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C354229,47.510258,19.130783,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3522619,47.507866,19.173067,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,,47.49202,19.103619,4,Újbuda-központ M,Széll Kálmán tér M
V2018,Siemens Combino,TRAM,BKK_C3410628318,47.50592,19.062517,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,BKK_C3778328,47.48296,19.062737,2,Jászai Mari tér,Közvágóhíd H
SKR816,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992191,47.482536,19.127249,95,Felsőcsatári köz,Puskás Ferenc Stadion M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492123,19.115927,,,
V2019,Siemens Combino,TRAM,,47.49198,19.104324,,,
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42907,19.218575,,,
MRZ370,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2907815,47.50764,19.025219,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
V2024,Siemens Combino,TRAM,BKK_C3410655077,47.4929,19.071188,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.428772,19.156134,,,
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49928,19.237133,,,
BPO459,Ikarus 280-as típusú autóbusz,BUS,BKK_C3658182,47.421814,19.162392,54,"Péterimajor, Víztorony tér",Boráros tér H
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426857,19.160755,,,
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FLR701-lrYCG6S8TNqgE-QMSoGrnA,47.500465,19.135292,,,
V2026,Siemens Combino,TRAM,BKK_C34106449,47.5096,19.028551,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992177,47.49993,19.105265,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V1342,Ganz csuklós,TRAM,BKK_C218463735J,47.42999,19.037703,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347672,47.499237,19.082605,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,BKK_C345498,47.405437,19.014133,13A,"Diósd, Sashegyi út",Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347673177,47.512554,19.047901,2M,Jászai Mari tér,Keleti pályaudvar M
V2022,Siemens Combino,TRAM,BKK_C34106444,47.496437,19.070736,6,Móricz Zs. körtér M,Széll Kálmán tér M
MRZ367,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,,47.459198,18.902716,,,
V2027,Siemens Combino,TRAM,BKK_C341061253,47.47535,19.056316,4,Újbuda-központ M,Széll Kálmán tér M
V1345,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767689,47.4747,19.070354,2M,Jászai Mari tér,Keleti pályaudvar M
SKR830,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426857,19.160755,119,Zodony utca,Gubacsi út / Határ út
V2028,Siemens Combino,TRAM,BKK_C3410653196,47.507446,19.023155,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,,47.516342,19.060535,,,
T0223,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,,47.491913,19.115858,,,
V2029,Siemens Combino,TRAM,,47.489822,19.070795,,,
SKR829,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361192,47.483826,19.127438,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1346,KCSV7 Korszerűsített Ganz,TRAM,BKK_C34767690,47.485256,19.09283,2M,Jászai Mari tér,Keleti pályaudvar M
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,,47.500965,19.235687,,,
V4236,Tátra T5C5K,TRAM,,47.517487,19.060848,,,
BPO008,Ikarus 280-as típusú autóbusz,BUS,,47.595333,19.053051,,,
MOS290,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.467136,19.077555,,,
NBW010,MERCEDES Conecto szóló (BKV),BUS,,47.50086,19.236065,,,
NBW012,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524819,47.469593,19.238422,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,,47.468174,19.07959,,,
BPO429,Ikarus 280-as típusú autóbusz,BUS,,47.492325,19.116991,,,
V1313,Ganz csuklós,TRAM,BKK_C2184620,47.44582,19.037188,47,Városház tér,Deák Ferenc tér M
NAY268,Ikarus 412-es típusú autóbusz,BUS,BKK_C3629227,47.47793,19.157278,185,Újhegy,Kőbánya alsó vasútáll.
V2001,Siemens Combino,TRAM,BKK_C34106427,47.47748,19.048481,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1318,Ganz csuklós,TRAM,BKK_C2184616,47.483368,19.05325,47,Városház tér,Deák Ferenc tér M
NAY302,MAN Lions City A21 (ArrivaBus),BUS,BKK_C3268023,47.439716,19.10507,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
V2003,Siemens Combino,TRAM,BKK_C34106297,47.509785,19.028877,6,Móricz Zs. körtér M,Széll Kálmán tér M
NAY304,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY304-_SOPOoa6Qq2CSxvXgsQTHw,47.41345,19.201923,,,
NAY271,Ikarus 412-es típusú autóbusz,BUS,BKK_C3562026,47.46352,19.147387,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
V1326,KCSV7 Korszerűsített Ganz,TRAM,,47.470657,19.093267,,,
NAY307,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY307-6GNf3_NkTASnGD8GDBSzUg,47.43674,19.098143,,,
NAY306,MAN Lions City A21 (ArrivaBus),BUS,BKK_C373732,47.467705,19.07652,254M,Alacskai úti lakótelep,Boráros tér H
V1321,KCSV7 Korszerűsített Ganz,TRAM,BKK_C347671,47.48956,19.090908,2M,Jászai Mari tér,Keleti pályaudvar M
891,MX,SUBURBAN_RAILWAY,BKK_H20005_228,47.318394,18.979973,H6,Ráckeve,Közvágóhíd
V2007,Siemens Combino,TRAM,BKK_C3410655091,47.47377,19.052956,4,Újbuda-központ M,Széll Kálmán tér M
V1325,KCSV7 Korszerűsített Ganz,TRAM,,47.470898,19.092625,,,
V1579,TW 6000,TRAM,,47.477222,19.075844,,,
BPI156,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3656255,47.46767,19.30278,97E,Rákoskert sugárút,Örs vezér tere M H
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50157,19.135534,,,
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C37669219,47.45384,19.112005,89E,"Gyál, Bem József utca",Határ út M
V1581,TW 6000,TRAM,BKK_C291077136,47.47377,19.171816,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.507744,19.11329,,,
V1580,TW 6000,TRAM,BKK_C2479733,47.447834,19.102789,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766316,47.488873,19.16935,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3593315,47.441383,19.134527,55,"Gyál, Vecsési út",Boráros tér H
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.43265,19.149023,,,
V1583,TW 6000,TRAM,BKK_C2479736,47.444267,19.0975,51,Nagysándor József utca,Mester utca/Ferenc körút
V1582,TW 6000,TRAM,BKK_C2910710,47.496117,19.071672,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V4216,Tátra T5C5K,TRAM,BKK_C363526063J,47.547195,19.031736,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3381462,47.36004,19.028646,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1585,TW 6000,TRAM,BKK_C348215,47.498905,19.082388,24,Keleti pályaudvar M,Közvágóhíd H
V1584,TW 6000,TRAM,BKK_C2910727,47.4831,19.123854,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW003,MERCEDES Conecto szóló (BKV),BUS,,47.51136,19.192768,,,
V1589,TW 6000,TRAM,BKK_C2910720,47.474953,19.17814,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
NBW005,MERCEDES Conecto szóló (BKV),BUS,BKK_C2737641,47.503113,19.13651,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
V1591,TW 6000,TRAM,BKK_C3425529,47.491646,19.145557,37A,Sörgyár,Blaha Lujza tér M
BPO422,Ikarus 280-as típusú autóbusz,BUS,,47.4284,19.157001,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011434,47.514442,19.138058,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766964,47.449413,19.122355,89E,"Gyál, Bem József utca",Határ út M
NBW006,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011445,47.50571,19.136652,231,"R.palota, Széchenyi tér",Örs vezér tere M H
MOS281,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.39133,19.220592,,,
NBW009,MERCEDES Conecto szóló (BKV),BUS,BKK_C3524815,47.445,19.188656,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
1143-869,MXA-MX,SUBURBAN_RAILWAY,BKK_H20495_412,47.20084,18.945587,H6,Ráckeve,Közvágóhíd
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672547,47.438084,19.16899,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
BPI135,Ikarus 435-ös típusú autóbusz,BUS,BKK_C3642114,47.51229,19.194666,44,Centenáriumi lakótelep,Örs vezér tere M H
V4164,Tátra T5C5K,TRAM,,47.5485,19.028885,,,
V1558,TW 6000,TRAM,BKK_C3651035,47.451187,19.159788,50,"Pestszentlőrinc, Béke tér",Villanytelep
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359243,47.43688,19.09688,223M,Boráros tér H,Szentlőrinci úti ltp.
V4171,Tátra T5C5,TRAM,,47.496967,19.109018,,,
MUT894,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3551357,47.429443,19.156025,923,Békásmegyer H,Dél-pesti autóbuszgarázs
V1566,TW 6000,TRAM,BKK_C369796653,47.51836,19.113955,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3564921,47.47523,19.222643,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1561,TW 6000,TRAM,BKK_C3482181,47.478283,19.087397,24,Keleti pályaudvar M,Közvágóhíd H
MUT893,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3552822,47.57651,19.054525,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1562,TW 6000,TRAM,,47.51863,19.111727,,,
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3672539,47.458862,19.148636,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
V1568,TW 6000,TRAM,,47.47006,19.088999,,,
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C376909,47.456192,19.147852,50,Lajosmizsei sorompó,Határ út M
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C3766945,47.472958,19.096498,94M,"Gyál, Vecsési út",Határ út M
MUT900,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C359241,47.47927,19.067822,223M,Boráros tér H,Szentlőrinci úti ltp.
BPI147,Ikarus 435-ös típusú autóbusz,BUS,,47.50168,19.236523,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3658172,47.45377,19.093113,54,"Péterimajor, Víztorony tér",Boráros tér H
BPI148,Ikarus 435-ös típusú autóbusz,BUS,BKK_C37181319,47.491863,19.145016,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4200,Tátra T5C5,TRAM,,47.548744,19.029554,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C338142803,47.371395,19.011318,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,BKK_C2910715,47.483334,19.131083,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_MUU905-GBzzJZs2RI2ERMHAU2Zq3Q,47.432453,19.173801,,,
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.46343,19.106556,,,
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.43127,19.0712,,,
MUU902,VanHool  NewAG300 csuklós autóbusz,BUS,,47.426945,19.159119,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.50767,19.113163,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.501316,19.135612,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C355197,47.447643,19.090878,23E,Boráros tér H,Pesterzsébeti lakótelep
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,BKK_C376631107,47.49141,19.297405,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4208,Tátra T5C5K,TRAM,,47.552402,19.09257,,,
MOS261,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.495144,19.108929,,,
MUU903,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C376906,47.465897,19.12579,50,Lajosmizsei sorompó,Határ út M
V4207,Tátra T5C5K,TRAM,,47.567528,19.125328,,,
V1573,TW 6000,TRAM,,47.470657,19.093708,,,
1135-981,MXA-MXA,SUBURBAN_RAILWAY,BKK_H40393_3,47.56138,19.047163,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,,47.497166,19.154924,,,
V4143,Tátra T5C5K,TRAM,BKK_C35245155,47.529396,19.080172,14,"Káp.megyer, Megyeri út",Lehel tér M
