licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
NAY349,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342558,47.431973,19.069996,152,Hollandi út,Szent Imre tér
NAY350,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732412,47.43249,19.173674,194,Gloriett lakótelep,Határ út M
NAY347,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960621,47.450226,19.179646,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY348,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732362,47.4624,19.128807,194B,Gloriett lakótelep,Határ út M
NAY345,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732468,47.465137,19.12723,199,Áchim András utca,Határ út M
NAY346,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732444,47.443287,19.142805,199,Áchim András utca,Határ út M
NAY344,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732428,47.439323,19.145016,194,Gloriett lakótelep,Határ út M
NAY341,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341075,47.42154,19.071041,152,Hollandi út,Szent Imre tér
NAY342,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343558,47.41981,19.083948,71,Szentmiklósi út,Szent Imre tér
NCA430,MERCEDES Conecto csuklós,BUS,BKK_C346219087,47.42595,19.06999,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY351,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342562,47.39767,19.09063,152,Hollandi út,Szent Imre tér
NCA429,MERCEDES Conecto csuklós,BUS,BKK_C346219203,47.432514,19.103617,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NAY354,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680466,47.430912,19.07033,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY355,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960646,47.447247,19.19088,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY352,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350341095,47.430832,19.070683,71,Szentmiklósi út,Szent Imre tér
NAY353,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373165,47.449818,19.121391,254M,Alacskai úti lakótelep,Boráros tér H
NAY329,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213668,47.43652,19.04011,250,Savoya Park,Kelenföld vasútállomás M
NAY330,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36789720,47.410713,19.020687,150,Budatétény vá. (Campona),Móricz Zs. körtér M
V2255,CAF 5 modulos szerelvény,TRAM,BKK_C3483816474,47.481728,19.03289,17,Savoya Park,Bécsi út / Vörösvári út
V2256,CAF 5 modulos szerelvény,TRAM,BKK_C3483816514,47.473232,19.046236,17,Savoya Park,Bécsi út / Vörösvári út
MTZ647,Ikarus 415-ös típusú autóbusz,BUS,,47.493217,19.241854,,,
V2253,CAF 5 modulos szerelvény,TRAM,BKK_C34931627,47.522297,19.036936,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2254,CAF 5 modulos szerelvény,TRAM,,47.440063,19.035734,,,
NCA428,MERCEDES Conecto csuklós,BUS,BKK_C328361907,47.45093,19.110657,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2251,CAF 5 modulos szerelvény,TRAM,BKK_C34931612,47.480045,19.051464,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2252,CAF 5 modulos szerelvény,TRAM,BKK_C3483816538,47.516148,19.036644,17,Savoya Park,Bécsi út / Vörösvári út
V2249,CAF 5 modulos szerelvény,TRAM,BKK_C3483816450,47.5377,19.032288,17,Savoya Park,Bécsi út / Vörösvári út
NCA427,MERCEDES Conecto csuklós,BUS,BKK_C328361641,47.456863,19.145988,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2250,CAF 5 modulos szerelvény,TRAM,BKK_C3483816480,47.47473,19.046768,17,Savoya Park,Bécsi út / Vörösvári út
V2248,CAF 5 modulos szerelvény,TRAM,BKK_C34931617,47.489426,19.047935,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NAY340,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373167,47.456303,19.110071,254M,Alacskai úti lakótelep,Boráros tér H
NAY338,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373148,47.454765,19.087929,254M,Alacskai úti lakótelep,Boráros tér H
NAY339,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732448,47.449493,19.130478,194,Gloriett lakótelep,Határ út M
RKM237,Volvo szóló autóbusz,BUS,BKK_C369911744,47.507942,19.094357,110E,Bosnyák tér,Apor Vilmos tér
849-833,MIXA-MIXA,SUBURBAN_RAILWAY,BKK_H32162_227,47.422157,19.06666,H7,Csepel,Boráros tér
NAY336,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960624,47.437,19.183786,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY334,MAN Lions City A21 (ArrivaBus),BUS,BKK_C369732372,47.434917,19.154352,194,Gloriett lakótelep,Határ út M
NAY335,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960613,47.46283,19.14949,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY332,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213646,47.458187,19.019926,250,Savoya Park,Kelenföld vasútállomás M
NAY333,MAN Lions City A21 (ArrivaBus),BUS,BKK_C35568158,47.566883,19.049135,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY331,MAN Lions City A21 (ArrivaBus),BUS,BKK_C306213692,47.46441,19.018778,250,Savoya Park,Kelenföld vasútállomás M
NCA414,MERCEDES Conecto csuklós,BUS,BKK_C32693816,47.41599,19.142353,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2237,CAF 5 modulos szerelvény,TRAM,BKK_C34931569,47.540592,19.030897,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
NCA415,MERCEDES Conecto csuklós,BUS,BKK_C32693890,47.41832,19.139002,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHU771,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998663,47.44149,19.034225,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA412,MERCEDES Conecto csuklós,BUS,BKK_C346219108,47.432518,19.103624,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2117,CAF 9 modulos szerelvény,TRAM,BKK_C3489317863,47.539608,19.045193,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU770,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716043,47.57724,19.081385,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
V2236,CAF 5 modulos szerelvény,TRAM,BKK_C34931594,47.477516,19.046812,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V2115,CAF 9 modulos szerelvény,TRAM,BKK_C3489317934,47.46881,19.071833,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU772,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542411,47.493793,19.05813,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA411,MERCEDES Conecto csuklós,BUS,BKK_C346219164,47.471527,19.140993,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2116,CAF 9 modulos szerelvény,TRAM,BKK_C3489317872,47.469322,19.057364,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
921,MXA,SUBURBAN_RAILWAY,BKK_H15533_97,47.513554,19.199684,H9,Csömör,Örs vezér tere
MHU767,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716089,47.5598,19.094135,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
NCA408,MERCEDES Conecto csuklós,BUS,BKK_C346219224,47.421425,19.089518,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2113,CAF 9 modulos szerelvény,TRAM,BKK_C3489317935,47.469757,19.084425,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU766,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511444,47.473534,18.992947,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCA409,MERCEDES Conecto csuklós,BUS,BKK_C346219175,47.482105,19.12845,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
V2114,CAF 9 modulos szerelvény,TRAM,BKK_C3489317930,47.463367,19.023153,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU769,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671011,47.50425,19.089344,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA406,MERCEDES Conecto csuklós,BUS,BKK_C346219304,47.48324,19.127882,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU768,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467975,47.47439,19.052689,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA407,MERCEDES Conecto csuklós,BUS,BKK_C346219189,47.456837,19.145998,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
MHU764,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511372,47.48732,19.02358,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
MHU765,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861897,47.57128,19.101027,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NCA425,MERCEDES Conecto csuklós,BUS,BKK_NCA425-bdeyy2DrS92LCCXMEf7NYw,47.434776,19.080978,,,
MHU803,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B94521333,47.56932,19.09364,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
V2246,CAF 5 modulos szerelvény,TRAM,BKK_C3483816526,47.492386,19.02404,17,Savoya Park,Bécsi út / Vörösvári út
NCA423,MERCEDES Conecto csuklós,BUS,BKK_C344561478,47.41742,19.063528,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU801,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962672,47.57472,19.098864,220,"Újpest, Erdősor út",Újpest-központ M
NCA424,MERCEDES Conecto csuklós,BUS,BKK_C32693883,47.436523,19.093548,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2247,CAF 5 modulos szerelvény,TRAM,BKK_C3483816520,47.480568,19.035843,17,Savoya Park,Bécsi út / Vörösvári út
NCA421,MERCEDES Conecto csuklós,BUS,BKK_C328361653,47.44309,19.111883,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2244,CAF 5 modulos szerelvény,TRAM,BKK_C3483816550,47.548225,19.028973,17,Savoya Park,Bécsi út / Vörösvári út
NCA422,MERCEDES Conecto csuklós,BUS,BKK_C328361820,47.436695,19.097578,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2245,CAF 5 modulos szerelvény,TRAM,BKK_C3483816486,47.45068,19.03802,17,Savoya Park,Bécsi út / Vörösvári út
MHU778,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716068,47.542213,19.151033,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA419,MERCEDES Conecto csuklós,BUS,BKK_C328361931,47.462322,19.148382,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU777,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542407,47.512535,19.100168,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA420,MERCEDES Conecto csuklós,BUS,BKK_C344561493,47.430817,19.07057,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
MHU780,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542403,47.542263,19.117111,5,"Rákospalota, Kossuth utca",Pasaréti tér
NCA417,MERCEDES Conecto csuklós,BUS,BKK_C344561476,47.43098,19.070583,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
V2240,CAF 5 modulos szerelvény,TRAM,BKK_C34931584,47.513527,19.039734,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU779,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817462,47.573154,19.050589,106,Római úti lakótelep,Göncz Árpád városkp. M
NCA418,MERCEDES Conecto csuklós,BUS,BKK_C328361925,47.451534,19.125635,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
V2241,CAF 5 modulos szerelvény,TRAM,BKK_C34931579,47.524006,19.036947,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU774,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861859,47.51871,19.072647,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V2238,CAF 5 modulos szerelvény,TRAM,BKK_C34931589,47.485058,19.052608,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU773,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.571144,19.13348,,,
NCA416,MERCEDES Conecto csuklós,BUS,BKK_C32693904,47.43296,19.174154,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
V2239,CAF 5 modulos szerelvény,TRAM,BKK_C34931597,47.465775,19.021973,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MHU776,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542409,47.49721,19.071077,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU775,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861598,47.559673,19.0992,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY326,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031895,47.462578,19.033518,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
T9102,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499450,47.489788,19.062061,72M,Zugló vasútállomás,Orczy tér
T9100,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,,47.491417,19.116323,,,
T9101,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499417,47.489185,19.080502,72M,Zugló vasútállomás,Orczy tér
NAY322,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373163,47.414627,19.171629,254M,Alacskai úti lakótelep,Boráros tér H
NTM430,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911736,47.515568,19.10588,112,Bosnyák tér,Thomán István utca
T8108,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003272,47.52829,19.056717,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU749,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511419,47.504154,19.08932,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NAY323,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680471,47.44015,19.104637,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NTM431,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268862,47.53366,19.066908,115,Göncz Árpád városkp. M,Boráros tér H
MHU752,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511409,47.539753,19.138407,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8106,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003282,47.50126,19.083113,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU751,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716063,47.54734,19.135191,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NAY321,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373150,47.42232,19.162031,254M,Alacskai úti lakótelep,Boráros tér H
NTM429,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911493,47.491154,19.013512,110E,Bosnyák tér,Apor Vilmos tér
T8107,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003268,47.50994,19.082409,79M,Dagály utcai lakótelep,Keleti pályaudvar M
NAY318,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350342556,47.43106,19.070732,152,Hollandi út,Szent Imre tér
NTM426,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312114,47.549126,19.073622,105,Gyöngyösi utca M,Apor Vilmos tér
T8104,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003278,47.50652,19.085457,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU746,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542398,47.51458,19.006817,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU745,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861871,47.577324,19.114496,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY319,MAN Lions City A21 (ArrivaBus),BUS,BKK_C37373144,47.48082,19.065739,254M,Alacskai úti lakótelep,Boráros tér H
NTM427,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911760,47.494865,19.062466,112,Bosnyák tér,Thomán István utca
T8105,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35003274,47.527157,19.055904,79M,Dagály utcai lakótelep,Keleti pályaudvar M
MHU748,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511382,47.49155,19.050764,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NTM424,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312432,47.549416,19.074175,178,Gyöngyösi utca M,Naphegy tér
T8103,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786176,47.507874,19.056503,73M,Deák Ferenc tér M,Keleti pályaudvar M
NTM422,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C37268894,47.5091,19.051058,15,Gyöngyösi utca M,Boráros tér H
NTM423,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C354312117,47.548664,19.078093,105,Gyöngyösi utca M,Apor Vilmos tér
MHU744,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671197,47.499767,19.07994,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NCA405,MERCEDES Conecto csuklós,BUS,BKK_C328361850,47.39633,19.099781,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
NCA403,MERCEDES Conecto csuklós,BUS,BKK_C346219101,47.43658,19.095148,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
NCA404,MERCEDES Conecto csuklós,BUS,BKK_C328361832,47.431576,19.067837,148,"Csepel, Soroksári rév",Kőbánya-Kispest M
MHU761,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998688,47.441566,19.034794,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9109,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499427,47.507366,19.055792,72M,Zugló vasútállomás,Orczy tér
MHU760,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716076,47.548073,19.133554,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
NCA402,MERCEDES Conecto csuklós,BUS,BKK_C346219210,47.436367,19.091593,151,Kőbánya alsó vasútáll.,"Csepel, Határ utca"
T9110,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499432,47.518448,19.08592,72M,Zugló vasútállomás,Orczy tér
MHU763,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511434,47.48535,19.016527,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9107,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499422,47.4909,19.061672,72M,Zugló vasútállomás,Orczy tér
MHU762,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817474,47.53778,19.0533,106,Római úti lakótelep,Göncz Árpád városkp. M
T9108,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499445,47.511585,19.062658,72M,Zugló vasútállomás,Orczy tér
MHU757,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998751,47.54726,19.141861,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9105,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499435,47.496758,19.10894,72M,Zugló vasútállomás,Orczy tér
MHU756,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36998841,47.441574,19.034182,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9106,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_T9106-J11axllYTd2D3mxT8R5w-w,47.491714,19.11568,,,
MHU759,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542063,47.509033,19.017014,5,"Rákospalota, Kossuth utca",Pasaréti tér
T9103,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499440,47.5186,19.079502,72M,Zugló vasútállomás,Orczy tér
MHU758,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861893,47.506874,19.085493,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T9104,4. gen. SOLARIS Trollino 18 trolibusz,TROLLEYBUS,BKK_C36499412,47.4894,19.08964,72M,Zugló vasútállomás,Orczy tér
NAY328,MAN Lions City A21 (ArrivaBus),BUS,BKK_C291031860,47.40492,19.01216,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
MHU755,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861865,47.546307,19.089415,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU754,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861846,47.572384,19.102167,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
MHU732,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671093,47.416965,19.041677,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RCT313,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924334,47.418655,19.138466,223M,Boráros tér H,Szentlőrinci úti ltp.
MHU731,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716092,47.562508,19.078297,196,"Újpalota, Szentmihályi út","Újpest, Fóti út"
RCT311,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C3781025454,47.500538,19.135708,85,Kőbánya-Kispest M,Örs vezér tere M H
V1617,TW 6000,TRAM,BKK_C36510216,47.43873,19.190115,50,"Pestszentlőrinc, Béke tér",Villanytelep
MHU733,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716057,47.542088,19.151112,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT312,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35924338,47.43945,19.104631,223M,Boráros tér H,Szentlőrinci úti ltp.
T0613,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881050,47.501682,19.077568,76,Jászai Mari tér,Keleti pályaudvar M
MHU728,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C364671111,47.388824,18.97488,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
V1615,TW 6000,TRAM,BKK_C36510221,47.439224,19.188688,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT309,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C35649919,47.47695,19.2179,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHU727,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716067,47.54172,19.151136,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
RCT310,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_RCT310-TFmx20sNTHWXIQ_5EBsKKA,47.426548,19.157862,,,
T0612,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.5166,19.092628,,,
MHU730,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C36467933,47.38913,18.975893,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0614,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881064,47.49986,19.083698,76,Jászai Mari tér,Keleti pályaudvar M
MHU729,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817456,47.594467,19.065823,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
V1614,TW 6000,TRAM,BKK_C36510212,47.430298,19.214893,50,"Pestszentlőrinc, Béke tér",Villanytelep
RCT308,VanHool  NewAG300 csuklós autóbusz,BUS,BKK_C37690397,47.451576,19.15867,50,Lajosmizsei sorompó,Határ út M
MHU724,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C355542140,47.56813,19.125889,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0609,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,,47.49121,19.11587,,,
T0608,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288598,47.516846,19.092728,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RCT269,MB515 minibusz,BUS,BKK_C2478959,47.490982,19.28288,269,Színes utca,Rákoscsaba vasútállomás
T0611,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881053,47.505592,19.070202,76,Jászai Mari tér,Keleti pályaudvar M
MHU726,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3514716073,47.54058,19.149492,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
MHU725,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365511362,47.470062,19.002007,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0607,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C358881047,47.499947,19.083931,76,Jászai Mari tér,Keleti pályaudvar M
MHU743,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861867,47.555607,19.089687,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
NAY315,MAN Lions City A21 (ArrivaBus),BUS,BKK_C36960629,47.415432,19.186676,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
T8101,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786181,47.499756,19.083244,73M,Deák Ferenc tér M,Keleti pályaudvar M
MHU742,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C365861602,47.5542,19.091341,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
T8102,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C34786173,47.510773,19.06314,73M,Deák Ferenc tér M,Keleti pályaudvar M
NAY316,MAN Lions City A21 (ArrivaBus),BUS,BKK_C32680443,47.439583,19.105474,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY313,MAN Lions City A21 (ArrivaBus),BUS,BKK_C350343552,47.4308,19.070711,71,Szentmiklósi út,Szent Imre tér
NTM421,Modulo M108d szóló autóbusz (rend.tart.),BUS,BKK_C369911517,47.491924,19.05204,110E,Bosnyák tér,Apor Vilmos tér
T8100,4. gen. SOLARIS Trollino 12 trolibusz,TROLLEYBUS,BKK_C35288600,47.5095,19.08248,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU739,MB Citaro C2-S1-G csuklós autóbusz,BUS,,47.54505,19.140005,,,
NAY311,MAN Lions City A21 (ArrivaBus),BUS,BKK_NAY311-EAmEAFpBT7SdbdvbuK9Gmw,47.424957,19.15845,,,
RCT320,VanHool  NewAG300 csuklós autóbusz,BUS,,47.404346,19.185661,,,
MHU738,MB Citaro C2-S1-G csuklós autóbusz,BUS,BKK_C3552817444,47.60311,19.067041,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
