licensePlate,model,vehicleRouteType,tripId,lat,lon,shortName,From,To
T9011,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C381739,47.505104,19.136454,82,Uzsoki Utcai Kórház,Örs vezér tere M H
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.491886,19.115116,,,
MFW522,Volvo szóló autóbusz,BUS,BKK_C369133137,47.479935,19.254831,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW529,Volvo szóló autóbusz,BUS,,47.498997,19.236738,,,
NCZ548,Volvo szóló autóbusz,BUS,BKK_C383557,47.492485,19.002338,102,Szendrő utca,Széll Kálmán tér M
NCZ549,Volvo szóló autóbusz,BUS,,47.473637,19.028028,,,
MFW508,Volvo szóló autóbusz,BUS,BKK_C3691337,47.54681,19.142456,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350441,47.506107,19.050108,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
T0216,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C3749718,47.504036,19.13664,80,Keleti pályaudvar M,Örs vezér tere M H
NCA527,MERCEDES Conecto csuklós,BUS,BKK_NCA527-IeiwwI00RJScKfIWXkjF_Q,47.391365,18.967588,,,
MFW532,Volvo szóló autóbusz,BUS,,47.4994,19.236439,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.429424,19.217289,,,
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3562111,47.48077,19.264835,202E,Kucorgó tér,Kőbánya-Kispest M
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,BKK_C350044,47.522762,19.130936,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA525,MERCEDES Conecto csuklós,BUS,BKK_C32693113,47.454723,19.181786,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3522614,47.497234,19.224094,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,BKK_C351998,47.495716,19.023548,139,Széll Kálmán tér M,Gazdagréti tér
RVY716,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.428295,19.165298,,,
RVY713,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521263,47.46284,19.149689,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
PKN631,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691022,47.462772,19.149769,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
NCA523,MERCEDES Conecto csuklós,BUS,BKK_NCA523-OghzACGgTMirEjPz_vhcgw,47.457798,19.02728,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485454,47.521156,19.11463,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
V1600,TW 6000,TRAM,,47.465553,19.123108,42,"Kispest, Tulipán utca",Határ út M
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364216,47.50736,19.170294,44,Centenáriumi lakótelep,Örs vezér tere M H
NCA522,MERCEDES Conecto csuklós,BUS,BKK_C3519914,47.4732,18.992327,139,Széll Kálmán tér M,Gazdagréti tér
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C350443,47.502014,19.08186,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
NCA520,MERCEDES Conecto csuklós,BUS,BKK_C36551519,47.464745,19.017815,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49158,19.118166,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749713,47.513634,19.136574,80,Keleti pályaudvar M,Örs vezér tere M H
T9007,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374552,47.48698,19.057526,83,Fővám tér M,Orczy tér
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,,47.499573,19.236868,,,
NCA505,MERCEDES Conecto csuklós,BUS,BKK_C2406017,47.459057,19.027777,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
NCA506,MERCEDES Conecto csuklós,BUS,BKK_NCA506-muE83cqLRDmFKzN-qrkxcw,47.388813,18.958261,,,
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3744911,47.491806,19.118792,75,Jászai Mari tér,Puskás Ferenc Stadion M
PMP918,Modulo M168d csuklós autóbusz,BUS,,47.474525,19.027037,,,
NCA503,MERCEDES Conecto csuklós,BUS,BKK_C364679,47.535175,19.132433,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PMP915,Modulo M168d csuklós autóbusz,BUS,BKK_C3699876,47.441597,19.034231,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9005,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374493,47.519806,19.070862,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA504,MERCEDES Conecto csuklós,BUS,BKK_C3306021,47.388004,18.97057,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
PMP916,Modulo M168d csuklós autóbusz,BUS,BKK_C3699836,47.519848,19.11292,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374495,47.501003,19.103617,75,Jászai Mari tér,Puskás Ferenc Stadion M
993-1145,MXA-MXA,SUBURBAN_RAILWAY,BKK_H4029_3,47.58241,19.045528,H5,Szentendre,Batthyány tér
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C3749721,47.51623,19.14322,80,Keleti pályaudvar M,Örs vezér tere M H
PMP914,Modulo M168d csuklós autóbusz,BUS,BKK_C3699898,47.46591,19.033836,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NCA502,MERCEDES Conecto csuklós,BUS,BKK_NCA502-Cm58nTPCRJeOw4RJja66WQ,47.480034,19.067427,,,
T9004,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,,47.49184,19.116909,47,Városház tér,Deák Ferenc tér M
MFW521,Volvo szóló autóbusz,BUS,,47.500652,19.235191,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,,47.501293,19.235588,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374492,47.522102,19.067368,75,Jászai Mari tér,Puskás Ferenc Stadion M
MHK913,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C364346,47.50851,19.180119,45,"Cinkota, Lassú utca",Örs vezér tere M H
NCA500,MERCEDES Conecto csuklós,BUS,BKK_C2406012,47.4125,19.037338,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW523,Volvo szóló autóbusz,BUS,,47.466953,19.01645,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,BKK_C3643410,47.504,19.136095,45,"Cinkota, Lassú utca",Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,BKK_C367371,47.491646,19.24275,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,,47.50049,19.236214,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,BKK_C3011418,47.52405,19.150345,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,,47.426453,19.15845,,,
T8000,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290245,47.49585,19.060413,74,Károly körút (Astoria M),Csáktornya park
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C35832121,47.511093,19.05676,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY617,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426727,19.158152,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C358321,47.514706,19.03988,91,Széll Kálmán tér M,Nyugati pályaudvar M
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,BKK_C374554,47.48933,19.089558,83,Fővám tér M,Orczy tér
NCA454,MERCEDES Conecto csuklós,BUS,BKK_C3810910,47.42182,19.262592,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
RVY615,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42654,19.158524,,,
PKN613,MERCEDES Conecto szóló (BKV),BUS,,47.499393,19.235905,,,
FKU931,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C367201324,47.598785,19.121447,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
NCA455,MERCEDES Conecto csuklós,BUS,BKK_C3646743,47.44712,19.045876,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
PKN614,MERCEDES Conecto szóló (BKV),BUS,BKK_C369643388,47.504738,19.13673,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU868-B5bb0_YVTx-ssNWXcpbFGw,47.549076,19.076097,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C385481,47.511528,19.056646,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
NCA452,MERCEDES Conecto csuklós,BUS,BKK_NCA452-HQbAFLCERiqOWZlozCCDOA,47.45455,19.182232,,,
RVY613,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.4443,19.096945,,,
FKU932,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3562121,47.466587,19.165539,202E,Kucorgó tér,Kőbánya-Kispest M
PKN611,MERCEDES Conecto szóló (BKV),BUS,,47.510452,19.206297,,,
NCA453,MERCEDES Conecto csuklós,BUS,BKK_C3269339,47.422485,19.068874,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50086,19.235746,,,
PKN619,MERCEDES Conecto szóló (BKV),BUS,,47.486366,19.227724,,,
PKN620,MERCEDES Conecto szóló (BKV),BUS,BKK_C343977,47.50195,19.158615,277,Bosnyák tér,Örs vezér tere M H
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354314,47.499165,19.053038,105,Gyöngyösi utca M,Apor Vilmos tér
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.42719,19.16026,,,
FKU926,Volvo 7700A típusú csuklós autóbusz,BUS,,47.507225,19.210281,,,
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.499336,19.236551,,,
RVY612,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3147833,47.42673,19.159172,948,"Csepel, Hollandi út",Dél-pesti autóbuszgarázs
NCA451,MERCEDES Conecto csuklós,BUS,BKK_C3269343,47.409863,19.062551,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024534,47.501724,19.13557,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR734,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.516235,19.070705,,,
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.51136,19.192812,,,
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU867-0wKZylr1TeaIgl4_98TNww,47.54887,19.073515,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_MHU866-hV5Yki-jSPeSBJ-2iSXSbA,47.549206,19.073606,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.49621,19.232014,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,,47.49167,19.114935,,,
T0361,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,,47.49122,19.117651,,,
T8009,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C290248,47.518337,19.08583,74,Károly körút (Astoria M),Csáktornya park
PKN629,MERCEDES Conecto szóló (BKV),BUS,BKK_C343974,47.53561,19.133055,277,Bosnyák tér,Örs vezér tere M H
RVY708,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522184,47.42992,19.232748,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR813,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.492046,19.11511,,,
PKN626,MERCEDES Conecto szóló (BKV),BUS,BKK_C292522,47.515568,19.15501,174,Cinkota H,Örs vezér tere M H
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C36721225,47.499786,19.135202,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW506,Volvo szóló autóbusz,BUS,,47.473377,19.028908,,,
NCA513,MERCEDES Conecto csuklós,BUS,,47.388138,18.971249,,,
T8004,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,BKK_C2902413,47.516315,19.088987,74,Károly körút (Astoria M),Csáktornya park
RVY706,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427242,19.157223,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C36992188,47.499878,19.104902,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NKA344,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C3570791,47.60295,19.066877,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN622,MERCEDES Conecto szóló (BKV),BUS,BKK_C343972,47.50156,19.141033,277,Bosnyák tér,Örs vezér tere M H
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,BKK_C374497,47.50136,19.10775,75,Jászai Mari tér,Puskás Ferenc Stadion M
FKU943,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50166,19.23578,,,
PKN623,MERCEDES Conecto szóló (BKV),BUS,BKK_C343975,47.529957,19.125715,277,Bosnyák tér,Örs vezér tere M H
V1607,TW 6000,TRAM,BKK_C1755211,47.445652,19.152632,42,"Kispest, Tulipán utca",Határ út M
SKR810,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49213,19.116177,,,
PKN630,MERCEDES Conecto szóló (BKV),BUS,BKK_C3485456,47.499763,19.13549,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
NKA343,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C35707101,47.528587,19.03892,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
PKN621,MERCEDES Conecto szóló (BKV),BUS,BKK_C3691056,47.45458,19.19013,98E,Rákoshegy vasútállomás,Kőbánya-Kispest M
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024506,47.484577,19.147345,85,Kőbánya-Kispest M,Örs vezér tere M H
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3771569,47.546883,19.142572,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
FKU939,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU939-_jGJ5NkmSx2NAyln47UVxA,47.550766,19.041689,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3781024528,47.486008,19.14194,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,,47.506744,19.210747,,,
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.49207,19.114641,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024762,47.49232,19.116663,85,Kőbánya-Kispest M,Örs vezér tere M H
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C27962444,47.560467,19.090292,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C371786,47.547665,19.141401,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C360878,47.499798,19.083843,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
RIW878,MAN Lions City GL NG313 csuklós busz,BUS,,47.427483,19.157404,,,
V4346,Tátra T5C5,TRAM,,47.491936,19.088701,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,,47.586952,19.13347,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,,47.42874,19.15727,,,
FKU913,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492424,19.119762,,,
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C354232,47.561466,19.115322,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,BKK_C3438243,47.473553,19.028566,908,Cinkotai autóbuszgarázs,Móricz Zs. körtér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,,47.562576,19.11206,,,
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492317,19.117498,,,
NHB035,Modulo M108d szóló autóbusz,BUS,BKK_C376086403,47.50669,19.023838,21,Széll Kálmán tér M,"Csillebérc, KFKI"
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,BKK_C3658176,47.439144,19.137894,54,"Péterimajor, Víztorony tér",Boráros tér H
SGY985,Modulo M168d csuklós autóbusz,BUS,,47.48166,19.068348,,,
FKU909,Volvo 7700A típusú csuklós autóbusz,BUS,,47.50151,19.235468,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3011429,47.546562,19.126812,231,"R.palota, Széchenyi tér",Örs vezér tere M H
NGC033,Modulo M108d szóló autóbusz,BUS,BKK_C376086409,47.49957,18.973976,21,Széll Kálmán tér M,"Csillebérc, KFKI"
SGY983,Modulo M168d csuklós autóbusz,BUS,BKK_C3732229,47.51186,19.05685,M3,Lehel tér M,Nagyvárad tér M
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,,47.578037,19.12895,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,BKK_C3699846,47.48939,19.046604,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU905,Volvo 7700A típusú csuklós autóbusz,BUS,,47.598507,19.121187,,,
NGC031,Modulo M108d szóló autóbusz,BUS,,47.473858,19.029152,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3781024512,47.46849,19.161398,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608721,47.593327,19.117151,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,,47.526264,19.07715,,,
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595621,47.55294,19.11169,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.466743,19.154194,,,
RVY609,MERCEDES Conecto 2 szóló autóbusz,BUS,,47.426266,19.160881,,,
NCA448,MERCEDES Conecto csuklós,BUS,,47.432846,19.070557,,,
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732239,47.48285,19.078653,M3,Lehel tér M,Nagyvárad tér M
NCA445,MERCEDES Conecto csuklós,BUS,BKK_NCA445-KiKtx4dMR0e_XnsupO5_CQ,47.42182,19.262611,,,
SKR729,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C3732235,47.489502,19.062145,M3,Lehel tér M,Nagyvárad tér M
NCA446,MERCEDES Conecto csuklós,BUS,BKK_C3656237,47.471294,19.286505,97E,Rákoskert sugárút,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522185,47.437733,19.22341,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY605,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C361195,47.48316,19.128334,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47911,19.088892,,,
NCA441,MERCEDES Conecto csuklós,BUS,BKK_C364699,47.46448,19.126917,66,"Soroksár, közp. raktárak",Határ út M
FKU921,Volvo 7700A típusú csuklós autóbusz,BUS,,47.496902,19.06941,,,
RVY602,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C373809,47.467823,19.101414,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
MHU860,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C2783021,47.58838,19.082256,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU922,Volvo 7700A típusú csuklós autóbusz,BUS,,47.577877,19.114246,,,
NCA442,MERCEDES Conecto csuklós,BUS,BKK_C3655132,47.51836,19.110485,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
RVY603,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C38559193,47.41667,19.130466,99,Mátyás király tér,Blaha Lujza tér M
MHU859,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_B945219,47.570946,19.133078,96,"Újpest, Fóti út","Újpalota, Szentmihályi út"
861,MX,SUBURBAN_RAILWAY,BKK_H202911_412,47.35389,19.06589,H6,Ráckeve,Közvágóhíd
RVY610,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C3738013,47.46205,19.114977,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NCA449,MERCEDES Conecto csuklós,BUS,BKK_C34456968,47.42722,19.067438,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
FKU915,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C36721217,47.56057,19.083399,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
SKR722,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320522198,47.463352,19.148958,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
RVY601,MERCEDES Conecto 2 szóló autóbusz,BUS,BKK_C352723,47.44164,19.186132,217E,Szarvas csárda tér,Blaha Lujza tér M
SKR723,MERCEDES Conecto G 2 csuklós autóbusz,BUS,,47.427116,19.159914,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU917,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_C3608713,47.54584,19.091812,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR721,MERCEDES Conecto G 2 csuklós autóbusz,BUS,BKK_C320521259,47.463215,19.149755,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
MHU855,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C278308,47.57267,19.123613,104A,"Székesdűlő, ipartelep","Rákospalota, Kossuth utca"
FKU914,Volvo 7700A típusú csuklós autóbusz,BUS,,47.492325,19.119278,,,
FJX226,Volvo 7700A típusú csuklós autóbusz,BUS,,47.47337,19.028513,,,
RVY748,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.46476,19.12697,,,
NCA498,MERCEDES Conecto csuklós,BUS,BKK_C3646761,47.391323,18.982082,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
RVY749,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766320,47.477646,19.343103,169E,"Pécel, Kun József utca",Örs vezér tere M H
RRH130,MB515 minibusz,BUS,,47.486618,19.271103,,,
NCA495,MERCEDES Conecto csuklós,BUS,BKK_C369756,47.46471,19.126564,194M,Gloriett lakótelep,Határ út M
RVY746,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.507133,19.11184,,,
RVY747,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766962,47.4645,19.127281,89E,"Gyál, Bem József utca",Határ út M
MHU830,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359568,47.561855,19.115467,125,"Rákospalota, MEDIMPEX",Bosnyák tér
LMG072,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,,47.567257,19.032255,,,
NCA494,MERCEDES Conecto csuklós,BUS,BKK_C34456981,47.429527,19.070284,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
RVY745,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,,47.4921,19.139353,,,
MHU826,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595625,47.52031,19.11307,124,"Rákospalota, Bogáncs utca",Bosnyák tér
BPO051,Ikarus 260-as típusú autóbusz,BUS,BKK_C3562029,47.45731,19.178255,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MHU833,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C359563,47.522934,19.113724,124,"Rákospalota, Bogáncs utca",Bosnyák tér
RVY750,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C376692,47.470165,19.101767,294M,"Gyál, Vecsési út",Nagyvárad tér M
FKU901,Volvo 7700A típusú csuklós autóbusz,BUS,BKK_FKU901-83hpT5yeTE-EJwj-uNaxMg,47.512257,19.195751,,,
SCD594,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428577,19.157295,,,
SCD596,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42858,19.157356,,,
FKU902,Volvo 7700A típusú csuklós autóbusz,BUS,,47.547195,19.14245,,,
MHU839,MB Citaro C2-S1 szóló autóbusz,BUS,,47.572323,19.134605,,,
SCD595,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428913,19.156973,,,
NGC026,Modulo M108d szóló autóbusz,BUS,BKK_C3638137,47.47567,19.039894,212,Svábhegy,Boráros tér H
DPI206,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.42691,19.159487,,,
SCD593,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3737779,47.404495,19.185957,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
MHU835,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C215086,47.590122,19.122498,170,"Rákospalota, Csömöri-p.",Újpest-központ M
NGC024,Modulo M108d szóló autóbusz,BUS,,47.47387,19.027615,,,
FJX234,Volvo 7700A típusú csuklós autóbusz,BUS,,47.473442,19.027178,,,
SCD590,VanHool A330 CNG típusú szóló autóbusz,BUS,,47.428852,19.156994,,,
FJX235,Volvo 7700A típusú csuklós autóbusz,BUS,,47.502697,19.086151,,,
SCD591,VanHool A330 CNG típusú szóló autóbusz,BUS,BKK_C3629221,47.481525,19.128721,117,Mélytó utca,Kőbánya alsó vasútáll.
RRP798,MERCEDES Citaro O 530 (BKV spec.),BUS,BKK_C2737614,47.50331,19.13677,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
MHU837,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C3595629,47.520504,19.113306,125,"Rákospalota, MEDIMPEX",Bosnyák tér
MHU843,MB Citaro C2-S1 szóló autóbusz,BUS,,47.571922,19.133656,,,
SIE954,Volvo szóló autóbusz,BUS,BKK_SIE954-3eItTBW7Q2uFNP09bGj_kA,47.47401,19.02599,,,
NGC030,Modulo M108d szóló autóbusz,BUS,BKK_C3638118,47.498394,18.989403,212,Svábhegy,Boráros tér H
MHU834,MB Citaro C2-S1 szóló autóbusz,BUS,BKK_C112752,47.604485,19.123108,126,"Dunakeszi, Auchan áruház","Káp.megyer, Szilas-patak"
MRP099,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,BKK_C2764124,47.46164,18.96449,88A,"Törökbálint, Márta utca",Kelenföld vasútállomás M
RVY726,MERCEDES Conecto G 3 csuklós busz(Volán),BUS,BKK_C3766986,47.40219,19.201748,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
