licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
NAY368,MAN Lions City A21 (ArrivaBus),BUS,47.440334,19.184704,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NAY366,MAN Lions City A21 (ArrivaBus),BUS,47.409008,19.193882,254M,Alacskai úti lakótelep,Boráros tér H
NAY363,MAN Lions City A21 (ArrivaBus),BUS,47.430805,19.07066,152,Hollandi út,Szent Imre tér
NAY364,MAN Lions City A21 (ArrivaBus),BUS,47.395565,19.092413,71,Szentmiklósi út,Szent Imre tér
NAY382,MAN Lions City A21 (ArrivaBus),BUS,47.573414,19.048342,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY380,MAN Lions City A21 (ArrivaBus),BUS,47.597458,19.056446,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY378,MAN Lions City A21 (ArrivaBus),BUS,47.4717,19.033745,153,Infopark,Gazdagréti tér
BPO140,Ikarus 260-as típusú autóbusz,BUS,47.490475,19.121243,95,Felsőcsatári köz,Puskás Ferenc Stadion M
NAY379,MAN Lions City A21 (ArrivaBus),BUS,47.586056,19.045366,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
NAY376,MAN Lions City A21 (ArrivaBus),BUS,47.458603,19.029493,,,
NAY377,MAN Lions City A21 (ArrivaBus),BUS,47.468735,19.014004,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
BPO147,Ikarus 260-as típusú autóbusz,BUS,47.49442,19.13975,161A,"R.keresztúr, Kis utcai ltp.",Örs vezér tere M H
NAY374,MAN Lions City A21 (ArrivaBus),BUS,47.431053,19.070923,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
RWA600,MERCEDES Conecto 2 szóló autóbusz,BUS,47.466187,19.113083,181,Ecseri út M - József A. ltp.,Ecseri út M - Aszódi utca
NAY375,MAN Lions City A21 (ArrivaBus),BUS,47.460625,19.017292,153,Infopark,Gazdagréti tér
RYH836,Volvo 7000A típusú csuklós autóbusz,BUS,47.475143,19.039835,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NAY373,MAN Lions City A21 (ArrivaBus),BUS,47.40631,19.013966,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
REM813,MB515 minibusz,BUS,47.577736,19.022274,219,Aranyhegy,Csillaghegy H
NGC142,MERCEDES Citaro O 530 (BKV spec.),BUS,47.516376,19.039324,109,Batthyány tér M H,"Óbuda, Bogdáni út"
NGC144,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50767,19.024643,128,Regőczi István tér,Széll Kálmán tér M
NGC164,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56573,19.022793,160,Békásmegyer H,Óbudai rendelőintézet
NGC161,MERCEDES Citaro O 530 (BKV spec.),BUS,47.517574,19.011961,149,Fenyves utca,Széll Kálmán tér M
V2201,CAF 5 modulos szerelvény,TRAM,47.51931,19.091007,3,Mexikói út M,Gubacsi út / Határ út
V2202,CAF 5 modulos szerelvény,TRAM,47.51877,19.095982,3,Mexikói út M,Gubacsi út / Határ út
BPO199,Ikarus 405-ös típusú autóbusz,BUS,47.498768,19.017252,39,Goldmark Károly utca,Batthyány tér M H
NAY361,MAN Lions City A21 (ArrivaBus),BUS,47.45944,19.157297,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY358,MAN Lions City A21 (ArrivaBus),BUS,47.463093,19.148493,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
NAY359,MAN Lions City A21 (ArrivaBus),BUS,47.416008,19.13251,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.447212,19.19109,184,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.56442,19.110815,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.418327,19.067911,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50575,19.135736,45,"Cinkota, Lassú utca",Örs vezér tere M H
V1427,Ganz csuklós,TRAM,47.494747,19.05966,47,Városház tér,Deák Ferenc tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.504517,19.136915,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.509422,19.182049,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.513584,19.20011,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPO180,Ikarus 260-as típusú autóbusz,BUS,47.531033,19.101036,225,"R.palota, Székely Elek út",Mexikói út M
NGC157,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52801,19.033987,165,Remetehegyi út,Kolosy tér
NGC154,MERCEDES Citaro O 530 (BKV spec.),BUS,47.509125,19.016417,155,Fácános tér,Széll Kálmán tér M
NGC155,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59596,19.045479,,,
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.523293,19.002378,149,Fenyves utca,Széll Kálmán tér M
NGC162,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507442,19.024967,156,Dániel út,Széll Kálmán tér M
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.519768,19.009983,149,Fenyves utca,Széll Kálmán tér M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54015,19.046434,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55378,19.021433,137,Erdőalja út-Máramaros út,Szentlélek tér H
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.537334,19.013948,65A,Fenyőgyöngye,Kolosy tér
943-929,MXA-MXA,SUBURBAN_RAILWAY,47.503803,19.137913,H8,Gödöllő,Örs vezér tere
FLR731,Volvo 7700A típusú csuklós autóbusz,BUS,47.51103,19.098335,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1407,Ganz csuklós,TRAM,47.469933,19.026806,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR732,Volvo 7700A típusú csuklós autóbusz,BUS,47.5012,19.135946,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.484333,19.115992,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.505745,19.159355,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
FLR727,Volvo 7700A típusú csuklós autóbusz,BUS,47.468464,19.295599,97E,Rákoskert sugárút,Örs vezér tere M H
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.50861,19.208975,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.483727,19.23673,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.51972,19.111656,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.451904,19.038301,47,Városház tér,Deák Ferenc tér M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,47.501637,19.236544,,,
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.47104,19.092339,,,
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.50048,19.135592,161,Rákoscsaba,Örs vezér tere M H
V1369,Ganz csuklós,TRAM,47.470013,19.024649,,,
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.50044,19.135286,,,
V1418,Ganz csuklós,TRAM,47.46999,19.044886,47,Városház tér,Deák Ferenc tér M
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.533375,19.067316,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.506863,19.167383,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.495884,19.160181,161E,Rákoscsaba,Örs vezér tere M H
V1419,Ganz csuklós,TRAM,47.49733,19.055466,47,Városház tér,Deák Ferenc tér M
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.500443,19.135609,97E,Rákoskert sugárút,Örs vezér tere M H
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.482975,19.240103,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.500023,19.237299,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.504757,19.13652,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.496304,19.067158,,,
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.504307,19.137016,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR709,Volvo 7700A típusú csuklós autóbusz,BUS,47.481136,19.249756,97E,Rákoskert sugárút,Örs vezér tere M H
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.512917,19.047903,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.519554,19.111391,32,Göncz Árpád városkp. M,Örs vezér tere M H
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.523663,19.097645,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1353,KCSV7 Korszerűsített Ganz,TRAM,47.47623,19.069063,2,Jászai Mari tér,Közvágóhíd H
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.484837,19.225464,161,Rákoscsaba,Örs vezér tere M H
MRZ380,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.45799,18.909994,188E,Honfoglalás sétány,Kelenföld vasútállomás M
FLR711,Volvo 7700A típusú csuklós autóbusz,BUS,47.482285,19.2432,97E,Rákoskert sugárút,Örs vezér tere M H
MRZ383,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.436123,18.926682,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.48456,19.279224,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.499,19.0826,,,
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.515,19.18487,44,Centenáriumi lakótelep,Örs vezér tere M H
V1349,Ganz csuklós,TRAM,47.4893,19.061123,49,Kelenföld vasútállomás M,Deák Ferenc tér M
BPO218,Ikarus 412-es típusú autóbusz,BUS,47.426403,19.158676,,,
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.501064,19.13653,,,
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.48148,19.064463,2M,Jászai Mari tér,Keleti pályaudvar M
FLR707,Volvo 7700A típusú csuklós autóbusz,BUS,47.50029,19.236734,,,
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.491596,19.088623,2M,Jászai Mari tér,Keleti pályaudvar M
FLR708,Volvo 7700A típusú csuklós autóbusz,BUS,47.485294,19.071693,M3,Lehel tér M,Nagyvárad tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.49864,19.082644,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.440536,18.979279,287,Budatétény vá. (Campona),Budaörsi lakótelep
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.486694,19.186705,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.523243,19.185259,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.498024,19.137604,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.480194,19.051334,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.471195,19.17516,202E,Kucorgó tér,Kőbánya-Kispest M
FLR720,Volvo 7700A típusú csuklós autóbusz,BUS,47.484276,19.192272,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1365,Ganz csuklós,TRAM,47.465717,19.021929,49,Kelenföld vasútállomás M,Deák Ferenc tér M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452126,18.915888,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR721,Volvo 7700A típusú csuklós autóbusz,BUS,47.482315,19.243622,202E,Kucorgó tér,Kőbánya-Kispest M
V1364,Ganz csuklós,TRAM,47.50539,19.046036,2,Jászai Mari tér,Közvágóhíd H
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.46231,19.148516,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.428623,19.038164,47,Városház tér,Deák Ferenc tér M
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.491135,19.300465,169E,"Pécel, Kun József utca",Örs vezér tere M H
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.483315,19.2383,202E,Kucorgó tér,Kőbánya-Kispest M
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.501587,19.136164,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1360,Ganz csuklós,TRAM,47.469955,19.025562,,,
MRZ387,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.46487,19.018106,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.475,19.223038,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.435402,19.035837,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.471294,19.286516,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.502888,19.045418,2M,Jászai Mari tér,Keleti pályaudvar M
FLR724,Volvo 7700A típusú csuklós autóbusz,BUS,47.499275,19.237064,,,
MKL981,VanHool NewA330 szóló autóbusz,BUS,47.489353,19.08805,217E,Szarvas csárda tér,Blaha Lujza tér M
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.489742,19.090714,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ386,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507687,19.02445,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.500523,19.135252,,,
V1330,KCSV7 Korszerűsített Ganz,TRAM,47.510536,19.047005,2,Jászai Mari tér,Közvágóhíd H
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.463104,19.148619,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.512825,19.047699,2M,Jászai Mari tér,Keleti pályaudvar M
FKU947,Volvo 7700A típusú csuklós autóbusz,BUS,47.544903,19.093807,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.488426,19.054462,2,Jászai Mari tér,Közvágóhíd H
FKU948,Volvo 7700A típusú csuklós autóbusz,BUS,47.524693,19.084377,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.481,19.065163,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ360,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.452297,18.960394,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464153,19.018156,172,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.468983,19.074814,2,Jászai Mari tér,Közvágóhíd H
FKU944,Volvo 7700A típusú csuklós autóbusz,BUS,47.528915,19.124323,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.490677,19.051796,2M,Jászai Mari tér,Keleti pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.466167,19.153374,85E,Kőbánya-Kispest M,Örs vezér tere M H
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.49193,19.24655,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.476578,19.080023,2M,Jászai Mari tér,Keleti pályaudvar M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.49168,19.088598,2M,Jászai Mari tér,Keleti pályaudvar M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.493248,19.04995,2,Jászai Mari tér,Közvágóhíd H
MRZ369,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.44572,18.909975,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
FLR700,Volvo 7700A típusú csuklós autóbusz,BUS,47.49444,19.059772,M3,Lehel tér M,Nagyvárad tér M
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.476208,19.076777,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.51059,19.007885,22,"Budakeszi, Tesco áruház",Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.511574,19.099094,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V1342,Ganz csuklós,TRAM,47.448177,19.037596,47,Városház tér,Deák Ferenc tér M
MRZ371,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50748,19.02471,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.508392,19.047638,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40204,18.990782,113A,Angeli u. / Nagytétényi út,Budatétény vá. (Campona)
V1339,KCSV7 Korszerűsített Ganz,TRAM,47.479443,19.090237,,,
MRZ368,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.488026,19.341011,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1345,KCSV7 Korszerűsített Ganz,TRAM,47.49269,19.050327,2M,Jászai Mari tér,Keleti pályaudvar M
FLR703,Volvo 7700A típusú csuklós autóbusz,BUS,47.516373,19.060545,,,
V1344,KCSV7 Korszerűsített Ganz,TRAM,47.47568,19.0694,2,Jászai Mari tér,Közvágóhíd H
MRZ373,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.432426,18.913845,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
FLR704,Volvo 7700A típusú csuklós autóbusz,BUS,47.547245,19.142471,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FLR705,Volvo 7700A típusú csuklós autóbusz,BUS,47.51839,19.226551,45,"Cinkota, Lassú utca",Örs vezér tere M H
BPI131,Ikarus 435-ös típusú autóbusz,BUS,47.499844,19.153734,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
V4238,Tátra T5C5K,TRAM,47.441307,18.980492,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4237,Tátra T5C5K,TRAM,47.59227,19.120062,14,"Káp.megyer, Megyeri út",Lehel tér M
913-931,MXA-MXA,SUBURBAN_RAILWAY,47.576427,19.275145,H8,Gödöllő,Örs vezér tere
V4231,Tátra T5C5K,TRAM,47.481716,18.999031,59B,Márton Áron tér,Hűvösvölgy
V4234,Tátra T5C5K,TRAM,47.49852,19.023888,61,Móricz Zs. körtér M,Hűvösvölgy
MOS287,"Volvo 7900 csuklós (Volán, helyk., 3 a )",BUS,47.34114,19.03587,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1313,Ganz csuklós,TRAM,47.42677,19.039371,47,Városház tér,Deák Ferenc tér M
V1318,Ganz csuklós,TRAM,47.46813,19.04434,47,Városház tér,Deák Ferenc tér M
V1326,KCSV7 Korszerűsített Ganz,TRAM,47.479412,19.090034,2M,Jászai Mari tér,Keleti pályaudvar M
V1321,KCSV7 Korszerűsített Ganz,TRAM,47.478558,19.088118,2M,Jászai Mari tér,Keleti pályaudvar M
V1325,KCSV7 Korszerűsített Ganz,TRAM,47.504856,19.045208,2M,Jászai Mari tér,Keleti pályaudvar M
BPI156,Ikarus 435-ös típusú autóbusz,BUS,47.503593,19.138672,44,Centenáriumi lakótelep,Örs vezér tere M H
V4213,Tátra T5C5K,TRAM,47.474915,19.097563,,,
MOS267,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.49355,19.16361,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS269,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.42464,19.156176,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
MOS268,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.413944,19.172668,89E,"Gyál, Bem József utca",Határ út M
MOS275,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.431778,19.067858,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS274,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.454254,19.112654,89E,"Gyál, Bem József utca",Határ út M
MOS276,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.392857,19.200756,55,"Gyál, Vecsési út",Boráros tér H
MOS271,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479557,19.067331,55,"Gyál, Vecsési út",Boráros tér H
V4216,Tátra T5C5K,TRAM,47.48327,19.053057,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS273,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.391243,19.035263,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V4218,Tátra T5C5K,TRAM,47.52615,19.078606,14,"Káp.megyer, Megyeri út",Lehel tér M
935,MXA,SUBURBAN_RAILWAY,47.513054,19.197882,H8,Gödöllő,Örs vezér tere
V4224,Tátra T5C5K,TRAM,47.565136,19.099962,14,"Káp.megyer, Megyeri út",Lehel tér M
V4229,Tátra T5C5K,TRAM,47.516453,19.091864,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
MOS282,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.453938,19.11584,89E,"Gyál, Bem József utca",Határ út M
V1301,Ganz csuklós,TRAM,47.475285,19.04023,49,Kelenföld vasútállomás M,Deák Ferenc tér M
1143-869,MXA-MX,SUBURBAN_RAILWAY,47.38206,19.106852,H6,Ráckeve,Közvágóhíd
BPI135,Ikarus 435-ös típusú autóbusz,BUS,47.472385,19.278322,161E,Rákoscsaba,Örs vezér tere M H
V4162,Tátra T5C5,TRAM,47.5305,19.070251,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4171,Tátra T5C5,TRAM,47.51957,19.08742,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V4169,Tátra T5C5K,TRAM,47.54221,19.086754,14,"Káp.megyer, Megyeri út",Lehel tér M
BPI145,Ikarus 435-ös típusú autóbusz,BUS,47.507576,19.17166,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI147,Ikarus 435-ös típusú autóbusz,BUS,47.507538,19.171581,45,"Cinkota, Lassú utca",Örs vezér tere M H
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.407406,19.194847,84M,"Gyál, Deák Ferenc utca",Nagyvárad tér M
BPI148,Ikarus 435-ös típusú autóbusz,BUS,47.48385,19.23603,161E,Rákoscsaba,Örs vezér tere M H
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.45477,19.099178,55,"Gyál, Vecsési út",Boráros tér H
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.364006,19.02287,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
MOS266,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.39047,19.203884,94M,"Gyál, Vecsési út",Határ út M
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589348,19.149017,,,
V4206,Tátra T5C5K,TRAM,47.478207,19.04875,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.50126,19.135614,169E,"Pécel, Kun József utca",Örs vezér tere M H
V4205,Tátra T5C5K,TRAM,47.55121,19.09297,,,
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.388905,19.206028,89E,"Gyál, Bem József utca",Határ út M
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.477608,19.343113,169E,"Pécel, Kun József utca",Örs vezér tere M H
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.423714,19.16015,94M,"Gyál, Vecsési út",Határ út M
V4142,Tátra T5C5K,TRAM,47.50766,19.02194,59B,Márton Áron tér,Hűvösvölgy
