licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
STZ844,Mercedes-Benz eCitaro,BUS,47.502075,19.107199,A,Stadion autóbusz-állomás,Expó tér
NNE072,MERCEDES Conecto csuklós,BUS,47.568604,19.029348,,,
NAY356,MAN Lions City A21 (ArrivaBus),BUS,47.46324,19.147923,182,Alacskai úti lakótelep,Kőbánya-Kispest M
NNE069,MERCEDES Conecto csuklós,BUS,47.482338,19.080105,M3,Lehel tér M,Nagyvárad tér M
STZ841,Mercedes-Benz eCitaro,BUS,47.4957,19.11919,A,Stadion autóbusz-állomás,Expó tér
MHU717,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.438705,19.04256,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T0602,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.491898,19.116169,,,
T0601,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.506603,19.05573,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
MHU716,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.580994,19.06431,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NNE070,MERCEDES Conecto csuklós,BUS,47.486626,19.068102,M3,Lehel tér M,Nagyvárad tér M
STZ839,Mercedes-Benz eCitaro,BUS,47.492172,19.120003,C,Airport - Monor,"Budapest, Expó tér"
NNE067,MERCEDES Conecto csuklós,BUS,47.47779,19.092455,M3,Lehel tér M,Nagyvárad tér M
PXZ880,MAN Lions City GL NG313 csuklós busz,BUS,47.474205,19.102436,,,
T0604,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.49214,19.117083,,,
LPZ954,Ikarus 405-ös alacsonypadlós autóbusz,BUS,47.564957,19.111073,121,Újpest-városkapu M,R.palota-Újpest vasútáll.
MHU718,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.52035,19.11352,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
STZ840,Mercedes-Benz eCitaro,BUS,47.4429,19.215424,C,Airport - Monor,"Budapest, Expó tér"
T0603,GANZ-SOLARIS Trollino 12 trolibusz,TROLLEYBUS,47.508076,19.067007,76,Jászai Mari tér,Keleti pályaudvar M
NNE068,MERCEDES Conecto csuklós,BUS,47.549583,19.043304,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NAY362,MAN Lions City A21 (ArrivaBus),BUS,47.428024,19.119656,35,"Csepel, Csillagtelep",Szentlőrinci úti ltp.
PTZ500,Ikarus 412-es típusú autóbusz,BUS,47.48421,19.127367,117,Mélytó utca,Kőbánya alsó vasútáll.
873,MX,SUBURBAN_RAILWAY,47.360798,19.086866,H6,Ráckeve,Közvágóhíd
NNE065,MERCEDES Conecto csuklós,BUS,47.518482,19.060562,M3,Lehel tér M,Nagyvárad tér M
T0350,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.517815,19.106173,82,Uzsoki Utcai Kórház,Örs vezér tere M H
STZ838,Mercedes-Benz eCitaro,BUS,47.494827,19.127478,C,Airport - Monor,"Budapest, Expó tér"
NNE066,MERCEDES Conecto csuklós,BUS,47.49453,19.061102,5,"Rákospalota, Kossuth utca",Pasaréti tér
MHU715,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.503586,19.088097,5,"Rákospalota, Kossuth utca",Pasaréti tér
T0400,Ikarus 411-es típusú trolibusz,TROLLEYBUS,47.536556,19.106869,74A,Mexikói út M,Csáktornya park
MHU714,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.547104,19.142086,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
NNE064,MERCEDES Conecto csuklós,BUS,47.486286,19.068851,M3,Lehel tér M,Nagyvárad tér M
MPW601,VanHool A330 CNG típusú szóló autóbusz,BUS,47.477737,19.116524,99,Mátyás király tér,Blaha Lujza tér M
T0275,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.512024,19.146704,80,Keleti pályaudvar M,Örs vezér tere M H
V2226,CAF 5 modulos szerelvény,TRAM,47.435947,19.042475,17,Savoya Park,Bécsi út / Vörösvári út
MFW501,Volvo szóló autóbusz,BUS,47.55911,19.078688,,,
T0277,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5216,19.101349,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW510,Volvo szóló autóbusz,BUS,47.507076,19.02317,102,Szendrő utca,Széll Kálmán tér M
FLR749,Volvo 7700A típusú csuklós autóbusz,BUS,47.50877,19.179976,45,"Cinkota, Lassú utca",Örs vezér tere M H
SRN170,Solaris Urbino 10 típusú midi autóbusz,BUS,47.436253,19.20941,183,Szemeretelep vasútállomás,Szarvas csárda tér
V1427,Ganz csuklós,TRAM,47.447964,19.037516,47,Városház tér,Deák Ferenc tér M
V1602,TW 6000,TRAM,47.4901,19.107845,37A,Sörgyár,Blaha Lujza tér M
MFW509,Volvo szóló autóbusz,BUS,47.493313,19.011988,102,Szendrő utca,Széll Kálmán tér M
V2228,CAF 5 modulos szerelvény,TRAM,47.44109,19.035637,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
SKN818,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51539,19.011997,149,Fenyves utca,Széll Kálmán tér M
FLR746,Volvo 7700A típusú csuklós autóbusz,BUS,47.509705,19.18371,,,
FLR747,Volvo 7700A típusú csuklós autóbusz,BUS,47.50381,19.142315,44,Centenáriumi lakótelep,Örs vezér tere M H
FLR748,Volvo 7700A típusú csuklós autóbusz,BUS,47.50404,19.144363,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
LMG095,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.529873,19.009052,29,Hűvösvölgy,Szentlélek tér H
MPW612,VanHool A330 CNG típusú szóló autóbusz,BUS,47.43276,19.13292,,,
NNE051,MERCEDES Conecto csuklós,BUS,47.493893,19.060333,M3,Lehel tér M,Nagyvárad tér M
NNE052,MERCEDES Conecto csuklós,BUS,47.47886,19.090294,M3,Lehel tér M,Nagyvárad tér M
MPW611,VanHool A330 CNG típusú szóló autóbusz,BUS,47.426952,19.158209,,,
V2234,CAF 5 modulos szerelvény,TRAM,47.48272,19.03031,17,Savoya Park,Bécsi út / Vörösvári út
MHU702,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.566456,19.061626,106,Római úti lakótelep,Göncz Árpád városkp. M
MHU701,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.56255,19.114716,196A,"Újpalota, Szentmihályi út",Újpest-városkapu M
V2235,CAF 5 modulos szerelvény,TRAM,47.543877,19.030022,17,Savoya Park,Bécsi út / Vörösvári út
MPW608,VanHool A330 CNG típusú szóló autóbusz,BUS,47.478916,19.113218,99,Mátyás király tér,Blaha Lujza tér M
V2232,CAF 5 modulos szerelvény,TRAM,47.515915,19.036793,19,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1592,TW 6000,TRAM,47.481857,19.069576,51,Nagysándor József utca,Mester utca/Ferenc körút
NGC153,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50993,19.028904,,,
MPW607,VanHool A330 CNG típusú szóló autóbusz,BUS,47.454704,19.125925,99,Mátyás király tér,Blaha Lujza tér M
T0281,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50666,19.148626,80,Keleti pályaudvar M,Örs vezér tere M H
BPO187,Ikarus 260-as típusú autóbusz,BUS,47.4591,19.17342,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
MPW610,VanHool A330 CNG típusú szóló autóbusz,BUS,47.481934,19.128542,117,Mélytó utca,Kőbánya alsó vasútáll.
V2230,CAF 5 modulos szerelvény,TRAM,47.514736,19.035757,17,Savoya Park,Bécsi út / Vörösvári út
NGC149,MERCEDES Citaro O 530 (BKV spec.),BUS,47.521217,19.00631,,,
MPW609,VanHool A330 CNG típusú szóló autóbusz,BUS,47.44483,19.09906,166,Ferihegy vasútállomás,Gubacsi út / Határ út
V2231,CAF 5 modulos szerelvény,TRAM,47.48034,19.036087,17,Savoya Park,Bécsi út / Vörösvári út
MHU704,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.57547,19.060095,34,"B.megyer, Újmegyeri tér",Göncz Árpád városkp. M
NGC159,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54473,19.035345,137,Erdőalja út-Máramaros út,Szentlélek tér H
MHU703,MB Citaro C2-S1-G csuklós autóbusz,BUS,47.53223,19.067703,106,Római úti lakótelep,Göncz Árpád városkp. M
NGC165,MERCEDES Citaro O 530 (BKV spec.),BUS,47.54015,19.046284,237,Jablonka út,Szentlélek tér H
NNE053,MERCEDES Conecto csuklós,BUS,47.518303,19.06049,M3,Lehel tér M,Nagyvárad tér M
NGC158,MERCEDES Citaro O 530 (BKV spec.),BUS,47.531937,19.019196,65A,Fenyőgyöngye,Kolosy tér
V2229,CAF 5 modulos szerelvény,TRAM,47.436085,19.041529,17,Savoya Park,Bécsi út / Vörösvári út
MPW606,VanHool A330 CNG típusú szóló autóbusz,BUS,47.463165,19.163534,217,Szarvas csárda tér,Kőbánya alsó vasútáll.
V1407,Ganz csuklós,TRAM,47.46992,19.02548,,,
NLE863,MODULO Medio C68E midi autóbusz,BUS,47.470753,19.019896,,,
FLR733,Volvo 7700A típusú csuklós autóbusz,BUS,47.4837,19.127872,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
RYH813,Ikarus E91 típusú midi autóbusz,BUS,47.47387,19.02789,,,
FLR734,Volvo 7700A típusú csuklós autóbusz,BUS,47.5015,19.135868,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
BPI990,Ikarus 280-as típusú autóbusz,BUS,47.52233,19.082602,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SGY823,MAN Lions City A21 (ArrivaBus),BUS,47.46128,19.051718,103,Hengermalom út,Kelenföld vasútállomás M
FLR728,Volvo 7700A típusú csuklós autóbusz,BUS,47.505127,19.136782,45,"Cinkota, Lassú utca",Örs vezér tere M H
SGY824,MAN Lions City A21 (ArrivaBus),BUS,47.430664,19.005556,58,Móricz Zs. körtér M,Jégmadár utca
FLR729,Volvo 7700A típusú csuklós autóbusz,BUS,47.482513,19.128775,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR730,Volvo 7700A típusú csuklós autóbusz,BUS,47.531723,19.06843,32,Göncz Árpád városkp. M,Örs vezér tere M H
V1402,Ganz csuklós,TRAM,47.497547,19.055246,47,Városház tér,Deák Ferenc tér M
SGY822,MAN Lions City A21 (ArrivaBus),BUS,47.457954,19.02738,,,
NLE866,MODULO Medio C68E midi autóbusz,BUS,47.464428,19.018293,251A,Városház tér,Kelenföld vasútállomás M
FLR735,Volvo 7700A típusú csuklós autóbusz,BUS,47.501694,19.136175,,,
SMC223,Volvo 7000A típusú csuklós autóbusz,BUS,47.533276,19.129948,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
NLE865,MODULO Medio C68E midi autóbusz,BUS,47.47789,19.04529,27,Citadella - Sánc utca,Móricz Zs. körtér M
V1370,KCSV7 Korszerűsített Ganz,TRAM,47.46919,19.074692,2,Jászai Mari tér,Közvágóhíd H
FLR726,Volvo 7700A típusú csuklós autóbusz,BUS,47.49026,19.152391,161,Rákoscsaba,Örs vezér tere M H
FLR742,Volvo 7700A típusú csuklós autóbusz,BUS,47.500423,19.135235,,,
V1418,Ganz csuklós,TRAM,47.489124,19.061363,47,Városház tér,Deák Ferenc tér M
LMG080,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.5275,19.038729,29,Hűvösvölgy,Szentlélek tér H
FLR743,Volvo 7700A típusú csuklós autóbusz,BUS,47.535355,19.074963,32,Göncz Árpád városkp. M,Örs vezér tere M H
T0263,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.499664,19.086212,80,Keleti pályaudvar M,Örs vezér tere M H
FLR744,Volvo 7700A típusú csuklós autóbusz,BUS,47.52434,19.229246,45,"Cinkota, Lassú utca",Örs vezér tere M H
T0266,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.520542,19.135012,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
LMG090,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.522736,19.017471,11,Nagybányai út,Batthyány tér M H
V1419,Ganz csuklós,TRAM,47.46755,19.044107,47,Városház tér,Deák Ferenc tér M
FLR745,Volvo 7700A típusú csuklós autóbusz,BUS,47.498802,19.237043,,,
FLR738,Volvo 7700A típusú csuklós autóbusz,BUS,47.52138,19.08464,32,Göncz Árpád városkp. M,Örs vezér tere M H
LMG070,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.59781,19.053873,243,Békásmegyer H,Pince köz
SIF013,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.489307,19.08906,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
FLR739,Volvo 7700A típusú csuklós autóbusz,BUS,47.47747,19.292582,161,Rákoscsaba,Örs vezér tere M H
FLR740,Volvo 7700A típusú csuklós autóbusz,BUS,47.499977,19.236847,,,
LMG075,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.531384,19.039753,,,
FLR741,Volvo 7700A típusú csuklós autóbusz,BUS,47.50045,19.13528,,,
SIF011,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50665,19.038813,11,Nagybányai út,Batthyány tér M H
LMG074,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.506634,19.03825,11,Nagybányai út,Batthyány tér M H
FLR736,Volvo 7700A típusú csuklós autóbusz,BUS,47.49602,19.0581,M3,Lehel tér M,Nagyvárad tér M
LMG032,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.539436,19.04705,29,Hűvösvölgy,Szentlélek tér H
FLR737,Volvo 7700A típusú csuklós autóbusz,BUS,47.504982,19.136578,44,Centenáriumi lakótelep,Örs vezér tere M H
LMG017,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.535164,19.03996,29,Hűvösvölgy,Szentlélek tér H
MRZ381,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.50745,19.02523,222,"Budakeszi, Honfoglalás sét.",Széll Kálmán tér M
V1354,KCSV7 Korszerűsített Ganz,TRAM,47.487217,19.056198,2,Jászai Mari tér,Közvágóhíd H
MHK920,Volvo 7000A típusú csuklós autóbusz,BUS,47.50036,19.135633,,,
MHK919,Volvo 7000A típusú csuklós autóbusz,BUS,47.4921,19.143066,161,Rákoscsaba,Örs vezér tere M H
V2035,Siemens Combino,TRAM,47.51097,19.031725,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR710,Volvo 7700A típusú csuklós autóbusz,BUS,47.500187,19.135633,,,
V2036,Siemens Combino,TRAM,47.494904,19.07089,4,Újbuda-központ M,Széll Kálmán tér M
T0233,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.5041,19.136793,80,Keleti pályaudvar M,Örs vezér tere M H
FLR712,Volvo 7700A típusú csuklós autóbusz,BUS,47.473976,19.178167,202E,Kucorgó tér,Kőbánya-Kispest M
V1355,KCSV7 Korszerűsített Ganz,TRAM,47.508587,19.046614,2M,Jászai Mari tér,Keleti pályaudvar M
V2037,Siemens Combino,TRAM,47.482372,19.068668,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK921,Volvo 7000A típusú csuklós autóbusz,BUS,47.483284,19.238934,97E,Rákoskert sugárút,Örs vezér tere M H
V4009,Tátra T5C5K,TRAM,47.560604,19.089947,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
V2030,Siemens Combino,TRAM,47.476486,19.05169,6,Móricz Zs. körtér M,Széll Kálmán tér M
BPO476,Ikarus 280-as típusú autóbusz,BUS,47.532825,19.129375,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
V2031,Siemens Combino,TRAM,47.473732,19.049503,4,Újbuda-központ M,Széll Kálmán tér M
V1347,KCSV7 Korszerűsített Ganz,TRAM,47.470985,19.09238,,,
SGY802,MAN Lions City A21 (ArrivaBus),BUS,47.46428,19.018778,101B,Baross Gábor-telep,Kelenföld vasútállomás M
FLR706,Volvo 7700A típusú csuklós autóbusz,BUS,47.49137,19.118639,,,
V2032,Siemens Combino,TRAM,47.484306,19.06944,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1352,KCSV7 Korszerűsített Ganz,TRAM,47.47077,19.092104,,,
T0229,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49104,19.114447,,,
V2033,Siemens Combino,TRAM,47.476715,19.051628,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1350,KCSV7 Korszerűsített Ganz,TRAM,47.471134,19.092731,,,
MRZ378,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.41269,18.989054,287,Budatétény vá. (Campona),Budaörsi lakótelep
SGY811,MAN Lions City A21 (ArrivaBus),BUS,47.460987,19.010925,153,Infopark,Gazdagréti tér
SGY809,MAN Lions City A21 (ArrivaBus),BUS,47.477036,19.049828,58,Móricz Zs. körtér M,Jégmadár utca
V2038,Siemens Combino,TRAM,47.501324,19.067923,6,Móricz Zs. körtér M,Széll Kálmán tér M
MHK924,Volvo 7000A típusú csuklós autóbusz,BUS,47.50453,19.13691,244,Centenáriumi lakótelep,Örs vezér tere M H
FLR713,Volvo 7700A típusú csuklós autóbusz,BUS,47.492188,19.11621,,,
FLR714,Volvo 7700A típusú csuklós autóbusz,BUS,47.470757,19.23436,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1357,Ganz csuklós,TRAM,47.497036,19.056244,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR715,Volvo 7700A típusú csuklós autóbusz,BUS,47.47981,19.25537,202E,Kucorgó tér,Kőbánya-Kispest M
SGY807,MAN Lions City A21 (ArrivaBus),BUS,47.432823,19.005161,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
SGY808,MAN Lions City A21 (ArrivaBus),BUS,47.464695,19.017712,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
MRZ392,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.464146,19.018515,272,"Törökbálint, Márta utca",Kelenföld vasútállomás M
V1365,Ganz csuklós,TRAM,47.476074,19.042397,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NLE851,MODULO Medio C68E midi autóbusz,BUS,47.505848,19.038883,39,Goldmark Károly utca,Batthyány tér M H
FLR722,Volvo 7700A típusú csuklós autóbusz,BUS,47.463093,19.148674,202E,Kucorgó tér,Kőbánya-Kispest M
V1366,Ganz csuklós,TRAM,47.488552,19.060137,47,Városház tér,Deák Ferenc tér M
SGY815,MAN Lions City A21 (ArrivaBus),BUS,47.404907,19.052937,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
MRZ393,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.430977,19.07107,38A,"Lakihegy, Cseresznyés utca","Csepel, Szent Imre tér"
V1361,Ganz csuklós,TRAM,47.497467,19.05524,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR716,Volvo 7700A típusú csuklós autóbusz,BUS,47.478596,19.177807,202E,Kucorgó tér,Kőbánya-Kispest M
SGY812,MAN Lions City A21 (ArrivaBus),BUS,47.40317,19.001926,101B,Baross Gábor-telep,Kelenföld vasútállomás M
MRZ388,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.46388,19.02224,,,
FLR717,Volvo 7700A típusú csuklós autóbusz,BUS,47.471874,19.231882,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
SGY813,MAN Lions City A21 (ArrivaBus),BUS,47.463448,19.024715,58,Móricz Zs. körtér M,Jégmadár utca
BPI978,Ikarus 280-as típusú autóbusz,BUS,47.508213,19.175362,45,"Cinkota, Lassú utca",Örs vezér tere M H
FLR718,Volvo 7700A típusú csuklós autóbusz,BUS,47.50007,19.135687,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
V1363,Ganz csuklós,TRAM,47.483303,19.05314,49,Kelenföld vasútállomás M,Deák Ferenc tér M
FLR719,Volvo 7700A típusú csuklós autóbusz,BUS,47.46343,19.14696,202E,Kucorgó tér,Kőbánya-Kispest M
V1362,KCSV7 Korszerűsített Ganz,TRAM,47.476948,19.082996,2M,Jászai Mari tér,Keleti pályaudvar M
T0239,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.49977,19.103777,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NLE857,MODULO Medio C68E midi autóbusz,BUS,47.475082,19.02872,,,
SGY820,MAN Lions City A21 (ArrivaBus),BUS,47.38934,19.030375,138,Budatétény vá. (Campona),"Csepel, Szent Imre tér"
NLE855,MODULO Medio C68E midi autóbusz,BUS,47.47493,19.028019,,,
T0246,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492054,19.116554,,,
SGY821,MAN Lions City A21 (ArrivaBus),BUS,47.464516,19.026163,58,Móricz Zs. körtér M,Jégmadár utca
SGY818,MAN Lions City A21 (ArrivaBus),BUS,47.41055,19.004988,101E,Budatétény vá. (Campona),Kelenföld vasútállomás M
NLE854,MODULO Medio C68E midi autóbusz,BUS,47.511288,19.056469,191,Sarolta utca,Nyugati pályaudvar M
SGY819,MAN Lions City A21 (ArrivaBus),BUS,47.47062,19.062487,153,Infopark,Gazdagréti tér
V1359,KCSV7 Korszerűsített Ganz,TRAM,47.492302,19.050592,2M,Jászai Mari tér,Keleti pályaudvar M
V2040,Siemens Combino,TRAM,47.48507,19.069584,4,Újbuda-központ M,Széll Kálmán tér M
FKU945,Volvo 7700A típusú csuklós autóbusz,BUS,47.457127,19.213167,,,
SKR815,MERCEDES Conecto 2 szóló autóbusz,BUS,47.480854,19.155838,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2012,Siemens Combino,TRAM,47.507515,19.02318,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1329,KCSV7 Korszerűsített Ganz,TRAM,47.49903,19.082575,2M,Jászai Mari tér,Keleti pályaudvar M
SKR817,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499855,19.104883,95,Felsőcsatári köz,Puskás Ferenc Stadion M
V2013,Siemens Combino,TRAM,47.474064,19.047447,4,Újbuda-központ M,Széll Kálmán tér M
FKU946,Volvo 7700A típusú csuklós autóbusz,BUS,47.500412,19.135584,85E,Kőbánya-Kispest M,Örs vezér tere M H
V1332,KCSV7 Korszerűsített Ganz,TRAM,47.471565,19.072693,2,Jászai Mari tér,Közvágóhíd H
MRZ361,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.454975,19.049622,,,
SKR814,MERCEDES Conecto 2 szóló autóbusz,BUS,47.532036,19.068018,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
V2015,Siemens Combino,TRAM,47.514652,19.041204,4,Újbuda-központ M,Széll Kálmán tér M
V1331,KCSV7 Korszerűsített Ganz,TRAM,47.470753,19.09202,,,
MRZ355,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.442177,18.912535,173,Kelenföld vasútállomás M,Törökbálint vasútállomás
V1328,KCSV7 Korszerűsített Ganz,TRAM,47.513382,19.047613,2,Jászai Mari tér,Közvágóhíd H
V2011,Siemens Combino,TRAM,47.507397,19.024694,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1327,KCSV7 Korszerűsített Ganz,TRAM,47.490273,19.090136,2M,Jászai Mari tér,Keleti pályaudvar M
SKR823,MERCEDES Conecto 2 szóló autóbusz,BUS,47.462597,19.149696,284E,"Pestszentimre, Benjámin u.",Kőbánya-Kispest M
SKR821,MERCEDES Conecto 2 szóló autóbusz,BUS,47.528793,19.16795,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
SKR822,MERCEDES Conecto 2 szóló autóbusz,BUS,47.524815,19.159317,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
MRZ363,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.509777,19.013048,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR819,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51651,19.038643,26,Göncz Árpád városkp. M,Nyugati pályaudvar M
FKU949,Volvo 7700A típusú csuklós autóbusz,BUS,47.475353,19.156984,85E,Kőbánya-Kispest M,Örs vezér tere M H
V2016,Siemens Combino,TRAM,47.49632,19.070724,6,Móricz Zs. körtér M,Széll Kálmán tér M
FKU950,Volvo 7700A típusú csuklós autóbusz,BUS,47.51066,19.188889,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
V2017,Siemens Combino,TRAM,47.476597,19.051376,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1336,KCSV7 Korszerűsített Ganz,TRAM,47.475082,19.06971,2M,Jászai Mari tér,Keleti pályaudvar M
V2018,Siemens Combino,TRAM,47.480106,19.066175,4,Újbuda-központ M,Széll Kálmán tér M
V1335,KCSV7 Korszerűsített Ganz,TRAM,47.507225,19.04779,2M,Jászai Mari tér,Keleti pályaudvar M
SKR818,MERCEDES Conecto 2 szóló autóbusz,BUS,47.48045,19.252481,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
V2019,Siemens Combino,TRAM,47.503258,19.065939,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR826,MERCEDES Conecto 2 szóló autóbusz,BUS,47.499897,19.105503,195,"Rákoskeresztúr, városkp.",Puskás Ferenc Stadion M
BPI387,Ikarus 405-ös típusú autóbusz,BUS,47.4382,19.03743,251,Savoya Park,Kelenföld vasútállomás M
V2023,Siemens Combino,TRAM,47.513844,19.046055,6,Móricz Zs. körtér M,Széll Kálmán tér M
V1340,KCSV7 Korszerűsített Ganz,TRAM,47.48597,19.057608,2,Jászai Mari tér,Közvágóhíd H
V2024,Siemens Combino,TRAM,47.496326,19.07085,4,Újbuda-központ M,Széll Kálmán tér M
SKR827,MERCEDES Conecto 2 szóló autóbusz,BUS,47.485405,19.216738,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
V1343,KCSV7 Korszerűsített Ganz,TRAM,47.480064,19.0661,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ372,"MAN A21 szóló (Volán, helyi, 3 ajtós)",BUS,47.507473,19.025171,22A,"Budakeszi, Dózsa Gy. tér",Széll Kálmán tér M
SKR824,MERCEDES Conecto 2 szóló autóbusz,BUS,47.4275,19.2164,166,Ferihegy vasútállomás,Gubacsi út / Határ út
T0222,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.52558,19.058498,75,Jászai Mari tér,Puskás Ferenc Stadion M
BPO459,Ikarus 280-as típusú autóbusz,BUS,47.4169,19.130505,,,
V2025,Siemens Combino,TRAM,47.492508,19.071245,6,Móricz Zs. körtér M,Széll Kálmán tér M
FLR701,Volvo 7700A típusú csuklós autóbusz,BUS,47.516384,19.107162,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
V2026,Siemens Combino,TRAM,47.513115,19.048664,6,Móricz Zs. körtér M,Széll Kálmán tér M
SKR825,MERCEDES Conecto 2 szóló autóbusz,BUS,47.442318,19.188286,193E,Market Central Ferihegy,Kőbánya-Kispest M
V1342,Ganz csuklós,TRAM,47.43556,19.036406,47,Városház tér,Deák Ferenc tér M
V1337,KCSV7 Korszerűsített Ganz,TRAM,47.499577,19.082415,2M,Jászai Mari tér,Keleti pályaudvar M
MRZ365,"MAN A21 szóló (Volán, helyközi, 2 ajtós)",BUS,47.40456,18.990215,13,"Diósd, Búzavirág u.",Budatétény vá. (Campona)
V2020,Siemens Combino,TRAM,47.50593,19.062645,4,Újbuda-központ M,Széll Kálmán tér M
