licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
MUU906,VanHool  NewAG300 csuklós autóbusz,BUS,47.603336,19.066664,923,Békásmegyer H,Dél-pesti autóbuszgarázs
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.392887,19.200703,,,
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.348152,19.04485,38,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1575,TW 6000,TRAM,47.476387,19.077185,51,Nagysándor József utca,Mester utca/Ferenc körút
MUU905,VanHool  NewAG300 csuklós autóbusz,BUS,47.427265,19.157175,,,
V1577,TW 6000,TRAM,47.435875,19.110325,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.48877,19.340786,169E,"Pécel, Kun József utca",Örs vezér tere M H
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.427326,19.157066,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.42677,19.15789,,,
MOS262,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.496994,19.155216,,,
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.488113,19.108376,,,
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.519943,19.21844,H8,Gödöllő,Örs vezér tere
V4160,Tátra T5C5K,TRAM,47.435413,19.03572,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.427166,19.16009,,,
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.425907,19.159863,,,
V4123,Tátra T5C5K,TRAM,47.55206,19.093758,,,
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.416725,19.021757,141,Savoya Park,Kelenföld vasútállomás M
LYH129,MERCEDES Citaro O 530 (BKV spec.),BUS,47.534363,19.034594,,,
V4119,Tátra T5C5K,TRAM,47.50689,19.024181,61,Móricz Zs. körtér M,Hűvösvölgy
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.477375,19.046186,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN618,MAN Lions City A21 (ArrivaBus),BUS,47.404095,19.185879,,,
PDN615,MAN Lions City A21 (ArrivaBus),BUS,47.43301,19.005278,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.402245,19.007929,,,
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.458023,19.028666,,,
V4140,Tátra T5C5K,TRAM,47.4754,19.046896,,,
V4134,Tátra T5C5K,TRAM,47.517048,19.061098,14,"Káp.megyer, Megyeri út",Lehel tér M
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.45821,19.027422,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.430134,19.003689,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.42157,19.041538,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.461823,19.011707,141,Savoya Park,Kelenföld vasútállomás M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.481575,18.998793,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.467777,19.034107,,,
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.502846,19.214485,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.560936,19.122295,231,"R.palota, Széchenyi tér",Örs vezér tere M H
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59782,19.053831,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.55107,19.042206,,,
PDB384,MERCEDES Conecto szóló (BKV),BUS,47.50184,19.236162,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.475704,19.243713,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.50426,19.136896,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.500427,19.235556,,,
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.465397,19.157568,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.49155,19.26428,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
865,MX,SUBURBAN_RAILWAY,47.17562,18.941652,H6,Ráckeve,Közvágóhíd
LYH125,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567966,19.028818,,,
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567677,19.032646,,,
LYH127,MERCEDES Citaro O 530 (BKV spec.),BUS,47.53876,19.04707,,,
LYH128,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507538,19.023464,128,Regőczi István tér,Széll Kálmán tér M
LYH122,MERCEDES Citaro O 530 (BKV spec.),BUS,47.60345,19.06695,134,"B.megyer, Újmegyeri tér",Szentlélek tér H
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567886,19.029287,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.491367,19.242958,176E,"R.csaba-Újtelep, Tóalmás u.",Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.566933,19.03139,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.567905,19.028969,901,Bécsi út / Vörösvári út,Kelenföld vasútállomás M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.477253,19.047495,213,Donát-hegy,Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.462116,19.011986,,,
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.499195,19.236662,,,
PDB390,MERCEDES Conecto szóló (BKV),BUS,47.499916,19.135862,931,"Árpádföld, Dezsőfia utca",Nyugati pályaudvar M
PDB723,MERCEDES Conecto csuklós,BUS,47.495243,19.059235,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56029,19.09113,,,
PDB720,MERCEDES Conecto csuklós,BUS,47.507893,19.055027,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.426895,19.15812,,,
PDB718,MERCEDES Conecto csuklós,BUS,47.494537,19.06102,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.468224,19.075752,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56779,19.030363,,,
PDB716,MERCEDES Conecto csuklós,BUS,47.517887,19.060244,,,
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52774,19.037132,165,Remetehegyi út,Kolosy tér
PDB714,MERCEDES Conecto csuklós,BUS,47.48137,19.082827,M3,Lehel tér M,Nagyvárad tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.534603,19.063652,,,
PDB731,MERCEDES Conecto csuklós,BUS,47.50343,19.055052,M3,Lehel tér M,Nagyvárad tér M
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.48652,19.258749,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB729,MERCEDES Conecto csuklós,BUS,47.547234,19.031338,,,
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.542767,19.037722,,,
PDZ835,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568935,19.028711,,,
PDB730,MERCEDES Conecto csuklós,BUS,47.488888,19.063375,M3,Lehel tér M,Nagyvárad tér M
PDB727,MERCEDES Conecto csuklós,BUS,47.48756,19.066175,M3,Lehel tér M,Nagyvárad tér M
PDB728,MERCEDES Conecto csuklós,BUS,47.487244,19.066713,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.522053,19.081032,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDZ830,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.42932,19.217503,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
PDB725,MERCEDES Conecto csuklós,BUS,47.500366,19.108028,,,
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.507923,19.084324,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
PDB726,MERCEDES Conecto csuklós,BUS,47.48745,19.066362,M3,Lehel tér M,Nagyvárad tér M
V1622,TW 6000,TRAM,47.455135,19.139095,42,"Kispest, Tulipán utca",Határ út M
V1623,TW 6000,TRAM,47.46512,19.122137,,,
PDB724,MERCEDES Conecto csuklós,BUS,47.567844,19.029024,,,
PDB702,MERCEDES Conecto csuklós,BUS,47.49709,19.108774,,,
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51061,19.031183,960,"B.megyer, Újmegyeri tér",Móricz Zs. körtér M
NCZ559,Volvo szóló autóbusz,BUS,47.491146,19.11695,,,
NCZ557,Volvo szóló autóbusz,BUS,47.474636,19.028137,,,
NCZ555,Volvo szóló autóbusz,BUS,47.500156,19.103476,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491936,19.115654,,,
PDB712,MERCEDES Conecto csuklós,BUS,47.464184,19.126772,,,
PDB709,MERCEDES Conecto csuklós,BUS,47.567673,19.029453,,,
PDB710,MERCEDES Conecto csuklós,BUS,47.478203,19.09189,M3,Lehel tér M,Nagyvárad tér M
NCZ573,Volvo szóló autóbusz,BUS,47.492252,19.116241,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.5168,19.060053,M3,Lehel tér M,Nagyvárad tér M
PDB706,MERCEDES Conecto csuklós,BUS,47.43684,19.195465,950,"Rákospalota, Kossuth utca",Pestszentimre vasútáll.
MFW538,Volvo szóló autóbusz,BUS,47.50709,19.02317,102,Szendrő utca,Széll Kálmán tér M
NCZ566,Volvo szóló autóbusz,BUS,47.47437,19.028496,,,
PDB704,MERCEDES Conecto csuklós,BUS,47.51764,19.060326,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.559982,19.097282,996A,Cinkotai autóbuszgarázs,Újpest-központ M
PCC931,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.577534,19.114817,,,
V1603,TW 6000,TRAM,47.4818,19.127048,,,
831-825,MIXA-MIXA,SUBURBAN_RAILWAY,47.457497,19.070993,H7,Csepel,Boráros tér
NCZ543,Volvo szóló autóbusz,BUS,47.473457,19.028542,,,
NLE847,MODULO Medio C68E midi autóbusz,BUS,47.505863,19.03871,,,
NCZ542,Volvo szóló autóbusz,BUS,47.473866,19.026585,,,
NCA515,MERCEDES Conecto csuklós,BUS,47.46386,19.009033,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.435944,18.978533,87,Mechanikai Művek,Kelenföld vasútállomás M
V1606,TW 6000,TRAM,47.439407,19.105677,52,"P.erzsébet, Pacsirtatelep",Határ út M
1139-1141,MXA-MXA,SUBURBAN_RAILWAY,47.66045,19.074797,H5,Szentendre,Batthyány tér
NCA512,MERCEDES Conecto csuklós,BUS,47.4622,19.006147,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.521965,19.05483,75,Jászai Mari tér,Puskás Ferenc Stadion M
MFW530,Volvo szóló autóbusz,BUS,47.498886,19.236303,,,
MFW520,Volvo szóló autóbusz,BUS,47.498253,19.23882,146A,Cinkotai autóbuszgarázs,"Rákoskeresztúr, városkp."
NCA514,MERCEDES Conecto csuklós,BUS,47.458286,19.027254,,,
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.492317,19.119612,,,
NCA510,MERCEDES Conecto csuklós,BUS,47.42755,19.038746,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.510952,19.140923,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.478046,19.255814,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
MFW515,Volvo szóló autóbusz,BUS,47.49921,19.236698,,,
NCA511,MERCEDES Conecto csuklós,BUS,47.43531,19.09621,,,
MFW533,Volvo szóló autóbusz,BUS,47.542526,19.140661,,,
NCZ553,Volvo szóló autóbusz,BUS,47.49223,19.116108,,,
NCZ550,Volvo szóló autóbusz,BUS,47.49213,19.1151,,,
NCZ545,Volvo szóló autóbusz,BUS,47.47371,19.027975,,,
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.519077,19.126226,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.46313,19.14696,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
NCA527,MERCEDES Conecto csuklós,BUS,47.488373,19.024828,139,Széll Kálmán tér M,Gazdagréti tér
MHK904,Volvo 7000A típusú csuklós autóbusz,BUS,47.479935,19.25482,261E,"Rákoskeresztúr, városkp.",Örs vezér tere M H
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.49876,19.236773,,,
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.491966,19.140099,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.38925,18.971539,,,
MFW507,Volvo szóló autóbusz,BUS,47.508583,19.00989,,,
NCA523,MERCEDES Conecto csuklós,BUS,47.454914,19.181284,,,
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.485863,19.131664,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
V1600,TW 6000,TRAM,47.465084,19.122534,42,"Kispest, Tulipán utca",Határ út M
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.43916,19.166632,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA522,MERCEDES Conecto csuklós,BUS,47.46481,19.127064,66,"Soroksár, közp. raktárak",Határ út M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492126,19.116814,,,
T0357,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.491955,19.117783,,,
T9010,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.506126,19.103409,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
MHK916,Volvo 7000A típusú csuklós autóbusz,BUS,47.499275,19.237127,,,
PMP917,Modulo M168d csuklós autóbusz,BUS,47.509632,19.096529,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
T9008,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51082,19.147266,80,Keleti pályaudvar M,Örs vezér tere M H
MHK915,Volvo 7000A típusú csuklós autóbusz,BUS,47.485676,19.21659,161,Rákoscsaba,Örs vezér tere M H
PMP915,Modulo M168d csuklós autóbusz,BUS,47.474472,19.02686,,,
NCA504,MERCEDES Conecto csuklós,BUS,47.54727,19.142279,973,"Újpalota, Szentmihályi út","Nagytétény, ipartelep"
T9006,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.5079,19.087091,75,Jászai Mari tér,Puskás Ferenc Stadion M
T9003,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.508953,19.12842,80,Keleti pályaudvar M,Örs vezér tere M H
NCA502,MERCEDES Conecto csuklós,BUS,47.473476,18.992275,139,Széll Kálmán tér M,Gazdagréti tér
MFW521,Volvo szóló autóbusz,BUS,47.479156,19.177742,,,
MHK911,Volvo 7000A típusú csuklós autóbusz,BUS,47.501163,19.23564,,,
MHK914,Volvo 7000A típusú csuklós autóbusz,BUS,47.50579,19.160261,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
T9001,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.489357,19.089779,,,
T9002,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.49202,19.117552,,,
NCA500,MERCEDES Conecto csuklós,BUS,47.4711,18.994051,,,
MHK910,Volvo 7000A típusú csuklós autóbusz,BUS,47.5148,19.191677,44,Centenáriumi lakótelep,Örs vezér tere M H
MFW517,Volvo szóló autóbusz,BUS,47.52829,19.180182,,,
MHK909,Volvo 7000A típusú csuklós autóbusz,BUS,47.486362,19.258093,,,
PKN617,MERCEDES Conecto szóló (BKV),BUS,47.48436,19.230328,,,
RVY619,MERCEDES Conecto 2 szóló autóbusz,BUS,47.442146,19.123182,99,Mátyás király tér,Blaha Lujza tér M
PKN618,MERCEDES Conecto szóló (BKV),BUS,47.49983,19.135302,,,
RVY620,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426395,19.158623,,,
NJV186,MERCEDES O530 Citaro CNG (BKV),BUS,47.42623,19.158237,,,
SKR802,MERCEDES Conecto 2 szóló autóbusz,BUS,47.49592,19.07214,,,
SKR803,MERCEDES Conecto 2 szóló autóbusz,BUS,47.5111,19.056326,91,Széll Kálmán tér M,Nyugati pályaudvar M
RVY618,MERCEDES Conecto 2 szóló autóbusz,BUS,47.412643,19.199598,266,"Ganztelep, Mednyánszky u.",Pestszentimre vasútáll.
T9000,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.487236,19.057547,83,Fővám tér M,Orczy tér
PKN613,MERCEDES Conecto szóló (BKV),BUS,47.49876,19.236856,,,
NCA454,MERCEDES Conecto csuklós,BUS,47.4621,19.155537,100E,Liszt Ferenc Airport 2,Deák Ferenc tér M
SKR737,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498928,19.236525,,,
SKR801,MERCEDES Conecto 2 szóló autóbusz,BUS,47.547447,19.142113,979,"Csepel, Csillagtelep","Újpalota, Nyírpalota út"
NCA455,MERCEDES Conecto csuklós,BUS,47.388683,18.958172,,,
MHU868,MB Citaro C2-S1 szóló autóbusz,BUS,47.549145,19.0736,,,
NCA452,MERCEDES Conecto csuklós,BUS,47.454674,19.181822,,,
SKR735,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.498856,19.23611,,,
PKN612,MERCEDES Conecto szóló (BKV),BUS,47.500557,19.235512,92,Kistarcsa - Auchan Liget,Rákosszentmihály vasútáll.
NCA453,MERCEDES Conecto csuklós,BUS,47.411625,19.065866,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU933,Volvo 7700A típusú csuklós autóbusz,BUS,47.49949,19.23692,,,
MHU865,MB Citaro C2-S1 szóló autóbusz,BUS,47.507412,19.066511,105,Gyöngyösi utca M,Apor Vilmos tér
SKR733,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50968,19.183556,,,
RVY611,MERCEDES Conecto 2 szóló autóbusz,BUS,47.426514,19.158506,,,
NCA451,MERCEDES Conecto csuklós,BUS,47.41873,19.066896,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
FKU927,Volvo 7700A típusú csuklós autóbusz,BUS,47.522068,19.081783,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
SKR731,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.482567,19.079453,M3,Lehel tér M,Nagyvárad tér M
MHU867,MB Citaro C2-S1 szóló autóbusz,BUS,47.560013,19.089474,,,
SKR732,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.478832,19.090378,,,
MHU866,MB Citaro C2-S1 szóló autóbusz,BUS,47.548534,19.072721,,,
FKU924,Volvo 7700A típusú csuklós autóbusz,BUS,47.50083,19.114408,,,
FKU925,Volvo 7700A típusú csuklós autóbusz,BUS,47.500927,19.23573,,,
T8008,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501087,19.103567,,,
T8006,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.50295,19.10432,,,
RVY709,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.432987,19.261818,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8007,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.492043,19.11678,,,
MFW506,Volvo szóló autóbusz,BUS,47.47394,19.029057,,,
NCA513,MERCEDES Conecto csuklós,BUS,47.41132,19.024837,,,
SKR811,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492146,19.11623,,,
PKN625,MERCEDES Conecto szóló (BKV),BUS,47.500847,19.23539,,,
NCA517,MERCEDES Conecto csuklós,BUS,47.482273,19.243845,97E,Rákoskert sugárút,Örs vezér tere M H
T8005,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.495667,19.060192,74,Károly körút (Astoria M),Csáktornya park
RVY707,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.501698,19.136145,,,
MFW513,Volvo szóló autóbusz,BUS,47.473957,19.025928,,,
SKR812,MERCEDES Conecto 2 szóló autóbusz,BUS,47.492085,19.115671,,,
RVY704,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.463116,19.149162,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
T0207,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.492207,19.117725,,,
MFW514,Volvo szóló autóbusz,BUS,47.505093,19.193977,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
T8002,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503418,19.065985,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
PKN622,MERCEDES Conecto szóló (BKV),BUS,47.498833,19.23588,,,
RVY705,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.468224,19.24308,,,
V1607,TW 6000,TRAM,47.4648,19.126366,52,"P.erzsébet, Pacsirtatelep",Határ út M
PKN623,MERCEDES Conecto szóló (BKV),BUS,47.49951,19.23592,,,
RVY702,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50153,19.136196,168E,"Rákoshegy, Ferihegyi út",Örs vezér tere M H
PKN621,MERCEDES Conecto szóló (BKV),BUS,47.52288,19.10041,,,
RVY703,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475544,19.161228,85,Kőbánya-Kispest M,Örs vezér tere M H
T8001,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5259,19.099783,74,Károly körút (Astoria M),Csáktornya park
FKU938,Volvo 7700A típusú csuklós autóbusz,BUS,47.547314,19.141636,,,
T0200,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.50152,19.107723,75,Jászai Mari tér,Puskás Ferenc Stadion M
SKR805,MERCEDES Conecto 2 szóló autóbusz,BUS,47.491848,19.118853,,,
RVY701,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462814,19.149202,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
FKU940,Volvo 7700A típusú csuklós autóbusz,BUS,47.496777,19.137877,161,Rákoscsaba,Örs vezér tere M H
NKA341,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545227,19.03407,137,Erdőalja út-Máramaros út,Szentlélek tér H
SKR806,MERCEDES Conecto 2 szóló autóbusz,BUS,47.51081,19.05649,91,Széll Kálmán tér M,Nyugati pályaudvar M
SKR804,MERCEDES Conecto 2 szóló autóbusz,BUS,47.501774,19.104067,,,
FKU934,Volvo 7700A típusú csuklós autóbusz,BUS,47.59874,19.121244,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
MHU874,MB Citaro C2-S1 szóló autóbusz,BUS,47.56048,19.09029,220,"Újpest, Erdősor út",Újpest-központ M
FKU936,Volvo 7700A típusú csuklós autóbusz,BUS,47.56152,19.089962,30,Keleti pályaudvar M,"Káp.megyer, Mogyoródi-p."
FKU912,Volvo 7700A típusú csuklós autóbusz,BUS,47.492344,19.117512,,,
RIW879,MAN Lions City GL NG313 csuklós busz,BUS,47.428383,19.159052,,,
MHU850,MB Citaro C2-S1 szóló autóbusz,BUS,47.586823,19.133236,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RIW876,MAN Lions City GL NG313 csuklós busz,BUS,47.479733,19.067797,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MHU853,MB Citaro C2-S1 szóló autóbusz,BUS,47.557304,19.100674,25,Újpest-központ M,Mexikói út M
NHB034,Modulo M108d szóló autóbusz,BUS,47.494442,19.023884,,,
SGY984,Modulo M168d csuklós autóbusz,BUS,47.503273,19.055092,M3,Lehel tér M,Nagyvárad tér M
FKU908,Volvo 7700A típusú csuklós autóbusz,BUS,47.53327,19.129944,7E,"Újpalota, Nyírpalota út",Blaha Lujza tér M
MHU847,MB Citaro C2-S1 szóló autóbusz,BUS,47.570976,19.133522,,,
RIW875,MAN Lions City GL NG313 csuklós busz,BUS,47.427402,19.156765,,,
SGY985,Modulo M168d csuklós autóbusz,BUS,47.47482,19.042675,,,
NHB035,Modulo M108d szóló autóbusz,BUS,47.473473,19.027697,,,
MHU849,MB Citaro C2-S1 szóló autóbusz,BUS,47.530354,19.147781,231,"R.palota, Széchenyi tér",Örs vezér tere M H
FKU910,Volvo 7700A típusú csuklós autóbusz,BUS,47.474194,19.029089,,,
NGC032,Modulo M108d szóló autóbusz,BUS,47.474182,19.025478,,,
SGY983,Modulo M168d csuklós autóbusz,BUS,47.478024,19.047956,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
MHU848,MB Citaro C2-S1 szóló autóbusz,BUS,47.571087,19.133614,,,
NGC033,Modulo M108d szóló autóbusz,BUS,47.47337,19.031233,,,
V4349,Tátra T5C5,TRAM,47.50143,19.107944,,,
MDD721,Ikarus 187V típusú csuklós autóbusz,BUS,47.475502,19.040918,7,"Újpalota, Nyírpalota út",Albertfalva vasútállomás
FKU904,Volvo 7700A típusú csuklós autóbusz,BUS,47.492325,19.117674,,,
FKU906,Volvo 7700A típusú csuklós autóbusz,BUS,47.462833,19.148611,85,Kőbánya-Kispest M,Örs vezér tere M H
FKU907,Volvo 7700A típusú csuklós autóbusz,BUS,47.491688,19.118208,,,
MHU844,MB Citaro C2-S1 szóló autóbusz,BUS,47.558,19.100101,,,
FKU923,Volvo 7700A típusú csuklós autóbusz,BUS,47.598545,19.120962,914,"Káp.megyer, Mogyoródi-p.",Dél-pesti autóbuszgarázs
MHU862,MB Citaro C2-S1 szóló autóbusz,BUS,47.541985,19.10741,125,"Rákospalota, MEDIMPEX",Bosnyák tér
RVY608,MERCEDES Conecto 2 szóló autóbusz,BUS,47.42856,19.157219,,,
SKR730,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.49896,19.236656,,,
NCA448,MERCEDES Conecto csuklós,BUS,47.415802,19.062183,159,Szent László utcai ltp.,"Csepel, Szent Imre tér"
SKR728,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.50464,19.08824,,,
NCA445,MERCEDES Conecto csuklós,BUS,47.475193,19.098583,,,
NCA446,MERCEDES Conecto csuklós,BUS,47.479595,19.255575,97E,Rákoskert sugárút,Örs vezér tere M H
SKR726,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.462727,19.14953,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
SKR727,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.445606,19.210506,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
FKU920,Volvo 7700A típusú csuklós autóbusz,BUS,47.494896,19.023872,,,
