licensePlate,model,vehicleRouteType,lat,lon,shortName,From,To
V1584,TW 6000,TRAM,47.47909,19.177935,28,Izraelita temető,Blaha Lujza tér M
V1590,TW 6000,TRAM,47.436752,19.112425,51,Nagysándor József utca,Mester utca/Ferenc körút
NBW003,MERCEDES Conecto szóló (BKV),BUS,47.520306,19.11347,110E,Bosnyák tér,Apor Vilmos tér
V4225,Tátra T5C5K,TRAM,47.507915,19.02171,56A,Móricz Zs. körtér M,Hűvösvölgy
V1589,TW 6000,TRAM,47.493195,19.086966,24,Keleti pályaudvar M,Közvágóhíd H
V4224,Tátra T5C5K,TRAM,47.534775,19.082613,14,"Káp.megyer, Megyeri út",Lehel tér M
NBW001,MERCEDES Conecto szóló (BKV),BUS,47.48045,19.227962,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
BPO422,Ikarus 280-as típusú autóbusz,BUS,47.474945,19.100096,,,
NBW007,MERCEDES Conecto szóló (BKV),BUS,47.504307,19.136766,131,"Kisszentmihály, Baross u.",Örs vezér tere M H
NBW006,MERCEDES Conecto szóló (BKV),BUS,47.534817,19.181852,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
V1301,Ganz csuklós,TRAM,47.492126,19.061152,49,Kelenföld vasútállomás M,Deák Ferenc tér M
NBW009,MERCEDES Conecto szóló (BKV),BUS,47.50624,19.139273,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
849,MIXA,SUBURBAN_RAILWAY,47.469387,19.07015,H7,Csepel,Boráros tér
MUT887,VanHool  NewAG300 csuklós autóbusz,BUS,47.459785,19.139503,50,Lajosmizsei sorompó,Határ út M
V1559,TW 6000,TRAM,47.49197,19.144337,28,Izraelita temető,Blaha Lujza tér M
V1558,TW 6000,TRAM,47.589607,19.10844,,,
V4164,Tátra T5C5K,TRAM,47.491074,19.088312,,,
MUT895,VanHool  NewAG300 csuklós autóbusz,BUS,47.424946,19.148743,123,"Soroksár, IKEA áruház",Határ út M
V4171,Tátra T5C5,TRAM,47.488968,19.108883,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
V1564,TW 6000,TRAM,47.49441,19.07891,28,Izraelita temető,Blaha Lujza tér M
V1566,TW 6000,TRAM,47.529484,19.107801,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUT891,VanHool  NewAG300 csuklós autóbusz,BUS,47.459545,19.140018,50,Lajosmizsei sorompó,Határ út M
V1561,TW 6000,TRAM,47.475464,19.168346,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1560,TW 6000,TRAM,47.48417,19.11726,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
V1563,TW 6000,TRAM,47.463943,19.127071,42,"Kispest, Tulipán utca",Határ út M
V4169,Tátra T5C5K,TRAM,47.57183,19.11404,14,"Káp.megyer, Megyeri út",Lehel tér M
V1568,TW 6000,TRAM,47.487164,19.105568,28A,Új köztemető (Kozma u.),Blaha Lujza tér M
MUT898,VanHool  NewAG300 csuklós autóbusz,BUS,47.46456,19.142557,123A,Szentlőrinci úti ltp.,Határ út M
V4201,Tátra T5C5K,TRAM,47.501083,19.024176,59,Márton Áron tér,Szent János Kórház
MUT897,VanHool  NewAG300 csuklós autóbusz,BUS,47.433258,19.126919,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
MOS258,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.3825,19.21338,89E,"Gyál, Bem József utca",Határ út M
V1570,TW 6000,TRAM,47.49471,19.077492,28,Izraelita temető,Blaha Lujza tér M
MOS257,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.589592,19.149702,,,
V4203,Tátra T5C5K,TRAM,47.552322,19.093746,,,
MUT899,VanHool  NewAG300 csuklós autóbusz,BUS,47.423313,19.132029,36,"Csepel, Csillagtelep",Pestszentlőrinc vasútáll.
MOS264,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.379925,19.216305,55,"Gyál, Vecsési út",Boráros tér H
V1576,TW 6000,TRAM,47.4411,19.1035,52,"P.erzsébet, Pacsirtatelep",Határ út M
MOS263,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.409065,19.055107,238,Szigetszentmiklós,"Csepel, Szent Imre tér"
V1577,TW 6000,TRAM,47.45186,19.0922,51,Nagysándor József utca,Mester utca/Ferenc körút
MOS265,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.588768,19.149252,,,
MOS260,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.479736,19.25565,169E,"Pécel, Kun József utca",Örs vezér tere M H
V1571,TW 6000,TRAM,47.48251,19.130308,62A,"Rákospalota, MÁV-telep",Kőbánya alsó vasútáll.
MUU901,VanHool  NewAG300 csuklós autóbusz,BUS,47.458744,19.14644,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
MOS259,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.58918,19.15046,,,
MUU904,VanHool  NewAG300 csuklós autóbusz,BUS,47.46333,19.147291,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
1135-981,MXA-MXA,SUBURBAN_RAILWAY,47.522472,19.038458,H5,Szentendre,Batthyány tér
MOS256,"Volvo 7900 csuklós (Volán, helyi, 4 ajt)",BUS,47.444828,19.129116,84E,"Gyál, Deák Ferenc utca",Határ út M
V4143,Tátra T5C5K,TRAM,47.585617,19.11746,14,"Káp.megyer, Megyeri út",Lehel tér M
V4145,Tátra T5C5K,TRAM,47.509212,19.009192,59,Márton Áron tér,Szent János Kórház
999-901,MXA-MXA,SUBURBAN_RAILWAY,47.594948,19.340023,H8,Gödöllő,Örs vezér tere
V4147,Tátra T5C5K,TRAM,47.441196,18.9799,41,Kamaraerdei Ifj. Park,Bécsi út / Vörösvári út
V4146,Tátra T5C5K,TRAM,47.510815,19.007301,61,Móricz Zs. körtér M,Hűvösvölgy
TSM005,Volvo szóló autóbusz,BUS,47.54849,19.028994,,,
1123-997,MXA-MXA,SUBURBAN_RAILWAY,47.59792,19.054363,H5,Szentendre,Batthyány tér
MUT884,VanHool  NewAG300 csuklós autóbusz,BUS,47.44488,19.098911,23E,Boráros tér H,Pesterzsébeti lakótelep
MZC880,MB Citaro C2-S1 szóló autóbusz,BUS,47.54888,19.073576,178,Gyöngyösi utca M,Naphegy tér
MUT886,VanHool  NewAG300 csuklós autóbusz,BUS,47.474716,19.070488,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
V1555,TW 6000,TRAM,47.51878,19.112206,,,
V1549,TW 6000,TRAM,47.471153,19.092756,,,
V4127,Tátra T5C5K,TRAM,47.506744,19.024462,,,
V4123,Tátra T5C5K,TRAM,47.55162,19.0916,12,"Rákospalota, Kossuth utca",Angyalföld kocsiszín
PDN608,MAN Lions City A21 (ArrivaBus),BUS,47.446815,19.006025,141,Savoya Park,Kelenföld vasútállomás M
V4119,Tátra T5C5K,TRAM,47.48041,19.052073,56A,Móricz Zs. körtér M,Hűvösvölgy
LYH130,MERCEDES Citaro O 530 (BKV spec.),BUS,47.5069,19.03922,11,Nagybányai út,Batthyány tér M H
PDN617,MAN Lions City A21 (ArrivaBus),BUS,47.406593,19.014397,213,Donát-hegy,Móricz Zs. körtér M
PDN616,MAN Lions City A21 (ArrivaBus),BUS,47.46184,19.048153,,,
BPI185,Ikarus 280-as típusú autóbusz,BUS,47.500355,19.236828,,,
PDN613,MAN Lions City A21 (ArrivaBus),BUS,47.457928,19.029097,,,
PDN614,MAN Lions City A21 (ArrivaBus),BUS,47.47667,19.047127,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN612,MAN Lions City A21 (ArrivaBus),BUS,47.456303,19.033436,213,Donát-hegy,Móricz Zs. körtér M
V4132,Tátra T5C5K,TRAM,47.50689,19.024189,56A,Móricz Zs. körtér M,Hűvösvölgy
PDN620,MAN Lions City A21 (ArrivaBus),BUS,47.425827,19.039686,141,Savoya Park,Kelenföld vasútállomás M
PDN621,MAN Lions City A21 (ArrivaBus),BUS,47.41378,19.010735,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN619,MAN Lions City A21 (ArrivaBus),BUS,47.47646,19.04353,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN628,MAN Lions City A21 (ArrivaBus),BUS,47.437508,19.03965,141,Savoya Park,Kelenföld vasútállomás M
PDN626,MAN Lions City A21 (ArrivaBus),BUS,47.47568,19.039917,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN627,MAN Lions City A21 (ArrivaBus),BUS,47.47502,19.046656,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN624,MAN Lions City A21 (ArrivaBus),BUS,47.476215,19.047022,150,Budatétény vá. (Campona),Móricz Zs. körtér M
PDN625,MAN Lions City A21 (ArrivaBus),BUS,47.476257,19.036448,53,Mindszenty J. bíboros tér,Móricz Zs. körtér M
PDN622,MAN Lions City A21 (ArrivaBus),BUS,47.47687,19.059708,154,Infopark - BudaPart,Gazdagréti tér
PDN623,MAN Lions City A21 (ArrivaBus),BUS,47.424667,19.04036,141,Savoya Park,Kelenföld vasútállomás M
PDB386,MERCEDES Conecto szóló (BKV),BUS,47.486954,19.18331,68,"Akadémiaújtelep, 525. tér",Vas Gereben utca
PDB387,MERCEDES Conecto szóló (BKV),BUS,47.504757,19.136562,231,"R.palota, Széchenyi tér",Örs vezér tere M H
951,MXA,SUBURBAN_RAILWAY,47.405178,19.112864,H6,Ráckeve,Közvágóhíd
LYH115,MERCEDES Citaro O 530 (BKV spec.),BUS,47.601326,19.036467,243,Békásmegyer H,Pince köz
LYH111,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50592,19.038551,109,Batthyány tér M H,"Óbuda, Bogdáni út"
LYH112,MERCEDES Citaro O 530 (BKV spec.),BUS,47.56782,19.029669,,,
PDB385,MERCEDES Conecto szóló (BKV),BUS,47.49319,19.28591,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
PDB382,MERCEDES Conecto szóló (BKV),BUS,47.53275,19.186535,31,"Árpádföld, Bekecs utca",Örs vezér tere M H
PDB383,MERCEDES Conecto szóló (BKV),BUS,47.516846,19.108145,110,Bosnyák tér,Thomán István utca
PDB381,MERCEDES Conecto szóló (BKV),BUS,47.462944,19.14923,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB378,MERCEDES Conecto szóló (BKV),BUS,47.491184,19.259928,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDB379,MERCEDES Conecto szóló (BKV),BUS,47.462856,19.14937,98,Rákoscsaba vasútállomás,Kőbánya-Kispest M
PDN607,MAN Lions City A21 (ArrivaBus),BUS,47.419296,19.041676,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
865,MX,SUBURBAN_RAILWAY,47.337177,19.037472,H6,Ráckeve,Közvágóhíd
LYH126,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506073,19.022425,128,Regőczi István tér,Széll Kálmán tér M
LYH123,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545174,19.034168,137,Erdőalja út-Máramaros út,Szentlélek tér H
V4113,Tátra T5C5K,TRAM,47.464382,19.023333,1,Kelenföld vasútállomás M,Bécsi út / Vörösvári út
LYH124,MERCEDES Citaro O 530 (BKV spec.),BUS,47.507523,19.024,,,
PDB388,MERCEDES Conecto szóló (BKV),BUS,47.504578,19.136927,244,Centenáriumi lakótelep,Örs vezér tere M H
LYH118,MERCEDES Citaro O 530 (BKV spec.),BUS,47.568027,19.026245,118,Óbudai autóbuszgarázs,Szentlélek tér H
LYH119,MERCEDES Citaro O 530 (BKV spec.),BUS,47.59879,19.054342,,,
LYH120,MERCEDES Citaro O 530 (BKV spec.),BUS,47.50724,19.022207,128,Regőczi István tér,Széll Kálmán tér M
PDN605,MAN Lions City A21 (ArrivaBus),BUS,47.41655,19.0013,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDN603,MAN Lions City A21 (ArrivaBus),BUS,47.476776,19.059952,153,Infopark,Gazdagréti tér
PDN601,MAN Lions City A21 (ArrivaBus),BUS,47.432434,19.037392,114,"Baross G.-telep, Ispiláng u.",Móricz Zs. körtér M
PDB389,MERCEDES Conecto szóló (BKV),BUS,47.517307,19.15884,244,Centenáriumi lakótelep,Örs vezér tere M H
PDB722,MERCEDES Conecto csuklós,BUS,47.5126,19.049685,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
PDB723,MERCEDES Conecto csuklós,BUS,47.493683,19.060204,M3,Lehel tér M,Nagyvárad tér M
NGC146,MERCEDES Citaro O 530 (BKV spec.),BUS,47.51149,19.001404,155,Fácános tér,Széll Kálmán tér M
PDB720,MERCEDES Conecto csuklós,BUS,47.49959,19.054785,M3,Lehel tér M,Nagyvárad tér M
PXZ877,MAN Lions City GL NG313 csuklós busz,BUS,47.464924,19.126694,194M,Gloriett lakótelep,Határ út M
PDB721,MERCEDES Conecto csuklós,BUS,47.564457,19.11048,,,
NCZ574,Volvo szóló autóbusz,BUS,47.51969,19.060764,115,Göncz Árpád városkp. M,Boráros tér H
NGC150,MERCEDES Citaro O 530 (BKV spec.),BUS,47.528145,19.031204,29,Hűvösvölgy,Szentlélek tér H
PDB718,MERCEDES Conecto csuklós,BUS,47.56802,19.125683,5,"Rákospalota, Kossuth utca",Pasaréti tér
PXZ876,MAN Lions City GL NG313 csuklós busz,BUS,47.479626,19.067078,23,Boráros tér H,"P.erzsébet, Ady Endre tér"
NGC152,MERCEDES Citaro O 530 (BKV spec.),BUS,47.545143,19.02973,260,Harsánylejtő,Óbudai rendelőintézet
NGC147,MERCEDES Citaro O 530 (BKV spec.),BUS,47.527653,19.036772,165,Remetehegyi út,Kolosy tér
PDB716,MERCEDES Conecto csuklós,BUS,47.50455,19.054983,M3,Lehel tér M,Nagyvárad tér M
PDB717,MERCEDES Conecto csuklós,BUS,47.567005,19.030745,,,
PDB714,MERCEDES Conecto csuklós,BUS,47.47876,19.090551,M3,Lehel tér M,Nagyvárad tér M
NGC151,MERCEDES Citaro O 530 (BKV spec.),BUS,47.539795,19.046366,118,Óbudai autóbuszgarázs,Szentlélek tér H
NGC145,MERCEDES Citaro O 530 (BKV spec.),BUS,47.514366,19.015488,149,Fenyves utca,Széll Kálmán tér M
PDB715,MERCEDES Conecto csuklós,BUS,47.496864,19.056921,M3,Lehel tér M,Nagyvárad tér M
NCZ576,Volvo szóló autóbusz,BUS,47.504467,19.024277,,,
PDB377,MERCEDES Conecto szóló (BKV),BUS,47.519073,19.113302,110,Bosnyák tér,Thomán István utca
PDB731,MERCEDES Conecto csuklós,BUS,47.477295,19.100847,,,
PDB376,MERCEDES Conecto szóló (BKV),BUS,47.453045,19.220682,198,"R.csaba-Újtelep, Tóalmás u.",Dél-pesti autóbuszgarázs
V1621,TW 6000,TRAM,47.464893,19.12273,,,
PDB729,MERCEDES Conecto csuklós,BUS,47.49681,19.057098,M3,Lehel tér M,Nagyvárad tér M
PDZ834,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.507565,19.132143,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB730,MERCEDES Conecto csuklós,BUS,47.47605,19.100487,,,
PDB727,MERCEDES Conecto csuklós,BUS,47.48738,19.066362,M3,Lehel tér M,Nagyvárad tér M
PDZ832,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.568226,19.125957,5,"Rákospalota, Kossuth utca",Pasaréti tér
PDB728,MERCEDES Conecto csuklós,BUS,47.485878,19.069649,M3,Lehel tér M,Nagyvárad tér M
PDZ833,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.51293,19.12322,32,Göncz Árpád városkp. M,Örs vezér tere M H
PDB725,MERCEDES Conecto csuklós,BUS,47.5152,19.059372,M3,Lehel tér M,Nagyvárad tér M
PDB726,MERCEDES Conecto csuklós,BUS,47.49562,19.058916,M3,Lehel tér M,Nagyvárad tér M
PDZ831,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.553444,19.092533,30A,Keleti pályaudvar M,"Megyer, Szondi utca"
V1622,TW 6000,TRAM,47.465046,19.126112,52,"P.erzsébet, Pacsirtatelep",Határ út M
V1623,TW 6000,TRAM,47.495445,19.074156,37A,Sörgyár,Blaha Lujza tér M
PDB702,MERCEDES Conecto csuklós,BUS,47.517864,19.060242,M3,Lehel tér M,Nagyvárad tér M
PDB703,MERCEDES Conecto csuklós,BUS,47.519775,19.061096,M3,Lehel tér M,Nagyvárad tér M
NCZ563,Volvo szóló autóbusz,BUS,47.473663,19.02747,,,
PDB701,MERCEDES Conecto csuklós,BUS,47.509403,19.055103,M3,Lehel tér M,Nagyvárad tér M
PCC930,MERCEDES Citaro O 530 (BKV spec.),BUS,47.52014,19.021774,11,Nagybányai út,Batthyány tér M H
NCZ561,Volvo szóló autóbusz,BUS,47.519173,19.11309,110E,Bosnyák tér,Apor Vilmos tér
NCZ562,Volvo szóló autóbusz,BUS,47.504524,19.062172,178,Gyöngyösi utca M,Naphegy tér
PCC924,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.58004,19.088236,230,Keleti pályaudvar M,"Káp.megyer, Aquaworld"
PCC928,MERCEDES Citaro O 530 (BKV spec.),BUS,47.506683,19.03871,11,Nagybányai út,Batthyány tér M H
955,MXA,SUBURBAN_RAILWAY,47.422817,19.06698,H7,Csepel,Boráros tér
NCZ559,Volvo szóló autóbusz,BUS,47.43585,19.133821,99,Mátyás király tér,Blaha Lujza tér M
PRM531,Volvo 7000A típusú csuklós autóbusz,BUS,47.501503,19.135834,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
NCZ560,Volvo szóló autóbusz,BUS,47.509785,19.04989,15,Gyöngyösi utca M,Boráros tér H
MFW518,Volvo szóló autóbusz,BUS,47.500996,19.23656,,,
MFW525,Volvo szóló autóbusz,BUS,47.500404,19.135206,,,
PRM530,Volvo 7000A típusú csuklós autóbusz,BUS,47.500572,19.235014,,,
NCZ555,Volvo szóló autóbusz,BUS,47.52035,19.149527,130,"Újpalota, Sárfű utca",Puskás Ferenc Stadion M
NCZ556,Volvo szóló autóbusz,BUS,47.533688,19.066887,115,Göncz Árpád városkp. M,Boráros tér H
T0364,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.49982,19.103794,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PDB712,MERCEDES Conecto csuklós,BUS,47.50854,19.054909,M3,Lehel tér M,Nagyvárad tér M
PDB709,MERCEDES Conecto csuklós,BUS,47.48742,19.066282,M3,Lehel tér M,Nagyvárad tér M
PDB710,MERCEDES Conecto csuklós,BUS,47.478382,19.091413,M3,Lehel tér M,Nagyvárad tér M
MFW528,Volvo szóló autóbusz,BUS,47.486687,19.203299,67,"Rákoskeresztúr, Aranylúd u.",Örs vezér tere M H
PDB707,MERCEDES Conecto csuklós,BUS,47.478672,19.090763,M3,Lehel tér M,Nagyvárad tér M
NCZ571,Volvo szóló autóbusz,BUS,47.519386,19.090715,,,
PDB708,MERCEDES Conecto csuklós,BUS,47.47719,19.100882,,,
PTG283,MERCEDES O530 Citaro G csuklós autóbusz,BUS,47.57752,19.114653,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1601,TW 6000,TRAM,47.440098,19.18606,50,"Pestszentlőrinc, Béke tér",Villanytelep
PDB705,MERCEDES Conecto csuklós,BUS,47.486687,19.067732,M3,Lehel tér M,Nagyvárad tér M
NCZ568,Volvo szóló autóbusz,BUS,47.486984,19.067183,15,Gyöngyösi utca M,Boráros tér H
NCZ569,Volvo szóló autóbusz,BUS,47.464108,19.012262,187,Kamaraerdő,Kelenföld vasútállomás M
PDB706,MERCEDES Conecto csuklós,BUS,47.550198,19.041677,9,Kőbánya alsó vasútáll.,"Óbuda, Bogdáni út"
NCZ566,Volvo szóló autóbusz,BUS,47.464542,19.018724,87,Mechanikai Művek,Kelenföld vasútállomás M
PDB704,MERCEDES Conecto csuklós,BUS,47.510735,19.055742,M3,Lehel tér M,Nagyvárad tér M
NCZ564,Volvo szóló autóbusz,BUS,47.541588,19.091835,20E,Keleti pályaudvar M,"Káp.megyer, Szilas-patak"
V1603,TW 6000,TRAM,47.49083,19.132957,37A,Sörgyár,Blaha Lujza tér M
NCZ543,Volvo szóló autóbusz,BUS,47.474277,19.028349,,,
NCZ541,Volvo szóló autóbusz,BUS,47.42169,19.035748,158,Savoya Park,Jégmadár utca
NCZ542,Volvo szóló autóbusz,BUS,47.512074,19.052227,115,Göncz Árpád városkp. M,Boráros tér H
NCA515,MERCEDES Conecto csuklós,BUS,47.53971,19.13835,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
NCZ540,Volvo szóló autóbusz,BUS,47.435955,18.978563,187,Kamaraerdő,Kelenföld vasútállomás M
NCA516,MERCEDES Conecto csuklós,BUS,47.477352,19.048836,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
957,MXA,SUBURBAN_RAILWAY,47.46607,19.070974,H7,Csepel,Boráros tér
T9014,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.50132,19.107685,75,Jászai Mari tér,Puskás Ferenc Stadion M
NCA512,MERCEDES Conecto csuklós,BUS,47.49052,19.04148,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T9015,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.51273,19.135044,80,Keleti pályaudvar M,Örs vezér tere M H
NCA514,MERCEDES Conecto csuklós,BUS,47.40435,19.011753,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
T9012,SKODA-SOLARIS Trollino 18 csuklós tr.,TROLLEYBUS,47.521618,19.1013,82,Uzsoki Utcai Kórház,Örs vezér tere M H
MFW516,Volvo szóló autóbusz,BUS,47.53132,19.1712,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA510,MERCEDES Conecto csuklós,BUS,47.498524,19.07578,133E,"Újpalota, Nyírpalota út","Nagytétény, Erdélyi utca"
MFW515,Volvo szóló autóbusz,BUS,47.546803,19.14249,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
NCA511,MERCEDES Conecto csuklós,BUS,47.382378,19.126923,66,"Soroksár, közp. raktárak",Határ út M
NCA509,MERCEDES Conecto csuklós,BUS,47.388927,18.95848,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW533,Volvo szóló autóbusz,BUS,47.46962,19.250841,46,Helikopter lakópark,"Újpalota, Nyírpalota út"
PCG507,VOLVO-ALFABUSZ Civis 12 típ.szóló autób.,BUS,47.53185,19.040016,29,Hűvösvölgy,Szentlélek tér H
T0352,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.501034,19.114222,,,
NCZ548,Volvo szóló autóbusz,BUS,47.539124,19.061728,15,Gyöngyösi utca M,Boráros tér H
MFW529,Volvo szóló autóbusz,BUS,47.499756,19.135658,10,Örs vezér tere M+H,Expó tér
NCZ549,Volvo szóló autóbusz,BUS,47.47368,19.02902,,,
NCZ545,Volvo szóló autóbusz,BUS,47.51516,19.076138,105,Gyöngyösi utca M,Apor Vilmos tér
T8019,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.510014,19.064245,76,Jászai Mari tér,Keleti pályaudvar M
T0362,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.499866,19.104286,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
PMP912,Modulo M168d csuklós autóbusz,BUS,47.47372,19.027996,,,
T8017,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5016,19.081121,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY719,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.436527,19.172718,136E,Havanna utcai lakótelep,Kőbánya-Kispest M
NCA529,MERCEDES Conecto csuklós,BUS,47.46409,19.018103,8E,"Újpalota, Nyírpalota út",Kelenföld vasútállomás M
T8018,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.516884,19.092813,70,Kossuth Lajos tér M,"Erzsébet k.né útja, alulj."
RVY720,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.41838,19.255535,200E,Cargo City-Liszt F. Airport 2,Kőbánya-Kispest M
T8015,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.501865,19.075594,76,Jászai Mari tér,Keleti pályaudvar M
RVY717,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475956,19.100183,,,
NCA527,MERCEDES Conecto csuklós,BUS,47.4627,19.005278,139,Széll Kálmán tér M,Gazdagréti tér
T8016,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491894,19.117514,,,
RVY718,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.51749,19.062828,,,
T0359,MAN NGE152 típusú csuklós trolibusz,TROLLEYBUS,47.514683,19.145144,80,Keleti pályaudvar M,Örs vezér tere M H
T0215,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.523582,19.064749,,,
MHK907,Volvo 7000A típusú csuklós autóbusz,BUS,47.48637,19.258133,276E,"R.csaba-Újtelep, Naplás út",Örs vezér tere M H
RVY715,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.477695,19.101395,M3,Lehel tér M,Nagyvárad tér M
T8013,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.491474,19.11647,,,
T8014,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.5034,19.065966,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
MHK906,Volvo 7000A típusú csuklós autóbusz,BUS,47.500114,19.135357,161,Rákoscsaba,Örs vezér tere M H
NCA526,MERCEDES Conecto csuklós,BUS,47.458885,19.028194,,,
T8011,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.498917,19.070406,74,Károly körút (Astoria M),Csáktornya park
MFW507,Volvo szóló autóbusz,BUS,47.507698,19.012312,129,Szent Ferenc Kórház,Széll Kálmán tér M
PKN631,MERCEDES Conecto szóló (BKV),BUS,47.49956,19.236462,,,
V1600,TW 6000,TRAM,47.445274,19.173656,50,"Pestszentlőrinc, Béke tér",Villanytelep
RVY714,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.499935,19.054903,M3,Lehel tér M,Nagyvárad tér M
PKN605,MERCEDES Conecto szóló (BKV),BUS,47.48368,19.127394,162A,"Rákoskeresztúr, városkp.",Kőbánya alsó vasútáll.
NCA524,MERCEDES Conecto csuklós,BUS,47.48596,19.107538,,,
RVY711,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.475285,19.15715,85,Kőbánya-Kispest M,Örs vezér tere M H
MHK903,Volvo 7000A típusú csuklós autóbusz,BUS,47.496212,19.13805,161,Rákoscsaba,Örs vezér tere M H
NCA521,MERCEDES Conecto csuklós,BUS,47.433197,19.036888,33,"Nagytétény, ipartelep",Móricz Zs. körtér M
MFW524,Volvo szóló autóbusz,BUS,47.50749,19.025143,129,Szent Ferenc Kórház,Széll Kálmán tér M
T8010,SKODA-SOLARIS Trollino 12 szóló tr.,TROLLEYBUS,47.503567,19.065866,78,Kossuth Lajos tér M,Keleti pu. M (Garay utca)
RVY712,MERCEDES Conecto G 2 csuklós autóbusz,BUS,47.476383,19.100689,M3,Lehel tér M,Nagyvárad tér M
T0213,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.514606,19.119892,77,Öv utca / Egressy út,Puskás Ferenc Stadion M
NCA522,MERCEDES Conecto csuklós,BUS,47.43841,19.096827,66B,"Soroksár, BILK",Határ út M
T0209,GVM (Ikarus 280)típusú trolibusz,TROLLEYBUS,47.505375,19.136623,80,Keleti pályaudvar M,Örs vezér tere M H
